TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
193.484,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
193.484,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
193.484,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
193.509,Bluetooth,-70
193.510,Bluetooth,-71
193.540,Bluetooth,-80
193.542,Bluetooth,-79
193.573,Bluetooth,-70
193.574,Bluetooth,-71
193.605,Bluetooth,-71
193.606,Bluetooth,-71
193.670,Bluetooth,-79
193.671,Bluetooth,-81
193.732,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
193.733,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
193.734,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
193.734,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
193.735,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
193.763,Bluetooth,-80
193.764,Bluetooth,-81
193.799,Bluetooth,-70
193.800,Bluetooth,-70
193.828,Bluetooth,-69
193.828,Bluetooth,-70
193.860,Bluetooth,-72
193.862,Bluetooth,-73
193.893,Bluetooth,-81
193.894,Bluetooth,-81
193.924,Bluetooth,-70
193.925,Bluetooth,-71
193.983,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
193.984,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
193.985,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
193.985,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
193.986,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
193.989,Bluetooth,-73
193.990,Bluetooth,-72
194.021,Bluetooth,-81
194.022,Bluetooth,-81
194.055,Bluetooth,-71
194.056,Bluetooth,-71
194.085,Bluetooth,-73
194.086,Bluetooth,-73
194.119,Bluetooth,-82
194.120,Bluetooth,-81
194.156,Activity,856027.6176305,stationary,0
194.179,Bluetooth,-83
194.181,Bluetooth,-83
194.212,Bluetooth,-70
194.214,Bluetooth,-71
194.233,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
194.234,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
194.235,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
194.235,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
194.235,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
194.248,Bluetooth,-73
194.248,Bluetooth,-73
194.270,Altitude,0.031707763671875,99.97134399414062
194.409,Bluetooth,-84
194.410,Bluetooth,-83
194.442,Bluetooth,-70
194.443,Bluetooth,-70
194.471,Bluetooth,-71
194.472,Bluetooth,-70
194.483,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
194.484,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
194.484,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
194.485,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
194.485,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
194.504,Bluetooth,-72
194.504,Bluetooth,-73
194.534,Bluetooth,-83
194.534,Bluetooth,-84
194.629,Bluetooth,-72
194.631,Bluetooth,-73
194.661,Bluetooth,-85
194.662,Bluetooth,-85
194.696,Bluetooth,-70
194.698,Bluetooth,-70
194.729,Bluetooth,-72
194.730,Bluetooth,-71
194.733,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
194.733,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
194.734,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
194.735,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
194.735,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
194.760,Bluetooth,-85
194.761,Bluetooth,-86
194.790,Bluetooth,-85
194.792,Bluetooth,-85
194.861,Bluetooth,-71
194.862,Bluetooth,-72
194.895,Bluetooth,-86
194.896,Bluetooth,-85
194.924,Bluetooth,-70
194.925,Bluetooth,-72
194.983,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
194.984,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
194.985,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
194.985,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
194.985,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
194.988,Bluetooth,-72
194.989,Bluetooth,-71
195.051,Bluetooth,-70
195.051,Bluetooth,-70
195.082,Bluetooth,-72
195.083,Bluetooth,-72
195.145,Bluetooth,-83
195.147,Bluetooth,-83
195.180,Bluetooth,-70
195.181,Bluetooth,-69
195.213,Bluetooth,-71
195.214,Bluetooth,-71
195.233,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
195.234,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
195.234,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
195.235,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
195.235,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
195.245,Bluetooth,-82
195.247,Bluetooth,-83
195.310,Bluetooth,-70
195.311,Bluetooth,-70
195.343,Bluetooth,-72
195.345,Bluetooth,-72
195.373,Bluetooth,-82
195.374,Bluetooth,-82
195.408,Bluetooth,-70
195.409,Bluetooth,-71
195.483,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
195.484,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
195.484,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
195.485,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
195.485,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
195.500,Bluetooth,-70
195.501,Bluetooth,-70
195.528,Bluetooth,-81
195.529,Bluetooth,-81
195.560,Bluetooth,-70
195.561,Bluetooth,-70
195.595,Bluetooth,-70
195.596,Bluetooth,-70
195.629,Bluetooth,-70
195.630,Bluetooth,-70
195.658,Bluetooth,-81
195.659,Bluetooth,-81
195.690,Bluetooth,-71
195.691,Bluetooth,-71
195.721,Bluetooth,-69
195.722,Bluetooth,-70
195.733,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
195.734,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
195.734,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
195.735,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
195.735,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
195.749,Activity,856029.2111395,,2
195.788,Bluetooth,-81
195.789,Bluetooth,-81
195.791,Altitude,0.05548858642578125,99.97107696533203
195.882,Bluetooth,-81
195.883,Bluetooth,-82
195.913,Bluetooth,-70
195.914,Bluetooth,-70
195.944,Bluetooth,-70
195.945,Bluetooth,-70
195.983,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
195.984,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
195.985,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
195.985,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
195.986,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
196.007,Bluetooth,-82
196.008,Bluetooth,-83
196.038,Bluetooth,-71
196.038,Bluetooth,-71
196.194,Bluetooth,-70
196.195,Bluetooth,-70
196.229,Bluetooth,-80
196.230,Bluetooth,-80
196.231,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
196.232,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
196.233,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
196.234,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
196.234,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
196.260,Bluetooth,-70
196.261,Bluetooth,-71
196.326,Bluetooth,-71
196.327,Bluetooth,-72
196.360,Bluetooth,-82
196.361,Bluetooth,-81
196.394,Bluetooth,-70
196.395,Bluetooth,-70
196.483,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
196.484,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
196.485,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
196.485,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
196.485,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
196.486,Bluetooth,-81
196.487,Bluetooth,-83
196.518,Bluetooth,-70
196.520,Bluetooth,-71
196.553,Bluetooth,-71
196.555,Bluetooth,-71
196.651,Bluetooth,-70
196.652,Bluetooth,-71
196.706,Activity,856030.1671271668,stationary,0
196.732,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
196.733,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
196.734,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
196.735,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
196.735,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
196.747,Bluetooth,-85
196.748,Bluetooth,-86
196.779,Bluetooth,-70
196.780,Bluetooth,-70
196.791,Altitude,0.05812835693359375,99.97103118896484
196.813,Bluetooth,-71
196.814,Bluetooth,-72
196.843,Bluetooth,-86
196.844,Bluetooth,-86
196.872,Bluetooth,-85
196.874,Bluetooth,-85
196.905,Bluetooth,-70
196.906,Bluetooth,-70
196.942,Bluetooth,-72
196.943,Bluetooth,-71
196.972,Bluetooth,-85
196.973,Bluetooth,-86
196.982,Accelerometer,0.47265625,-0.87103271484375,-0.12078857421875
196.983,Gyroscope,0.0631193146109581,-0.04081294313073158,0.0005640574963763356
196.984,Attitude,1.0617757041494806,1.309825028148579,0.28212289045346456
196.985,Gravity,0.470821350812912,-0.8732221722602844,-0.12573841214179993
196.985,Magnetic-field,22.815093994140625,-44.51245880126953,14.848434448242188,high
224.749,Activity,856058.2118731667,,2
224.763,Bluetooth,-73
224.889,Bluetooth,-66
224.890,Bluetooth,-67
224.922,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
224.923,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
224.924,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
224.925,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
224.926,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
224.968,Altitude,0.0026397705078125,99.9745101928711
225.018,Bluetooth,-67
225.019,Bluetooth,-67
225.048,Bluetooth,-72
225.049,Bluetooth,-73
225.109,Bluetooth,-75
225.110,Bluetooth,-75
225.139,Bluetooth,-67
225.140,Bluetooth,-67
225.168,Bluetooth,-73
225.170,Bluetooth,-72
225.171,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
225.173,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
225.173,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
225.174,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
225.174,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
225.203,Bluetooth,-75
225.204,Bluetooth,-75
225.267,Bluetooth,-67
225.268,Bluetooth,-67
225.296,Bluetooth,-72
225.297,Bluetooth,-72
225.326,Bluetooth,-75
225.328,Bluetooth,-75
225.422,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
225.423,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
225.424,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
225.425,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
225.425,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
225.426,Bluetooth,-71
225.427,Bluetooth,-70
225.459,Bluetooth,-75
225.460,Bluetooth,-75
225.489,Bluetooth,-68
225.490,Bluetooth,-68
225.520,Bluetooth,-71
225.522,Bluetooth,-71
225.552,Bluetooth,-71
225.553,Bluetooth,-69
225.582,Bluetooth,-76
225.583,Bluetooth,-77
225.641,Bluetooth,-69
225.643,Bluetooth,-69
225.672,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
225.673,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
225.674,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
225.675,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
225.675,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
225.706,Activity,856059.1678850417,stationary,0
225.707,Bluetooth,-75
225.708,Bluetooth,-75
225.739,Bluetooth,-67
225.741,Bluetooth,-67
225.771,Bluetooth,-69
225.773,Bluetooth,-69
225.840,Bluetooth,-68
225.841,Bluetooth,-69
225.867,Bluetooth,-69
225.868,Bluetooth,-69
225.897,Bluetooth,-77
225.899,Bluetooth,-76
225.922,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
225.923,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
225.924,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
225.925,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
225.925,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
225.965,Bluetooth,-68
225.966,Bluetooth,-68
225.995,Bluetooth,-69
225.996,Bluetooth,-69
226.024,Activity,856059.4866070417,,2
226.028,Bluetooth,-75
226.028,Bluetooth,-76
226.060,Bluetooth,-68
226.060,Bluetooth,-68
226.118,Bluetooth,-69
226.119,Bluetooth,-70
226.172,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
226.173,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
226.174,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
226.175,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
226.175,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
226.183,Bluetooth,-74
226.185,Bluetooth,-75
226.216,Bluetooth,-68
226.217,Bluetooth,-68
226.245,Bluetooth,-70
226.246,Bluetooth,-71
226.306,Bluetooth,-74
226.307,Bluetooth,-74
226.338,Bluetooth,-68
226.339,Bluetooth,-68
226.369,Bluetooth,-71
226.422,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
226.423,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
226.424,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
226.424,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
226.425,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
226.433,Bluetooth,-74
226.434,Bluetooth,-75
226.467,Bluetooth,-69
226.468,Bluetooth,-69
226.488,Altitude,0.0,99.97452545166016
226.495,Bluetooth,-72
226.496,Bluetooth,-72
226.528,Bluetooth,-73
226.529,Bluetooth,-73
226.634,Bluetooth,-74
226.656,Bluetooth,-72
226.657,Bluetooth,-71
226.672,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
226.673,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
226.674,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
226.674,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
226.675,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
226.692,Bluetooth,-70
226.693,Bluetooth,-70
226.720,Bluetooth,-72
226.721,Bluetooth,-73
226.753,Bluetooth,-74
226.754,Bluetooth,-73
226.818,Bluetooth,-69
226.819,Bluetooth,-70
226.847,Bluetooth,-72
226.848,Bluetooth,-72
226.906,Bluetooth,-73
226.907,Bluetooth,-73
226.922,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
226.923,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
226.924,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
226.924,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
226.925,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
226.937,Bluetooth,-68
226.939,Bluetooth,-68
226.969,Bluetooth,-73
226.970,Bluetooth,-72
227.001,Bluetooth,-73
227.002,Bluetooth,-73
227.068,Bluetooth,-67
227.069,Bluetooth,-67
227.098,Bluetooth,-71
227.099,Bluetooth,-70
227.131,Bluetooth,-75
227.132,Bluetooth,-74
227.163,Bluetooth,-67
227.164,Bluetooth,-68
227.171,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
227.172,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
227.173,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
227.174,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
227.174,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
227.192,Bluetooth,-67
227.192,Bluetooth,-67
227.222,Bluetooth,-71
227.223,Bluetooth,-73
227.252,Bluetooth,-75
227.253,Bluetooth,-76
227.284,Bluetooth,-67
227.285,Bluetooth,-68
227.347,Bluetooth,-71
227.348,Bluetooth,-72
227.379,Bluetooth,-77
227.380,Bluetooth,-77
227.411,Bluetooth,-66
227.412,Bluetooth,-66
227.422,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
227.423,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
227.424,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
227.424,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
227.425,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
227.442,Bluetooth,-65
227.443,Bluetooth,-67
227.489,Altitude,0.0026397705078125,99.9745101928711
227.502,Bluetooth,-71
227.503,Bluetooth,-72
227.537,Bluetooth,-77
227.600,Bluetooth,-73
227.601,Bluetooth,-73
227.632,Bluetooth,-74
227.633,Bluetooth,-73
227.660,Activity,856061.1223810418,stationary,0
227.661,Bluetooth,-78
227.663,Bluetooth,-77
227.672,Accelerometer,0.4595489501953125,-0.877532958984375,-0.114715576171875
227.673,Gyroscope,-0.0420134961605072,-0.048659149557352066,0.0018080200534313917
227.674,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158
227.675,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178
227.675,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high
227.696,Bluetooth,-66
227.697,Bluetooth,-66
227.725,Bluetooth,-73
227.727,Bluetooth,-73
227.760,Bluetooth,-81
227.761,Bluetooth,-80
227.792,Bluetooth,-81
227.793,Bluetooth,-80
227.825,Bluetooth,-68
227.826,Bluetooth,-67
227.859,Bluetooth,-75
227.860,Bluetooth,-75
227.887,Bluetooth,-81
227.888,Bluetooth,-81
227.921,Accelerometer,0.4641571044921875,-0.87408447265625,-0.1299591064453125
227.922,Gyroscope,-0.03359204903244972,-0.016285229474306107,0.007538610137999058
227.923,Bluetooth,-68
227.924,Bluetooth,-66
227.925,Attitude,1.0724901258662707,1.3038327741249074,-1.2967009631142268
227.926,Gravity,0.46100813150405884,-0.8783933520317078,-0.12608197331428528
227.926,Magnetic-field,41.60078430175781,-31.264190673828125,-4.60882568359375,high
227.936,Activity,856061.3987570417,,2
227.952,Bluetooth,-67
227.953,Bluetooth,-67
227.980,Bluetooth,-76
228.046,Bluetooth,-67
228.047,Bluetooth,-67
228.107,Bluetooth,-76
228.108,Bluetooth,-76
228.141,Bluetooth,-80
228.142,Bluetooth,-79
228.172,Accelerometer,0.4651641845703125,-0.87286376953125,-0.1351470947265625
228.173,Gyroscope,-0.04201269894838333,0.011054781265556812,0.0010005496442317963
228.175,Attitude,1.0672243686241745,1.2902050044457383,-1.2787287078253213
228.175,Gravity,0.46368518471717834,-0.8758645057678223,-0.13363158702850342
228.175,Magnetic-field,41.658233642578125,-31.363754272460938,-5.18695068359375,high
228.200,Bluetooth,-77
228.201,Bluetooth,-77
228.266,Bluetooth,-80
228.267,Bluetooth,-80
228.297,Bluetooth,-67
228.298,Bluetooth,-66
228.328,Bluetooth,-77
228.329,Bluetooth,-77
228.360,Bluetooth,-79
228.361,Bluetooth,-81
228.391,Bluetooth,-80
228.392,Bluetooth,-80
228.422,Accelerometer,0.46728515625,-0.876007080078125,-0.1294097900390625
228.423,Gyroscope,0.037450168281793594,-0.015397065319120884,0.00749040674418211
228.424,Attitude,1.0674585944742188,1.2912544190072477,-1.2818705897145641
228.425,Gravity,0.4636281132698059,-0.8759774565696716,-0.1330883502960205
228.425,Magnetic-field,41.827850341796875,-31.194259643554688,-5.3801727294921875,high
228.426,Bluetooth,-66
