TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.983,Bluetooth,-82
203.985,Bluetooth,-84
204.056,Bluetooth,-72
204.059,Bluetooth,-73
204.095,Bluetooth,-83
204.097,Bluetooth,-84
204.132,Bluetooth,-74
204.133,Bluetooth,-74
204.168,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
204.170,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
204.172,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
204.173,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
204.174,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
204.177,Bluetooth,-68
204.178,Bluetooth,-69
204.203,Bluetooth,-84
204.205,Bluetooth,-84
204.233,Bluetooth,-73
204.268,Bluetooth,-67
204.269,Bluetooth,-66
204.300,Bluetooth,-66
204.302,Bluetooth,-68
204.334,Bluetooth,-83
204.335,Bluetooth,-84
204.363,Bluetooth,-73
204.365,Bluetooth,-76
204.394,Bluetooth,-68
204.395,Bluetooth,-68
204.418,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
204.420,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
204.422,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
204.422,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
204.423,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
204.434,Bluetooth,-83
204.435,Bluetooth,-82
204.467,Bluetooth,-78
204.469,Bluetooth,-77
204.508,Bluetooth,-68
204.510,Bluetooth,-69
204.513,Altitude,0.00264739990234375,100.04657745361328
204.541,Bluetooth,-70
204.543,Bluetooth,-68
204.571,Bluetooth,-81
204.573,Bluetooth,-81
204.600,Bluetooth,-81
204.601,Bluetooth,-82
204.668,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
204.670,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
204.672,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
204.673,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
204.673,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-69
204.776,Bluetooth,-68
204.877,Bluetooth,-67
204.879,Bluetooth,-67
204.910,Bluetooth,-83
204.912,Bluetooth,-83
204.918,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
204.920,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
204.921,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
204.922,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
204.923,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
204.948,Bluetooth,-70
204.950,Bluetooth,-72
205.054,Bluetooth,-77
205.055,Bluetooth,-77
205.084,Bluetooth,-70
205.086,Bluetooth,-71
205.116,Bluetooth,-69
205.118,Bluetooth,-68
205.153,Bluetooth,-74
205.155,Bluetooth,-74
205.168,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
205.170,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
205.172,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
205.172,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
205.173,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
205.323,Bluetooth,-73
205.325,Bluetooth,-72
205.359,Bluetooth,-69
205.361,Bluetooth,-70
205.398,Bluetooth,-73
205.399,Bluetooth,-74
205.418,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
205.420,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
205.421,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
205.422,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
205.423,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
205.428,Bluetooth,-71
205.430,Bluetooth,-72
205.536,Altitude,0.00528717041015625,100.04654693603516
205.578,Bluetooth,-71
205.580,Bluetooth,-71
205.613,Bluetooth,-70
205.614,Bluetooth,-69
205.668,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
205.670,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
205.672,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
205.672,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
205.673,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
205.715,Bluetooth,-71
205.717,Bluetooth,-70
205.756,Bluetooth,-74
205.758,Bluetooth,-73
205.821,Bluetooth,-70
205.822,Bluetooth,-71
205.861,Bluetooth,-69
205.862,Bluetooth,-69
205.918,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
205.920,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
205.922,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
205.922,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
205.923,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
206.043,Bluetooth,-69
206.045,Bluetooth,-70
206.075,Bluetooth,-68
206.077,Bluetooth,-67
206.112,Bluetooth,-81
206.168,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
206.170,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
206.171,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
206.172,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
206.174,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
206.214,Bluetooth,-67
206.216,Bluetooth,-66
206.251,Bluetooth,-90
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-71
206.312,Bluetooth,-67
206.314,Bluetooth,-68
206.416,Bluetooth,-72
206.418,Bluetooth,-71
206.420,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
206.421,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
206.423,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
206.423,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
206.425,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
206.456,Bluetooth,-68
206.458,Bluetooth,-67
206.486,Bluetooth,-83
206.488,Bluetooth,-82
206.516,Bluetooth,-72
206.518,Bluetooth,-73
206.557,Bluetooth,-68
206.559,Bluetooth,-68
206.562,Altitude,0.00528717041015625,100.04654693603516
206.592,Bluetooth,-84
206.594,Bluetooth,-82
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.668,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
206.670,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
206.672,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
206.673,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
206.674,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
206.730,Bluetooth,-84
206.732,Bluetooth,-84
206.764,Bluetooth,-80
206.765,Bluetooth,-80
206.796,Bluetooth,-68
206.798,Bluetooth,-69
206.826,Bluetooth,-84
206.828,Bluetooth,-84
206.918,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
206.920,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
206.921,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
206.922,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
206.923,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
206.937,Bluetooth,-69
206.939,Bluetooth,-69
206.967,Bluetooth,-83
206.969,Bluetooth,-82
206.998,Bluetooth,-77
206.999,Bluetooth,-78
207.032,Bluetooth,-69
207.033,Bluetooth,-68
207.099,Bluetooth,-82
207.101,Bluetooth,-83
207.128,Bluetooth,-80
207.130,Bluetooth,-80
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.168,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
207.170,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
207.171,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
207.172,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
207.173,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
207.271,Bluetooth,-72
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-72
207.339,Bluetooth,-80
207.341,Bluetooth,-80
223.385,Bluetooth,-66
223.387,Bluetooth,-65
223.416,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
223.418,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
223.419,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
223.420,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
223.421,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
223.424,Bluetooth,-71
223.426,Bluetooth,-71
223.465,Bluetooth,-63
223.466,Bluetooth,-63
223.502,Bluetooth,-68
223.504,Bluetooth,-68
223.578,Bluetooth,-64
223.580,Bluetooth,-64
223.618,Bluetooth,-65
223.619,Bluetooth,-67
223.655,Bluetooth,-71
223.657,Bluetooth,-71
223.666,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
223.668,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
223.669,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
223.670,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
223.670,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
223.693,Bluetooth,-62
223.695,Bluetooth,-63
223.761,Bluetooth,-67
223.762,Bluetooth,-67
223.899,Bluetooth,-73
223.900,Bluetooth,-72
223.916,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
223.918,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
223.919,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
223.920,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
223.921,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
223.930,Bluetooth,-64
223.932,Bluetooth,-62
223.953,Activity,564558.183253125,,2
223.962,Bluetooth,-63
223.964,Bluetooth,-63
224.002,Bluetooth,-68
224.004,Bluetooth,-68
224.035,Bluetooth,-72
224.036,Bluetooth,-73
224.067,Bluetooth,-64
224.068,Bluetooth,-63
224.077,Altitude,0.14797210693359375,100.0447006225586
224.105,Bluetooth,-67
224.107,Bluetooth,-68
224.134,Bluetooth,-72
224.135,Bluetooth,-72
224.166,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
224.168,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
224.169,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
224.170,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
224.171,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
224.172,Bluetooth,-63
224.174,Bluetooth,-64
224.209,Bluetooth,-69
224.211,Bluetooth,-69
224.270,Activity,564558.5012630001,stationary,0
224.319,Bluetooth,-63
224.321,Bluetooth,-63
224.355,Bluetooth,-68
224.357,Bluetooth,-69
224.387,Bluetooth,-72
224.388,Bluetooth,-71
224.416,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
224.418,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
224.420,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
224.420,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
224.421,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
224.422,Bluetooth,-64
224.424,Bluetooth,-63
224.451,Bluetooth,-69
224.453,Bluetooth,-70
224.511,Bluetooth,-72
224.513,Bluetooth,-72
224.548,Bluetooth,-67
224.550,Bluetooth,-68
224.586,Bluetooth,-70
224.588,Bluetooth,-69
224.666,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
224.668,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
224.670,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
224.670,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
224.671,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
224.743,Bluetooth,-72
224.916,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
224.917,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
224.918,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
224.919,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
224.919,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
224.923,Bluetooth,-63
224.924,Bluetooth,-63
224.957,Bluetooth,-70
224.958,Bluetooth,-70
224.986,Bluetooth,-72
224.988,Bluetooth,-72
225.057,Bluetooth,-71
225.058,Bluetooth,-72
225.063,Altitude,0.14797210693359375,100.04469299316406
225.163,Bluetooth,-65
225.165,Bluetooth,-63
225.167,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
225.168,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
225.170,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
225.170,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
225.171,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
225.264,Bluetooth,-64
225.266,Bluetooth,-64
225.304,Bluetooth,-73
225.305,Bluetooth,-73
225.365,Bluetooth,-72
225.367,Bluetooth,-72
225.416,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
225.418,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
225.420,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
225.420,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
225.421,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
225.438,Bluetooth,-72
225.439,Bluetooth,-72
225.476,Bluetooth,-72
225.478,Bluetooth,-72
225.509,Bluetooth,-63
225.511,Bluetooth,-63
225.580,Bluetooth,-72
225.581,Bluetooth,-72
225.667,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
225.668,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
225.670,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
225.670,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
225.671,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
225.717,Bluetooth,-71
225.719,Bluetooth,-71
225.756,Bluetooth,-64
225.757,Bluetooth,-63
225.792,Bluetooth,-70
225.794,Bluetooth,-70
225.823,Bluetooth,-70
225.825,Bluetooth,-71
225.857,Bluetooth,-63
225.859,Bluetooth,-63
225.860,Activity,564560.0922586251,,2
225.895,Bluetooth,-70
225.897,Bluetooth,-68
225.916,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
225.918,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
225.919,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
225.920,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
225.921,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
225.930,Bluetooth,-70
225.931,Bluetooth,-71
225.963,Bluetooth,-70
225.996,Bluetooth,-62
225.997,Bluetooth,-65
226.013,Altitude,0.14797210693359375,100.04469299316406
226.067,Bluetooth,-70
226.068,Bluetooth,-70
226.107,Bluetooth,-64
226.109,Bluetooth,-63
226.166,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
226.168,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
226.169,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
226.170,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
226.171,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
226.174,Bluetooth,-70
226.176,Bluetooth,-70
226.205,Bluetooth,-70
226.207,Bluetooth,-70
226.238,Bluetooth,-63
226.240,Bluetooth,-63
226.276,Bluetooth,-68
226.278,Bluetooth,-68
226.308,Bluetooth,-71
226.309,Bluetooth,-70
226.346,Bluetooth,-63
226.347,Bluetooth,-63
226.378,Bluetooth,-68
226.379,Bluetooth,-66
226.412,Bluetooth,-70
226.413,Bluetooth,-72
226.416,Accelerometer,-0.986419677734375,-0.11639404296875,0.1237030029296875
226.417,Gyroscope,0.024148745462298393,0.002942260354757309,-0.057499777525663376
226.419,Attitude,0.12610419298092732,-1.694717717882095,-1.709568486150875
226.420,Gravity,-0.9844518899917603,-0.12577024102210999,0.12262297421693802
226.420,Magnetic-field,-62.329833984375,179.7286834716797,186.92672729492188,high
226.452,Bluetooth,-63
226.453,Bluetooth,-65
226.489,Bluetooth,-67
226.491,Bluetooth,-67
226.523,Bluetooth,-67
226.525,Bluetooth,-68
226.560,Bluetooth,-71
226.562,Bluetooth,-71
226.666,Accelerometer,-0.9786529541015625,-0.1209259033203125,0.1247406005859375
226.668,Gyroscope,0.03808347135782242,-0.0023699470330029726,-0.01014078501611948
226.669,Attitude,0.1250182359650735,-1.6900222109614416,-1.7136948104232959
226.670,Gravity,-0.9851518869400024,-0.12469282746315002,0.11801531910896301
226.671,Magnetic-field,-62.38636779785156,179.85911560058594,186.55743408203125,high
226.672,Bluetooth,-72
226.673,Bluetooth,-72
226.700,Bluetooth,-63
226.702,Bluetooth,-64
226.734,Bluetooth,-66
226.735,Bluetooth,-67
226.798,Bluetooth,-72
226.800,Bluetooth,-72
226.829,Bluetooth,-63
226.830,Bluetooth,-63
226.866,Bluetooth,-69
226.868,Bluetooth,-68
226.902,Bluetooth,-71
226.903,Bluetooth,-72
226.916,Accelerometer,-0.986602783203125,-0.1234893798828125,0.125823974609375
226.918,Gyroscope,-0.04589904844760895,0.01607404090464115,0.028085431084036827
226.919,Attitude,0.12215835478261655,-1.6858402839929412,-1.7217932546483088
226.920,Gravity,-0.9859868884086609,-0.1218547597527504,0.11393492668867111
226.921,Magnetic-field,-62.40007019042969,180.1145477294922,186.41159057617188,high
226.933,Bluetooth,-63
226.935,Bluetooth,-63
226.963,Altitude,0.1426849365234375,100.04475402832031
227.001,Bluetooth,-66
227.003,Bluetooth,-68
227.037,Bluetooth,-72
227.039,Bluetooth,-72
227.077,Bluetooth,-66
227.078,Bluetooth,-66
227.111,Bluetooth,-67
227.112,Bluetooth,-68
227.141,Bluetooth,-73
227.143,Bluetooth,-72
227.166,Accelerometer,-0.9864654541015625,-0.1336822509765625,0.125396728515625
227.168,Gyroscope,0.014140053652226925,-0.0049127331003546715,0.009662214666604996
227.169,Attitude,0.12453742572882301,-1.6881334883740784,-1.7118384928665107
227.170,Gravity,-0.985432505607605,-0.1242157518863678,0.11616144329309464
227.171,Magnetic-field,-62.40400695800781,180.1386260986328,186.41079711914062,high
227.178,Bluetooth,-64
227.180,Bluetooth,-64
227.218,Bluetooth,-67
227.219,Bluetooth,-66
227.257,Bluetooth,-71
227.258,Bluetooth,-71
227.290,Bluetooth,-63
227.291,Bluetooth,-63
227.353,Bluetooth,-67
227.354,Bluetooth,-67
252.530,Bluetooth,-75
252.532,Bluetooth,-76
252.545,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
252.547,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
252.548,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
252.549,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
252.550,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
252.711,Bluetooth,-58
252.713,Bluetooth,-58
252.751,Bluetooth,-60
252.752,Bluetooth,-59
252.791,Bluetooth,-72
252.792,Bluetooth,-73
252.795,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
252.796,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
252.797,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
