TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.502,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
228.503,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
228.504,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
228.506,Bluetooth,-61
228.508,Bluetooth,-61
228.540,Bluetooth,-60
228.541,Bluetooth,-61
228.594,Altitude,0.013214111328125,100.04080963134766
228.614,Bluetooth,-73
228.616,Bluetooth,-74
228.653,Bluetooth,-61
228.655,Bluetooth,-61
228.686,Bluetooth,-69
228.688,Bluetooth,-69
228.718,Bluetooth,-74
228.720,Bluetooth,-74
228.748,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
228.750,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
228.752,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
228.753,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
228.754,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
228.756,Bluetooth,-61
228.757,Bluetooth,-61
228.789,Bluetooth,-67
228.791,Bluetooth,-67
228.861,Bluetooth,-75
228.863,Bluetooth,-75
228.895,Bluetooth,-61
228.897,Bluetooth,-60
228.931,Bluetooth,-67
228.933,Bluetooth,-67
228.968,Bluetooth,-75
228.969,Bluetooth,-74
228.998,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
228.999,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
229.001,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
229.002,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
229.003,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
229.005,Bluetooth,-61
229.007,Bluetooth,-61
229.041,Bluetooth,-65
229.043,Bluetooth,-66
229.072,Bluetooth,-74
229.074,Bluetooth,-74
229.122,Activity,563985.769477,stationary,0
229.217,Bluetooth,-74
229.219,Bluetooth,-74
229.249,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
229.250,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
229.252,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
229.253,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
229.254,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
229.256,Bluetooth,-61
229.258,Bluetooth,-61
229.287,Bluetooth,-66
229.290,Bluetooth,-66
229.318,Bluetooth,-74
229.321,Bluetooth,-74
229.356,Bluetooth,-60
229.396,Bluetooth,-67
229.398,Bluetooth,-67
229.430,Bluetooth,-74
229.431,Bluetooth,-74
229.498,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
229.500,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
229.502,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
229.503,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
229.505,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
229.534,Bluetooth,-66
229.535,Bluetooth,-67
229.572,Bluetooth,-74
229.574,Bluetooth,-73
229.600,Bluetooth,-61
229.602,Bluetooth,-61
229.620,Altitude,0.013214111328125,100.0407943725586
229.639,Bluetooth,-66
229.641,Bluetooth,-67
229.707,Bluetooth,-60
229.709,Bluetooth,-60
229.747,Bluetooth,-66
229.749,Bluetooth,-67
229.751,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
229.753,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
229.756,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
229.757,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
229.758,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
229.909,Bluetooth,-73
229.911,Bluetooth,-73
229.943,Bluetooth,-63
229.945,Bluetooth,-63
229.974,Bluetooth,-62
229.974,Bluetooth,-61
229.999,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
230.000,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
230.002,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
230.003,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
230.004,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
230.012,Bluetooth,-67
230.014,Bluetooth,-67
230.052,Bluetooth,-74
230.054,Bluetooth,-73
230.126,Bluetooth,-66
230.128,Bluetooth,-67
230.167,Bluetooth,-74
230.169,Bluetooth,-74
230.196,Bluetooth,-61
230.197,Bluetooth,-61
230.229,Bluetooth,-65
230.230,Bluetooth,-66
230.249,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
230.250,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
230.252,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
230.253,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
230.254,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
230.296,Bluetooth,-75
230.298,Bluetooth,-74
230.334,Bluetooth,-60
230.336,Bluetooth,-61
230.366,Bluetooth,-66
230.368,Bluetooth,-67
230.405,Bluetooth,-74
230.407,Bluetooth,-74
230.481,Bluetooth,-67
230.483,Bluetooth,-67
230.498,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
230.499,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
230.500,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
230.501,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
230.501,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
230.513,Bluetooth,-74
230.514,Bluetooth,-73
230.552,Bluetooth,-62
230.554,Bluetooth,-62
230.587,Bluetooth,-67
230.588,Bluetooth,-67
230.625,Bluetooth,-74
230.627,Bluetooth,-73
230.645,Altitude,0.0158538818359375,100.04076385498047
230.700,Bluetooth,-61
230.702,Bluetooth,-61
230.748,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
230.750,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
230.752,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
230.753,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
230.755,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
230.768,Bluetooth,-74
230.771,Bluetooth,-74
230.797,Bluetooth,-61
230.798,Bluetooth,-61
230.836,Bluetooth,-66
230.838,Bluetooth,-67
230.872,Bluetooth,-72
230.874,Bluetooth,-75
230.910,Bluetooth,-61
230.912,Bluetooth,-62
230.947,Bluetooth,-66
230.949,Bluetooth,-66
230.983,Bluetooth,-73
230.984,Bluetooth,-74
230.998,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
231.000,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
231.002,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
231.003,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
231.004,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
231.057,Bluetooth,-61
231.059,Bluetooth,-61
231.136,Bluetooth,-74
231.170,Bluetooth,-62
231.171,Bluetooth,-60
231.209,Bluetooth,-66
231.242,Bluetooth,-72
231.244,Bluetooth,-73
231.248,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
231.250,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
231.252,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
231.254,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
231.255,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
231.279,Bluetooth,-61
231.281,Bluetooth,-62
231.317,Bluetooth,-66
231.320,Bluetooth,-66
231.345,Activity,563987.9969327917,,2
231.350,Bluetooth,-73
231.351,Bluetooth,-73
231.420,Bluetooth,-60
231.421,Bluetooth,-61
231.493,Bluetooth,-73
231.494,Bluetooth,-74
231.498,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
231.499,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
231.501,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
231.502,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
231.503,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
231.524,Bluetooth,-61
231.526,Bluetooth,-61
231.557,Bluetooth,-65
231.558,Bluetooth,-66
231.593,Bluetooth,-73
231.595,Bluetooth,-74
231.627,Bluetooth,-62
231.629,Bluetooth,-61
243.338,Bluetooth,-63
243.340,Bluetooth,-63
243.374,Bluetooth,-57
243.375,Bluetooth,-56
243.409,Bluetooth,-61
243.410,Bluetooth,-60
243.462,Bluetooth,-64
243.464,Bluetooth,-64
243.467,Accelerometer,-0.9695281982421875,-0.220123291015625,0.0951385498046875
243.469,Gyroscope,0.005396629683673382,0.00458676228299737,0.009687514975667
243.471,Attitude,0.21908293587475824,-1.6774330199575878,-1.7032882281274146
243.472,Gravity,-0.9705524444580078,-0.2173345685005188,0.10389059782028198
243.473,Magnetic-field,-99.12210083007812,173.0071258544922,201.28817749023438,high
243.500,Bluetooth,-57
243.503,Bluetooth,-57
243.540,Bluetooth,-61
243.541,Bluetooth,-61
243.678,Bluetooth,-62
243.680,Bluetooth,-63
243.715,Accelerometer,-0.970306396484375,-0.2208709716796875,0.1053466796875
243.717,Gyroscope,0.01872255466878414,-0.008357265964150429,-0.002763828495517373
243.720,Attitude,0.21942106784406853,-1.6805417199300863,-1.7002998460298413
243.721,Gravity,-0.9701519012451172,-0.21766461431980133,0.1068992167711258
243.722,Magnetic-field,-99.03897094726562,172.57000732421875,201.14883422851562,high
243.723,Bluetooth,-64
243.724,Bluetooth,-63
243.785,Bluetooth,-62
243.787,Bluetooth,-62
243.823,Bluetooth,-64
243.825,Bluetooth,-65
243.853,Bluetooth,-57
243.855,Bluetooth,-58
243.953,Bluetooth,-64
243.954,Bluetooth,-64
243.964,Accelerometer,-0.9697265625,-0.22216796875,0.11309814453125
243.966,Gyroscope,0.02069302834570408,-0.01672758162021637,-0.008481102995574474
243.967,Attitude,0.22059584870156784,-1.681031724170935,-1.6978553096384736
243.968,Gravity,-0.9698445200920105,-0.2188110649585724,0.10734637081623077
243.969,Magnetic-field,-99.04153442382812,172.62017822265625,201.18685913085938,high
243.982,Bluetooth,-58
243.983,Bluetooth,-58
244.020,Bluetooth,-64
244.021,Bluetooth,-64
244.051,Bluetooth,-65
244.053,Bluetooth,-66
244.055,Altitude,0.06606292724609375,100.04109954833984
244.088,Bluetooth,-57
244.090,Bluetooth,-58
244.127,Bluetooth,-64
244.129,Bluetooth,-65
244.204,Bluetooth,-64
244.206,Bluetooth,-64
244.215,Accelerometer,-0.97027587890625,-0.2231903076171875,0.1058349609375
244.217,Gyroscope,0.045765358954668045,0.0070493873208761215,-0.0070701600052416325
244.218,Attitude,0.21947860957548954,-1.6806933891391809,-1.692106585846009
244.220,Gravity,-0.9701231122016907,-0.21772077679634094,0.10704497247934341
244.221,Magnetic-field,-98.86660766601562,172.96435546875,201.17758178710938,high
244.312,Bluetooth,-64
244.314,Bluetooth,-63
244.394,Activity,564001.0423816667,stationary,0
244.420,Bluetooth,-64
244.422,Bluetooth,-64
244.451,Bluetooth,-59
244.454,Bluetooth,-59
244.465,Accelerometer,-0.9729156494140625,-0.2198638916015625,0.1068115234375
244.466,Gyroscope,0.02256735973060131,0.013063604012131691,-0.0037739656399935484
244.468,Attitude,0.21693587372377643,-1.6784482093494417,-1.6917215388403952
244.469,Gravity,-0.9709082841873169,-0.21523833274841309,0.1049257442355156
244.470,Magnetic-field,-98.71539306640625,173.23728942871094,201.07440185546875,high
244.559,Bluetooth,-65
244.561,Bluetooth,-65
244.592,Bluetooth,-58
244.593,Bluetooth,-59
244.630,Bluetooth,-66
244.631,Bluetooth,-66
244.661,Bluetooth,-66
244.662,Bluetooth,-66
244.693,Bluetooth,-59
244.694,Bluetooth,-59
244.715,Accelerometer,-0.9694671630859375,-0.21661376953125,0.10467529296875
244.716,Gyroscope,-0.00038509309524670243,-0.014074539765715599,0.005145493429154158
244.718,Attitude,0.21494088425044985,-1.6801985804628707,-1.6946974907221932
244.720,Gravity,-0.9711480140686035,-0.21328967809677124,0.10667170584201813
244.721,Magnetic-field,-98.76821899414062,173.63919067382812,200.9830322265625,high
244.741,Bluetooth,-67
244.743,Bluetooth,-67
244.778,Bluetooth,-66
244.780,Bluetooth,-66
244.812,Bluetooth,-59
244.814,Bluetooth,-59
244.880,Bluetooth,-68
244.882,Bluetooth,-67
244.913,Bluetooth,-66
244.915,Bluetooth,-66
244.964,Accelerometer,-0.9731903076171875,-0.2174072265625,0.1090545654296875
244.966,Gyroscope,0.011630291119217873,-0.018804579973220825,-0.0018303906545042992
244.967,Attitude,0.2182389655239597,-1.686563516675936,-1.6917378141282398
244.968,Gravity,-0.9697455167770386,-0.21651069819927216,0.11276894062757492
244.969,Magnetic-field,-98.89230346679688,173.29563903808594,201.19158935546875,high
244.979,Bluetooth,-68
244.980,Bluetooth,-67
245.075,Bluetooth,-58
245.077,Bluetooth,-59
245.081,Altitude,0.0924835205078125,100.04080200195312
245.114,Bluetooth,-67
245.115,Bluetooth,-67
245.187,Bluetooth,-59
245.189,Bluetooth,-59
245.215,Accelerometer,-0.9705963134765625,-0.2258148193359375,0.1157073974609375
245.216,Gyroscope,0.02503051795065403,0.0019712718203663826,-0.025676334276795387
245.219,Attitude,0.22256138714689627,-1.68804566656733,-1.6861923630815436
245.220,Gravity,-0.9686385989189148,-0.2207285612821579,0.11409555375576019
245.221,Magnetic-field,-98.92706298828125,173.15423583984375,201.11602783203125,high
245.223,Bluetooth,-67
245.224,Bluetooth,-67
245.256,Bluetooth,-66
245.257,Bluetooth,-67
245.290,Bluetooth,-58
245.464,Accelerometer,-0.96929931640625,-0.223480224609375,0.11578369140625
245.466,Gyroscope,0.02425740286707878,-0.01303137931972742,-0.036848828196525574
245.468,Attitude,0.2288383570966368,-1.6885485126865594,-1.6833214425092087
245.469,Gravity,-0.9671865105628967,-0.22684632241725922,0.11441763490438461
245.470,Magnetic-field,-99.06439208984375,172.59693908691406,201.15255737304688,high
245.474,Bluetooth,-68
245.475,Bluetooth,-68
245.512,Bluetooth,-67
245.514,Bluetooth,-67
245.549,Bluetooth,-60
245.551,Bluetooth,-59
245.589,Bluetooth,-68
245.591,Bluetooth,-68
245.619,Bluetooth,-66
245.621,Bluetooth,-66
245.654,Bluetooth,-59
245.656,Bluetooth,-59
245.688,Bluetooth,-69
245.689,Bluetooth,-68
245.709,Activity,564002.355264125,,2
245.715,Accelerometer,-0.9656219482421875,-0.2302398681640625,0.116790771484375
245.716,Gyroscope,0.016329970210790634,-0.0016982977977022529,-0.02666383422911167
245.718,Attitude,0.23267869634677865,-1.6881147090593303,-1.682288121889788
245.719,Gravity,-0.9663634896278381,-0.23058485984802246,0.11389521509408951
245.720,Magnetic-field,-98.95196533203125,172.31138610839844,201.58096313476562,high
245.722,Bluetooth,-69
245.724,Bluetooth,-70
245.758,Bluetooth,-66
245.760,Bluetooth,-66
245.787,Bluetooth,-60
245.789,Bluetooth,-60
245.826,Bluetooth,-69
245.828,Bluetooth,-68
245.867,Bluetooth,-65
245.869,Bluetooth,-65
245.935,Bluetooth,-66
245.937,Bluetooth,-66
245.964,Accelerometer,-0.96710205078125,-0.233245849609375,0.1164703369140625
245.965,Gyroscope,0.024710405617952347,0.005804093088954687,-0.006646983791142702
245.966,Attitude,0.23194864418549851,-1.6831878390476203,-1.6787993713309826
245.966,Gravity,-0.9670798182487488,-0.2298744171857834,0.10915154963731766
245.967,Magnetic-field,-98.64682006835938,172.01820373535156,201.04086303710938,high
245.975,Bluetooth,-66
245.976,Bluetooth,-66
246.021,Bluetooth,-58
246.023,Bluetooth,-58
246.060,Bluetooth,-67
246.062,Bluetooth,-67
246.092,Bluetooth,-65
246.094,Bluetooth,-67
246.107,Altitude,0.10305023193359375,100.04066467285156
246.199,Bluetooth,-68
246.201,Bluetooth,-68
246.215,Accelerometer,-0.96624755859375,-0.23992919921875,0.111785888671875
246.216,Gyroscope,0.045463088899850845,0.0542115718126297,-0.0013664679136127234
246.219,Attitude,0.22710243150390375,-1.6775790481208537,-1.674249728156298
246.220,Gravity,-0.9687731862068176,-0.225155308842659,0.10384323447942734
246.221,Magnetic-field,-98.59844970703125,173.06906127929688,200.79486083984375,high
246.237,Bluetooth,-66
246.239,Bluetooth,-66
246.269,Bluetooth,-58
246.271,Bluetooth,-59
246.309,Bluetooth,-67
246.311,Bluetooth,-68
246.344,Bluetooth,-65
246.346,Bluetooth,-66
246.419,Bluetooth,-68
246.420,Bluetooth,-68
246.453,Bluetooth,-64
246.455,Bluetooth,-66
246.465,Accelerometer,-0.9647674560546875,-0.2332916259765625,0.1038360595703125
246.466,Gyroscope,0.03309190645813942,0.01948768086731434,0.015323828905820847
246.469,Attitude,0.2251858120129063,-1.6776568404202188,-1.671454467497984
246.470,Gravity,-0.9691925048828125,-0.22328749299049377,0.1039644405245781
246.471,Magnetic-field,-98.6890869140625,173.65435791015625,201.09527587890625,high
246.521,Bluetooth,-60
246.523,Bluetooth,-59
246.561,Bluetooth,-68
246.563,Bluetooth,-68
246.595,Bluetooth,-67
246.596,Bluetooth,-66
246.625,Bluetooth,-60
246.626,Bluetooth,-59
246.662,Bluetooth,-68
246.664,Bluetooth,-68
246.693,Bluetooth,-64
246.695,Bluetooth,-63
246.715,Accelerometer,-0.9719085693359375,-0.2288818359375,0.1023406982421875
246.717,Gyroscope,0.04071706905961037,0.0030714236199855804,-0.007960720919072628
246.719,Attitude,0.22499455386874148,-1.6780989941655977,-1.667811109882553
246.720,Gravity,-0.9691887497901917,-0.22310104966163635,0.10439752042293549
246.721,Magnetic-field,-98.55380249023438,173.42166137695312,200.6417236328125,high
246.773,Bluetooth,-68
246.774,Bluetooth,-68
246.803,Bluetooth,-68
246.805,Bluetooth,-68
246.841,Bluetooth,-63
246.842,Bluetooth,-65
246.875,Bluetooth,-59
246.877,Bluetooth,-59
246.914,Bluetooth,-69
246.916,Bluetooth,-69
246.954,Bluetooth,-66
246.957,Bluetooth,-65
246.964,Accelerometer,-0.970489501953125,-0.220794677734375,0.1055145263671875
246.965,Gyroscope,0.021215539425611496,-0.012202071025967598,0.005804359447211027
246.966,Attitude,0.22093668722947093,-1.6788297647437163,-1.6681755436650698
246.967,Gravity,-0.9700043797492981,-0.21914364397525787,0.10520251095294952
246.967,Magnetic-field,-98.61752319335938,173.48020935058594,200.544921875,high
246.991,Bluetooth,-60
246.993,Bluetooth,-60
247.029,Bluetooth,-70
247.030,Bluetooth,-69
247.131,Altitude,0.1109771728515625,100.04058837890625
247.139,Bluetooth,-69
247.141,Bluetooth,-70
247.172,Bluetooth,-67
247.174,Bluetooth,-68
247.215,Accelerometer,-0.971954345703125,-0.2222900390625,0.108154296875
247.216,Gyroscope,-0.008562595583498478,0.011622567661106586,0.005568936001509428
247.218,Attitude,0.21815640534996988,-1.6799767082879904,-1.6675642193817515
247.219,Gravity,-0.9704850316047668,-0.21643009781837463,0.10638096183538437
247.221,Magnetic-field,-98.47885131835938,173.5233917236328,200.86074829101562,high
247.236,Bluetooth,-60
247.238,Bluetooth,-61
247.259,Activity,564003.9059649167,stationary,0
247.274,Bluetooth,-69
247.276,Bluetooth,-69
247.314,Bluetooth,-68
247.317,Bluetooth,-67
259.081,Gyroscope,0.026390861719846725,0.006023005116730928,-0.005071457475423813
259.082,Attitude,0.2483860625614054,-1.658389603924921,-2.3817574218787874
259.083,Gravity,-0.9655943512916565,-0.24583987891674042,0.08479655534029007
259.084,Magnetic-field,-89.14498901367188,161.01382446289062,214.26864624023438,high
259.111,Bluetooth,-60
259.147,Bluetooth,-74
259.179,Bluetooth,-74
259.209,Bluetooth,-57
259.211,Bluetooth,-56
259.249,Bluetooth,-60
259.251,Bluetooth,-59
259.285,Bluetooth,-74
259.287,Bluetooth,-73
259.321,Bluetooth,-54
259.330,Accelerometer,-0.973724365234375,-0.2492828369140625,0.083282470703125
259.331,Gyroscope,0.02201928198337555,0.010405236855149269,0.010265686549246311
259.332,Attitude,0.2459483368377421,-1.6573930541595583,-2.3801004626247058
259.333,Gravity,-0.9662725329399109,-0.24347622692584991,0.08388582617044449
259.333,Magnetic-field,-89.0631103515625,161.12637329101562,214.46942138671875,high
259.348,Activity,564015.997334625,stationary,0
259.354,Bluetooth,-59
259.356,Bluetooth,-59
259.389,Bluetooth,-63
259.390,Bluetooth,-64
259.441,Altitude,0.03963470458984375,100.04103088378906
259.461,Bluetooth,-55
259.462,Bluetooth,-56
259.573,Bluetooth,-56
259.575,Bluetooth,-56
259.579,Accelerometer,-0.9704742431640625,-0.2450103759765625,0.0904998779296875
259.581,Gyroscope,0.0051843756809830666,-0.019238142296671867,-0.005865079816430807
259.583,Attitude,0.24774690363183827,-1.6589459820461652,-2.3806995680020067
259.583,Gravity,-0.9657032489776611,-0.24522027373313904,0.08534758538007736
259.584,Magnetic-field,-89.27880859375,160.9133758544922,214.1414794921875,high
259.643,Bluetooth,-72
259.645,Bluetooth,-72
259.674,Bluetooth,-55
259.676,Bluetooth,-57
259.711,Bluetooth,-60
259.713,Bluetooth,-61
259.742,Bluetooth,-61
259.743,Bluetooth,-61
259.775,Bluetooth,-71
259.776,Bluetooth,-72
259.807,Bluetooth,-56
259.809,Bluetooth,-56
259.829,Accelerometer,-0.964202880859375,-0.2496337890625,0.087982177734375
259.831,Gyroscope,0.0029084382113069296,0.006874683778733015,9.614011651137844e-05
259.833,Attitude,0.24777037452675593,-1.6583882532339256,-2.3824514994322326
259.833,Gravity,-0.9657447338104248,-0.24524302780628204,0.08480844646692276
259.834,Magnetic-field,-89.12210083007812,160.62596130371094,214.2076416015625,high
259.844,Bluetooth,-59
259.846,Bluetooth,-61
259.874,Bluetooth,-71
259.876,Bluetooth,-72
259.911,Bluetooth,-56
259.912,Bluetooth,-55
259.949,Bluetooth,-60
259.951,Bluetooth,-61
260.054,Bluetooth,-56
260.056,Bluetooth,-55
260.080,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
260.081,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
260.083,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
260.084,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
260.086,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
260.091,Bluetooth,-60
260.093,Bluetooth,-60
260.129,Bluetooth,-70
260.130,Bluetooth,-68
260.161,Bluetooth,-55
260.162,Bluetooth,-56
260.195,Bluetooth,-60
260.197,Bluetooth,-60
260.228,Bluetooth,-71
260.230,Bluetooth,-70
260.267,Bluetooth,-55
260.269,Bluetooth,-56
260.297,Bluetooth,-55
260.298,Bluetooth,-56
260.329,Bluetooth,-59
260.330,Bluetooth,-59
260.332,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
260.334,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
260.335,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
260.336,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
260.337,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
260.369,Bluetooth,-71
260.370,Bluetooth,-70
260.401,Bluetooth,-56
260.403,Bluetooth,-55
260.465,Altitude,0.04227447509765625,100.04097747802734
260.472,Bluetooth,-72
260.473,Bluetooth,-72
260.507,Bluetooth,-54
260.508,Bluetooth,-55
260.541,Bluetooth,-55
260.542,Bluetooth,-55
260.576,Bluetooth,-59
260.578,Bluetooth,-58
260.580,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
260.581,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
260.583,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
260.584,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
260.585,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
260.607,Bluetooth,-70
260.609,Bluetooth,-71
260.641,Bluetooth,-55
260.642,Bluetooth,-55
260.675,Bluetooth,-62
260.677,Bluetooth,-61
260.707,Bluetooth,-71
260.709,Bluetooth,-71
260.803,Bluetooth,-59
260.805,Bluetooth,-59
260.830,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
260.831,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
260.833,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
260.834,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
260.835,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
260.840,Bluetooth,-71
260.841,Bluetooth,-70
260.871,Bluetooth,-54
260.873,Bluetooth,-54
260.910,Bluetooth,-60
260.912,Bluetooth,-60
260.951,Bluetooth,-70
260.954,Bluetooth,-71
260.988,Bluetooth,-55
260.989,Bluetooth,-55
261.079,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
261.081,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
261.083,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
261.084,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
261.085,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
261.093,Bluetooth,-71
261.095,Bluetooth,-72
261.123,Bluetooth,-55
261.125,Bluetooth,-55
261.157,Bluetooth,-59
261.159,Bluetooth,-59
261.195,Bluetooth,-72
261.196,Bluetooth,-73
261.233,Bluetooth,-55
261.235,Bluetooth,-55
261.265,Bluetooth,-59
261.267,Bluetooth,-60
261.329,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
261.330,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
261.331,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
261.332,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
261.332,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
261.381,Bluetooth,-55
261.382,Bluetooth,-55
261.419,Bluetooth,-59
261.421,Bluetooth,-59
261.451,Bluetooth,-71
261.453,Bluetooth,-72
261.486,Bluetooth,-54
261.488,Bluetooth,-54
261.492,Altitude,0.07662200927734375,100.04059600830078
261.561,Bluetooth,-72
261.563,Bluetooth,-72
261.580,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
261.581,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
261.583,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
261.583,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
261.584,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
261.592,Bluetooth,-54
261.594,Bluetooth,-56
261.659,Bluetooth,-59
261.661,Bluetooth,-58
261.693,Bluetooth,-71
261.695,Bluetooth,-70
261.729,Bluetooth,-55
261.731,Bluetooth,-55
261.761,Bluetooth,-58
261.763,Bluetooth,-59
261.796,Bluetooth,-70
261.797,Bluetooth,-70
261.829,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
261.830,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
261.831,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
