TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.161,Bluetooth,-59
470.162,Bluetooth,-59
470.255,Bluetooth,-59
470.256,Bluetooth,-59
470.287,Bluetooth,-59
470.287,Bluetooth,-58
470.309,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
470.310,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
470.311,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
470.312,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
470.312,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
470.321,Bluetooth,-58
470.398,Activity,453034.2544241667,,2
470.460,Bluetooth,-61
470.461,Bluetooth,-62
470.495,Bluetooth,-61
470.496,Bluetooth,-62
470.534,Bluetooth,-59
470.559,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
470.560,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
470.561,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
470.562,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
470.562,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
470.602,Bluetooth,-58
470.603,Bluetooth,-58
470.616,Altitude,-0.15325450897216797,101.25242614746094
470.641,Bluetooth,-61
470.642,Bluetooth,-61
470.675,Bluetooth,-59
470.676,Bluetooth,-58
470.715,Bluetooth,-58
470.716,Bluetooth,-57
470.750,Bluetooth,-66
470.751,Bluetooth,-67
470.788,Bluetooth,-61
470.789,Bluetooth,-61
470.809,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
470.810,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
470.811,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
470.812,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
470.812,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
470.830,Bluetooth,-65
470.894,Bluetooth,-60
470.894,Bluetooth,-59
470.971,Bluetooth,-61
470.972,Bluetooth,-61
470.999,Bluetooth,-54
471.059,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
471.059,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
471.060,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
471.060,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
471.060,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
471.069,Bluetooth,-62
471.070,Bluetooth,-61
471.102,Bluetooth,-54
471.103,Bluetooth,-54
471.138,Bluetooth,-55
471.202,Bluetooth,-61
471.203,Bluetooth,-61
471.234,Bluetooth,-56
471.235,Bluetooth,-56
471.267,Bluetooth,-60
471.269,Bluetooth,-61
471.306,Bluetooth,-61
471.307,Bluetooth,-61
471.309,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
471.310,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
471.311,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
471.312,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
471.312,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
471.401,Bluetooth,-63
471.402,Bluetooth,-63
471.436,Bluetooth,-64
471.560,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
471.563,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
471.564,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
471.564,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
471.565,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
471.565,Bluetooth,-63
471.565,Bluetooth,-64
471.600,Bluetooth,-63
471.601,Bluetooth,-63
471.617,Altitude,-0.11626195907592773,101.25199127197266
471.631,Bluetooth,-63
471.632,Bluetooth,-62
495.562,Bluetooth,-62
495.563,Bluetooth,-63
495.631,Bluetooth,-63
495.632,Bluetooth,-62
495.671,Bluetooth,-82
495.672,Bluetooth,-81
495.704,Bluetooth,-61
495.734,Bluetooth,-61
495.774,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
495.775,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
495.776,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
495.777,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
495.778,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
495.992,Bluetooth,-66
495.993,Bluetooth,-66
496.026,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
496.027,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
496.028,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
496.029,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
496.030,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
496.031,Bluetooth,-62
496.032,Altitude,-0.058130741119384766,101.25215148925781
496.063,Bluetooth,-69
496.064,Bluetooth,-68
496.100,Bluetooth,-61
496.101,Bluetooth,-60
496.105,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
496.276,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
496.277,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
496.278,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
496.278,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
496.279,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
496.311,Bluetooth,-88
496.350,Bluetooth,-80
496.351,Bluetooth,-81
496.479,Bluetooth,-72
496.480,Bluetooth,-73
496.525,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
496.526,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
496.527,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
496.528,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
496.528,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
496.547,Bluetooth,-67
496.548,Bluetooth,-68
496.578,Bluetooth,-68
496.579,Bluetooth,-69
496.612,Bluetooth,-61
496.650,Bluetooth,-62
496.651,Bluetooth,-63
496.766,Bluetooth,-63
496.766,Bluetooth,-64
496.775,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.776,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.777,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.778,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.779,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.866,Bluetooth,-69
496.867,Bluetooth,-69
496.902,Bluetooth,-62
496.903,Bluetooth,-62
496.970,Bluetooth,-62
496.971,Bluetooth,-62
497.025,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
497.026,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
497.028,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
497.028,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
497.029,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
497.033,Altitude,-0.11890411376953125,101.25287628173828
497.044,Bluetooth,-70
497.045,Bluetooth,-70
497.085,Bluetooth,-61
497.086,Bluetooth,-62
497.124,Bluetooth,-60
497.125,Bluetooth,-60
497.163,Bluetooth,-69
497.164,Bluetooth,-69
497.275,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
497.276,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
497.277,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
497.278,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
497.278,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
497.343,Bluetooth,-75
497.344,Bluetooth,-76
497.525,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.526,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.527,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.527,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.528,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.585,Bluetooth,-59
497.586,Bluetooth,-58
497.623,Bluetooth,-67
497.623,Bluetooth,-67
497.768,Bluetooth,-65
497.769,Bluetooth,-65
497.775,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.776,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.777,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.778,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.778,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.840,Bluetooth,-58
497.876,Bluetooth,-65
498.013,Bluetooth,-65
498.025,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
498.026,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
498.027,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
498.027,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
498.028,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
498.033,Altitude,-0.30915117263793945,101.2551498413086
498.048,Bluetooth,-62
498.049,Bluetooth,-62
498.122,Bluetooth,-62
498.160,Bluetooth,-59
498.161,Bluetooth,-59
498.232,Bluetooth,-62
498.233,Bluetooth,-63
498.267,Bluetooth,-60
498.268,Bluetooth,-60
498.275,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
498.276,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
498.277,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
498.278,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
498.278,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
498.334,Bluetooth,-62
498.335,Bluetooth,-64
498.364,Bluetooth,-62
498.365,Bluetooth,-62
498.404,Bluetooth,-60
498.405,Bluetooth,-60
498.500,Bluetooth,-64
498.501,Bluetooth,-64
498.525,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.526,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.527,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.528,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.528,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.538,Bluetooth,-64
498.539,Bluetooth,-65
498.576,Bluetooth,-59
498.576,Bluetooth,-59
498.717,Bluetooth,-59
498.746,Bluetooth,-58
498.747,Bluetooth,-59
498.775,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
498.776,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
498.777,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
498.777,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
498.778,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
498.810,Bluetooth,-63
498.811,Bluetooth,-63
498.886,Bluetooth,-57
498.887,Bluetooth,-57
498.921,Bluetooth,-63
498.922,Bluetooth,-63
498.986,Bluetooth,-56
498.986,Bluetooth,-56
499.016,Bluetooth,-64
499.025,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
499.026,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
499.027,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
499.028,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
499.028,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
499.034,Altitude,-0.4941134452819824,101.25739288330078
499.056,Bluetooth,-56
499.057,Bluetooth,-57
499.125,Bluetooth,-62
499.126,Bluetooth,-62
499.156,Bluetooth,-63
499.156,Bluetooth,-63
499.275,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
499.276,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
499.277,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
499.278,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
499.278,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
499.332,Bluetooth,-63
499.361,Bluetooth,-60
499.362,Bluetooth,-61
499.506,Bluetooth,-62
499.507,Bluetooth,-62
499.525,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
499.526,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
499.527,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
499.528,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
499.528,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
499.546,Bluetooth,-57
499.547,Bluetooth,-57
528.692,Bluetooth,-55
528.693,Bluetooth,-55
528.727,Bluetooth,-54
528.761,Bluetooth,-53
528.762,Bluetooth,-54
528.777,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.778,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.779,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.780,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.780,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.800,Bluetooth,-49
528.801,Bluetooth,-50
528.833,Bluetooth,-55
528.834,Bluetooth,-55
528.930,Bluetooth,-50
528.931,Bluetooth,-50
528.967,Bluetooth,-56
528.968,Bluetooth,-56
529.027,Bluetooth,-49
529.029,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
529.030,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
529.031,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
529.032,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
529.032,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
529.053,Altitude,-0.12154674530029297,101.25443267822266
529.065,Bluetooth,-54
529.066,Bluetooth,-55
529.106,Bluetooth,-50
529.107,Bluetooth,-51
529.142,Bluetooth,-58
529.142,Bluetooth,-58
529.175,Bluetooth,-55
529.175,Bluetooth,-55
529.212,Bluetooth,-50
529.213,Bluetooth,-50
529.245,Bluetooth,-58
529.277,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.278,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.279,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.279,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.280,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.294,Activity,453093.1433547917,stationary,0
529.346,Bluetooth,-54
529.347,Bluetooth,-55
529.413,Bluetooth,-50
529.446,Bluetooth,-57
529.447,Bluetooth,-56
529.477,Bluetooth,-53
529.478,Bluetooth,-54
529.514,Bluetooth,-50
529.515,Bluetooth,-50
529.527,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.528,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.529,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.530,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.530,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.552,Bluetooth,-56
529.553,Bluetooth,-55
529.566,Activity,453093.4202887917,,2
529.585,Bluetooth,-54
529.586,Bluetooth,-54
529.617,Bluetooth,-54
529.648,Bluetooth,-54
529.649,Bluetooth,-54
529.686,Bluetooth,-50
529.687,Bluetooth,-51
529.753,Bluetooth,-56
529.754,Bluetooth,-56
529.777,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.778,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.779,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.779,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.780,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.792,Bluetooth,-54
529.793,Bluetooth,-54
529.825,Bluetooth,-48
529.826,Bluetooth,-49
529.866,Bluetooth,-56
529.867,Bluetooth,-56
529.885,Activity,453093.7399267917,stationary,0
529.940,Bluetooth,-49
529.974,Bluetooth,-50
529.975,Bluetooth,-50
530.027,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.028,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.029,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.030,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.030,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.054,Altitude,-0.17703533172607422,101.2551040649414
530.089,Bluetooth,-51
530.090,Bluetooth,-50
530.123,Bluetooth,-57
530.124,Bluetooth,-57
530.156,Bluetooth,-54
530.157,Bluetooth,-54
530.196,Bluetooth,-50
530.196,Bluetooth,-50
530.209,Activity,453094.0600294167,,2
530.230,Bluetooth,-58
530.268,Bluetooth,-49
530.270,Bluetooth,-50
530.277,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.278,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.279,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.279,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.280,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.301,Bluetooth,-58
530.302,Bluetooth,-58
530.334,Bluetooth,-55
530.335,Bluetooth,-55
530.374,Bluetooth,-50
530.375,Bluetooth,-50
530.411,Bluetooth,-57
530.412,Bluetooth,-57
530.475,Bluetooth,-56
530.476,Bluetooth,-55
530.513,Bluetooth,-54
530.528,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.529,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.530,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.530,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.531,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.640,Bluetooth,-54
530.640,Bluetooth,-54
530.675,Bluetooth,-50
530.676,Bluetooth,-50
530.707,Bluetooth,-57
530.708,Bluetooth,-57
530.778,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.779,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.780,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.780,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.781,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.809,Bluetooth,-50
530.810,Bluetooth,-50
530.848,Bluetooth,-50
530.849,Bluetooth,-50
530.885,Bluetooth,-55
530.887,Bluetooth,-55
530.951,Bluetooth,-54
530.952,Bluetooth,-54
531.027,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
531.028,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
531.029,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
531.030,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
531.030,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
531.055,Altitude,-0.2034587860107422,101.25540161132812
531.061,Bluetooth,-56
531.062,Bluetooth,-56
531.131,Bluetooth,-58
531.167,Bluetooth,-52
531.168,Bluetooth,-51
531.200,Bluetooth,-55
531.201,Bluetooth,-56
531.233,Bluetooth,-55
531.233,Bluetooth,-55
531.278,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
531.279,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
531.280,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
531.280,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
531.281,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
531.305,Bluetooth,-56
531.306,Bluetooth,-56
531.407,Bluetooth,-52
531.408,Bluetooth,-52
531.489,Bluetooth,-56
531.490,Bluetooth,-56
531.528,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
531.529,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
531.530,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
531.531,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
531.531,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.671,Bluetooth,-53
531.672,Bluetooth,-51
531.777,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.778,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.780,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.780,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.781,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.812,Bluetooth,-56
531.847,Bluetooth,-50
531.848,Bluetooth,-51
531.958,Bluetooth,-50
531.958,Bluetooth,-50
531.994,Bluetooth,-50
531.995,Bluetooth,-51
532.023,Bluetooth,-54
532.028,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
532.029,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
532.030,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
532.031,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
532.031,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
532.061,Bluetooth,-51
532.062,Bluetooth,-51
532.102,Bluetooth,-56
532.103,Bluetooth,-56
532.139,Bluetooth,-50
532.139,Bluetooth,-50
532.179,Bluetooth,-51
532.180,Bluetooth,-51
532.253,Bluetooth,-50
532.254,Bluetooth,-50
532.278,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
532.279,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
532.280,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
532.281,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
532.281,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
532.291,Bluetooth,-52
532.292,Bluetooth,-51
532.324,Bluetooth,-50
532.355,Bluetooth,-51
532.356,Bluetooth,-50
532.498,Bluetooth,-50
532.499,Bluetooth,-51
532.527,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
532.528,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
532.530,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
532.530,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
532.531,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
532.568,Bluetooth,-55
532.569,Bluetooth,-55
532.575,Altitude,-0.2034587860107422,101.25540161132812
532.600,Bluetooth,-50
532.601,Bluetooth,-50
532.641,Bluetooth,-51
