TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
115.569,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
115.570,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
115.616,Bluetooth,-55
115.617,Bluetooth,-56
115.753,Bluetooth,-56
115.755,Bluetooth,-55
115.786,Bluetooth,-55
115.787,Bluetooth,-55
115.818,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
115.819,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
115.820,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
115.821,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
115.821,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
115.822,Bluetooth,-52
115.822,Bluetooth,-51
115.893,Bluetooth,-57
115.894,Bluetooth,-58
115.994,Bluetooth,-52
115.995,Bluetooth,-52
116.059,Bluetooth,-57
116.060,Bluetooth,-56
116.066,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
116.067,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
116.068,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
116.068,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
116.069,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
116.115,Altitude,0.11890459060668945,101.2611312866211
116.125,Bluetooth,-53
116.126,Bluetooth,-53
116.231,Bluetooth,-54
116.262,Bluetooth,-58
116.299,Bluetooth,-53
116.300,Bluetooth,-53
116.317,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
116.318,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
116.319,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
116.320,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
116.320,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
116.476,Bluetooth,-57
116.477,Bluetooth,-57
116.514,Bluetooth,-59
116.515,Bluetooth,-58
116.550,Bluetooth,-54
116.552,Bluetooth,-54
116.567,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
116.568,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
116.569,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
116.570,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
116.570,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
116.584,Bluetooth,-55
116.685,Bluetooth,-59
116.686,Bluetooth,-57
116.715,Bluetooth,-58
116.716,Bluetooth,-58
116.757,Bluetooth,-55
116.758,Bluetooth,-55
116.793,Bluetooth,-60
116.817,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
116.818,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
116.819,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
116.820,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
116.820,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
116.853,Bluetooth,-57
116.854,Bluetooth,-61
116.891,Bluetooth,-57
116.892,Bluetooth,-57
116.928,Bluetooth,-56
116.929,Bluetooth,-56
117.066,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
117.067,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
117.068,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
117.068,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
117.069,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
117.116,Altitude,0.1268315315246582,101.26102447509766
117.207,Bluetooth,-56
117.208,Bluetooth,-57
146.357,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.358,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.359,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.360,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.360,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.412,Bluetooth,-67
146.412,Bluetooth,-66
146.516,Bluetooth,-59
146.517,Bluetooth,-60
146.546,Bluetooth,-65
146.607,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.608,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.609,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.610,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.610,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.614,Altitude,0.0,101.26319122314453
146.616,Bluetooth,-67
146.617,Bluetooth,-66
146.646,Bluetooth,-65
146.647,Bluetooth,-66
146.679,Bluetooth,-62
146.680,Bluetooth,-62
146.718,Bluetooth,-64
146.719,Bluetooth,-65
146.799,Bluetooth,-63
146.800,Bluetooth,-63
146.857,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.858,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.859,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.860,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.860,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.869,Bluetooth,-64
146.908,Bluetooth,-63
146.909,Bluetooth,-63
146.942,Bluetooth,-65
147.033,Bluetooth,-62
147.068,Bluetooth,-65
147.070,Bluetooth,-65
147.099,Bluetooth,-61
147.101,Bluetooth,-62
147.106,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.107,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.108,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.109,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.109,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.176,Bluetooth,-65
147.245,Bluetooth,-66
147.246,Bluetooth,-66
147.247,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.323,Bluetooth,-64
147.324,Bluetooth,-64
147.357,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.358,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.359,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.359,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.360,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.402,Bluetooth,-61
147.403,Bluetooth,-61
147.439,Bluetooth,-60
147.440,Bluetooth,-60
147.478,Bluetooth,-60
147.512,Bluetooth,-62
147.513,Bluetooth,-62
147.548,Bluetooth,-61
147.548,Bluetooth,-61
147.607,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.608,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.609,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.610,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.610,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.614,Altitude,0.060773372650146484,101.26244354248047
147.621,Bluetooth,-61
147.622,Bluetooth,-61
147.657,Bluetooth,-60
147.658,Bluetooth,-61
147.691,Bluetooth,-65
147.692,Bluetooth,-66
147.730,Bluetooth,-61
147.731,Bluetooth,-61
147.766,Bluetooth,-61
147.801,Bluetooth,-63
147.802,Bluetooth,-62
147.830,Bluetooth,-61
147.831,Bluetooth,-61
147.857,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.858,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.859,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.860,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.860,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.899,Bluetooth,-68
147.900,Bluetooth,-68
147.941,Bluetooth,-64
147.941,Bluetooth,-64
147.968,Bluetooth,-61
147.969,Bluetooth,-62
148.009,Bluetooth,-68
148.010,Bluetooth,-68
148.107,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.108,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.109,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.109,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.110,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.117,Bluetooth,-66
148.117,Bluetooth,-67
148.148,Bluetooth,-67
148.149,Bluetooth,-66
148.184,Bluetooth,-65
148.184,Bluetooth,-67
148.220,Bluetooth,-65
148.221,Bluetooth,-65
148.252,Bluetooth,-65
148.254,Bluetooth,-65
148.321,Bluetooth,-70
148.323,Bluetooth,-70
148.355,Bluetooth,-63
148.357,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.357,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.358,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.358,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.358,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.358,Bluetooth,-69
148.391,Bluetooth,-63
148.392,Bluetooth,-64
148.482,Bluetooth,-69
148.484,Bluetooth,-68
148.514,Bluetooth,-63
148.606,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.607,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.608,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.609,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.609,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.613,Bluetooth,-72
148.615,Altitude,0.06605815887451172,101.26238250732422
148.616,Bluetooth,-73
148.652,Bluetooth,-63
148.653,Bluetooth,-61
148.728,Bluetooth,-61
148.729,Bluetooth,-61
148.764,Bluetooth,-63
148.765,Bluetooth,-62
148.833,Bluetooth,-63
148.834,Bluetooth,-63
148.857,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.858,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.859,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.859,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.860,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.875,Bluetooth,-62
148.875,Bluetooth,-62
148.909,Bluetooth,-73
148.910,Bluetooth,-73
148.981,Bluetooth,-63
149.085,Bluetooth,-64
149.086,Bluetooth,-64
149.107,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.108,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.109,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.109,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.110,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.162,Bluetooth,-74
149.163,Bluetooth,-74
149.191,Bluetooth,-63
149.192,Bluetooth,-63
149.256,Bluetooth,-71
149.286,Bluetooth,-71
149.357,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.358,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.359,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.359,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.359,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.393,Bluetooth,-64
149.394,Bluetooth,-65
149.607,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.608,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.609,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.610,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.610,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.612,Bluetooth,-65
149.613,Bluetooth,-66
149.616,Altitude,0.06605815887451172,101.26238250732422
149.683,Bluetooth,-64
149.711,Bluetooth,-66
149.712,Bluetooth,-66
149.857,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.858,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.859,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.859,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.860,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.861,Bluetooth,-64
150.072,Bluetooth,-67
150.073,Bluetooth,-68
150.107,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.108,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.109,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.109,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.110,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.179,Bluetooth,-69
150.215,Bluetooth,-68
150.216,Bluetooth,-70
150.282,Bluetooth,-64
150.282,Bluetooth,-64
150.322,Bluetooth,-66
150.323,Bluetooth,-66
162.140,Bluetooth,-70
162.141,Bluetooth,-70
162.144,Altitude,-0.0026421546936035156,101.26350402832031
162.170,Bluetooth,-69
162.247,Bluetooth,-66
162.248,Bluetooth,-66
162.281,Bluetooth,-64
162.282,Bluetooth,-65
162.310,Bluetooth,-64
162.311,Bluetooth,-64
162.350,Bluetooth,-64
162.351,Bluetooth,-63
162.353,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.354,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.355,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.356,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.356,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.388,Bluetooth,-65
162.389,Bluetooth,-65
162.450,Bluetooth,-64
162.451,Bluetooth,-64
162.484,Bluetooth,-63
162.509,Bluetooth,-64
162.510,Bluetooth,-63
162.545,Bluetooth,-64
162.545,Bluetooth,-63
162.602,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.603,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.604,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.604,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.605,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.620,Bluetooth,-64
162.621,Bluetooth,-64
162.656,Bluetooth,-61
162.657,Bluetooth,-62
162.687,Bluetooth,-64
162.687,Bluetooth,-64
162.761,Bluetooth,-65
162.833,Bluetooth,-63
162.834,Bluetooth,-64
162.852,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.853,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.854,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.855,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.855,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.873,Bluetooth,-62
162.874,Bluetooth,-62
162.982,Bluetooth,-62
162.984,Bluetooth,-63
163.018,Bluetooth,-63
163.019,Bluetooth,-62
163.102,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.103,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.104,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.104,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.105,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.144,Altitude,-0.0026421546936035156,101.26350402832031
163.227,Bluetooth,-61
163.228,Bluetooth,-61
163.268,Bluetooth,-67
163.269,Bluetooth,-67
163.298,Bluetooth,-60
163.333,Bluetooth,-60
163.334,Bluetooth,-61
163.352,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.353,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.354,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.354,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.355,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.440,Bluetooth,-67
163.440,Bluetooth,-67
163.476,Bluetooth,-60
163.477,Bluetooth,-61
163.517,Bluetooth,-61
163.518,Bluetooth,-62
163.602,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.603,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.604,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.604,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.605,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.619,Bluetooth,-61
163.620,Bluetooth,-60
163.659,Bluetooth,-70
163.787,Bluetooth,-60
163.787,Bluetooth,-60
163.817,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.851,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.852,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.853,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.854,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.854,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.858,Bluetooth,-69
163.859,Bluetooth,-70
163.891,Bluetooth,-59
163.892,Bluetooth,-59
163.931,Bluetooth,-62
163.932,Bluetooth,-62
164.002,Bluetooth,-62
164.004,Bluetooth,-62
164.037,Bluetooth,-64
164.038,Bluetooth,-64
164.102,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.103,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.104,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.104,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.105,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.135,Bluetooth,-60
164.136,Bluetooth,-57
164.144,Altitude,0.005284786224365234,101.26338958740234
164.168,Bluetooth,-64
164.169,Bluetooth,-64
164.206,Bluetooth,-68
164.207,Bluetooth,-68
164.245,Bluetooth,-62
164.247,Bluetooth,-61
164.285,Bluetooth,-65
164.352,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.353,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.354,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.355,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.355,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.356,Bluetooth,-62
164.357,Bluetooth,-62
164.385,Bluetooth,-75
164.386,Bluetooth,-75
164.414,Bluetooth,-64
164.415,Bluetooth,-63
164.452,Bluetooth,-66
164.453,Bluetooth,-64
164.554,Bluetooth,-68
164.591,Bluetooth,-63
164.592,Bluetooth,-64
164.602,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.603,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.604,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.605,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.605,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.728,Bluetooth,-63
164.729,Bluetooth,-63
164.761,Bluetooth,-62
164.762,Bluetooth,-62
164.798,Bluetooth,-70
164.799,Bluetooth,-68
164.829,Bluetooth,-66
164.830,Bluetooth,-66
164.851,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.852,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
