TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.623,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
224.624,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
224.624,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
224.625,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
224.668,Bluetooth,-64
224.669,Bluetooth,-65
224.672,Altitude,0.10305023193359375,101.2665023803711
236.874,Bluetooth,-61
236.875,Bluetooth,-60
236.876,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
236.878,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
236.879,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
236.879,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
236.880,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
236.946,Bluetooth,-54
236.947,Bluetooth,-54
236.986,Bluetooth,-70
236.987,Bluetooth,-69
237.020,Bluetooth,-61
237.021,Bluetooth,-61
237.050,Bluetooth,-62
237.088,Bluetooth,-55
237.089,Bluetooth,-55
237.127,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
237.128,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
237.129,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
237.130,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
237.130,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
237.163,Bluetooth,-61
237.164,Bluetooth,-60
237.332,Bluetooth,-60
237.333,Bluetooth,-60
237.370,Bluetooth,-54
237.376,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
237.377,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
237.378,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
237.379,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
237.379,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
237.405,Bluetooth,-60
237.406,Bluetooth,-60
237.479,Bluetooth,-66
237.480,Bluetooth,-67
237.509,Bluetooth,-60
237.510,Bluetooth,-60
237.588,Bluetooth,-66
237.626,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
237.627,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
237.628,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
237.629,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
237.629,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
237.639,Altitude,0.3831362724304199,101.26182556152344
237.660,Bluetooth,-66
237.733,Bluetooth,-53
237.734,Bluetooth,-54
237.803,Bluetooth,-61
237.804,Bluetooth,-61
237.841,Bluetooth,-54
237.842,Bluetooth,-54
237.874,Bluetooth,-53
237.875,Bluetooth,-53
237.876,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
237.877,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
237.878,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
237.879,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
237.879,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
237.905,Bluetooth,-66
237.906,Bluetooth,-66
237.937,Bluetooth,-61
237.938,Bluetooth,-61
237.971,Bluetooth,-61
238.002,Bluetooth,-61
238.074,Bluetooth,-67
238.075,Bluetooth,-68
238.110,Bluetooth,-61
238.111,Bluetooth,-61
238.127,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
238.128,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
238.129,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
238.130,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
238.130,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
238.217,Bluetooth,-66
238.218,Bluetooth,-66
238.251,Bluetooth,-54
238.283,Bluetooth,-62
238.284,Bluetooth,-63
238.322,Bluetooth,-54
238.323,Bluetooth,-54
238.376,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
238.377,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
238.378,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
238.379,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
238.380,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
238.386,Bluetooth,-68
238.387,Bluetooth,-68
238.422,Bluetooth,-62
238.423,Bluetooth,-62
238.454,Bluetooth,-54
238.455,Bluetooth,-55
238.552,Bluetooth,-69
238.587,Bluetooth,-62
238.587,Bluetooth,-62
238.626,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
238.627,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
238.629,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
238.629,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
238.630,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
238.631,Bluetooth,-55
238.632,Bluetooth,-56
238.641,Altitude,0.3831362724304199,101.26182556152344
238.692,Bluetooth,-68
238.693,Bluetooth,-68
238.765,Bluetooth,-55
238.766,Bluetooth,-55
238.838,Bluetooth,-61
238.839,Bluetooth,-63
238.869,Bluetooth,-61
238.875,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
238.876,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
238.878,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
238.878,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
238.879,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
238.907,Bluetooth,-61
238.908,Bluetooth,-61
238.938,Bluetooth,-54
238.939,Bluetooth,-56
239.006,Bluetooth,-63
239.007,Bluetooth,-62
239.110,Bluetooth,-68
239.111,Bluetooth,-67
239.126,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
239.127,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
239.128,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
239.129,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
239.129,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
239.142,Bluetooth,-62
239.143,Bluetooth,-61
239.250,Bluetooth,-55
239.250,Bluetooth,-55
239.319,Bluetooth,-62
239.320,Bluetooth,-62
239.350,Bluetooth,-55
239.351,Bluetooth,-55
239.376,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
239.378,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
239.379,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
239.380,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
239.380,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
239.384,Bluetooth,-69
239.385,Bluetooth,-69
239.454,Bluetooth,-70
239.523,Bluetooth,-62
239.524,Bluetooth,-63
239.558,Bluetooth,-56
239.560,Bluetooth,-55
239.587,Bluetooth,-69
239.588,Bluetooth,-69
239.626,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
239.627,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
239.628,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
239.629,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
239.629,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
239.652,Bluetooth,-62
239.653,Bluetooth,-62
239.689,Bluetooth,-56
239.690,Bluetooth,-56
239.720,Bluetooth,-70
239.753,Bluetooth,-63
239.784,Bluetooth,-62
239.784,Bluetooth,-62
239.823,Bluetooth,-56
239.824,Bluetooth,-56
239.861,Bluetooth,-69
239.862,Bluetooth,-70
239.877,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
239.879,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
239.880,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
239.880,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
239.881,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
239.966,Bluetooth,-70
239.967,Bluetooth,-70
240.002,Bluetooth,-69
240.002,Bluetooth,-70
240.039,Bluetooth,-62
240.040,Bluetooth,-63
240.070,Bluetooth,-55
240.101,Bluetooth,-62
240.101,Bluetooth,-62
240.126,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
240.128,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
240.129,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
240.129,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
240.129,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
240.131,Bluetooth,-55
240.132,Bluetooth,-56
240.161,Altitude,0.3619976043701172,101.2620620727539
240.267,Bluetooth,-56
240.269,Bluetooth,-56
240.297,Bluetooth,-69
240.298,Bluetooth,-68
240.329,Bluetooth,-61
240.330,Bluetooth,-62
240.363,Bluetooth,-70
240.376,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
240.377,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
240.379,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
240.379,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
240.380,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
240.402,Bluetooth,-61
240.403,Bluetooth,-61
240.432,Bluetooth,-56
240.433,Bluetooth,-57
240.463,Bluetooth,-71
240.465,Bluetooth,-70
240.492,Bluetooth,-70
240.493,Bluetooth,-70
240.558,Bluetooth,-55
240.559,Bluetooth,-56
240.562,Activity,453682.2857071667,stationary,0
240.626,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
240.627,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
240.628,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
240.629,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
240.629,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
240.636,Bluetooth,-62
240.637,Bluetooth,-62
240.668,Bluetooth,-62
240.699,Bluetooth,-62
248.207,Bluetooth,-60
248.208,Bluetooth,-61
248.309,Bluetooth,-59
248.310,Bluetooth,-60
248.343,Bluetooth,-61
248.344,Bluetooth,-60
248.374,Accelerometer,-0.02789306640625,-0.2138519287109375,-0.933929443359375
248.375,Gyroscope,-0.053830742835998535,-0.3603390157222748,-0.42742058634757996
248.376,Attitude,0.18510971558130312,-0.07344458631254958,-2.11012364696097
248.377,Gravity,-0.07212498039007187,-0.18405437469482422,-0.980266273021698
248.377,Magnetic-field,-5.40185546875,3.7189903259277344,-32.726043701171875,high
248.384,Bluetooth,-57
248.385,Bluetooth,-58
248.407,Heading,17.334930419921875,31.729402542114258,14.728802680969238,-5.426605224609375,3.430683135986328,-33.05002975463867
248.449,Bluetooth,-61
248.477,Bluetooth,-59
248.515,Bluetooth,-59
248.515,Bluetooth,-60
248.552,Bluetooth,-62
248.553,Bluetooth,-62
248.585,Bluetooth,-58
248.586,Bluetooth,-58
248.626,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125
248.627,Gyroscope,-0.022218752652406693,0.1405152976512909,0.06136588752269745
248.628,Attitude,0.18013973512583725,-0.06795350925592819,-2.1205114948568853
248.628,Gravity,-0.0668024942278862,-0.17916704714298248,-0.9815480709075928
248.629,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high
248.727,Bluetooth,-59
248.729,Bluetooth,-59
248.759,Bluetooth,-60
248.789,Bluetooth,-59
248.790,Bluetooth,-58
248.829,Bluetooth,-61
248.830,Bluetooth,-61
248.875,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
248.876,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
248.877,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
248.877,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
248.878,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
248.935,Bluetooth,-58
248.936,Bluetooth,-59
248.970,Bluetooth,-62
248.971,Bluetooth,-62
249.010,Bluetooth,-59
249.011,Bluetooth,-60
249.045,Bluetooth,-61
249.046,Bluetooth,-60
249.078,Bluetooth,-59
249.112,Bluetooth,-59
249.113,Bluetooth,-62
249.125,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
249.126,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
249.127,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
249.127,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
249.128,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
249.150,Bluetooth,-64
249.151,Bluetooth,-64
249.166,Altitude,0.0,101.26508331298828
249.181,Bluetooth,-60
249.182,Bluetooth,-60
249.217,Bluetooth,-61
249.218,Bluetooth,-61
249.252,Bluetooth,-66
249.253,Bluetooth,-65
249.287,Bluetooth,-62
249.288,Bluetooth,-62
249.375,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
249.376,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
249.377,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
249.377,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
249.378,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
249.462,Bluetooth,-63
249.463,Bluetooth,-63
249.562,Bluetooth,-68
249.563,Bluetooth,-68
249.595,Bluetooth,-69
249.596,Bluetooth,-70
249.625,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
249.626,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
249.627,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
249.627,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
249.628,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
249.629,Bluetooth,-65
249.629,Bluetooth,-65
249.669,Bluetooth,-71
249.737,Bluetooth,-66
249.738,Bluetooth,-66
249.772,Bluetooth,-69
249.772,Bluetooth,-69
249.812,Bluetooth,-67
249.813,Bluetooth,-65
249.851,Bluetooth,-64
249.852,Bluetooth,-64
249.875,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
249.876,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
249.877,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
249.878,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
249.878,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
249.889,Bluetooth,-66
249.890,Bluetooth,-68
250.002,Bluetooth,-65
250.003,Bluetooth,-66
250.070,Bluetooth,-65
250.070,Bluetooth,-65
250.102,Bluetooth,-67
250.103,Bluetooth,-66
250.126,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
250.127,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
250.128,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
250.128,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
250.129,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
250.167,Altitude,-0.010569572448730469,101.26519775390625
250.171,Bluetooth,-73
250.172,Bluetooth,-75
250.203,Bluetooth,-64
250.204,Bluetooth,-63
250.234,Bluetooth,-66
250.235,Bluetooth,-65
250.273,Bluetooth,-63
250.311,Bluetooth,-63
250.312,Bluetooth,-64
250.375,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
250.376,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
250.377,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
250.378,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
250.379,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
250.383,Bluetooth,-63
250.384,Bluetooth,-63
250.413,Bluetooth,-61
250.414,Bluetooth,-61
250.485,Bluetooth,-63
250.486,Bluetooth,-61
250.553,Bluetooth,-71
250.587,Bluetooth,-61
250.588,Bluetooth,-61
250.622,Bluetooth,-68
250.623,Bluetooth,-68
250.624,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
250.625,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
250.626,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
250.627,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
250.627,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
250.662,Bluetooth,-61
250.663,Bluetooth,-62
250.692,Bluetooth,-60
250.693,Bluetooth,-60
250.724,Bluetooth,-63
250.726,Bluetooth,-62
250.801,Bluetooth,-60
250.802,Bluetooth,-59
250.833,Bluetooth,-61
250.834,Bluetooth,-61
250.872,Bluetooth,-59
250.875,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
250.876,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
250.877,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
250.877,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
250.878,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
250.907,Bluetooth,-60
250.908,Bluetooth,-60
250.942,Bluetooth,-63
250.943,Bluetooth,-63
250.979,Bluetooth,-59
250.981,Bluetooth,-58
251.012,Bluetooth,-58
251.014,Bluetooth,-59
251.125,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
251.126,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
251.127,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
251.128,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
251.128,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
251.157,Bluetooth,-69
251.168,Altitude,-0.005284786224365234,101.26515197753906
251.191,Bluetooth,-59
251.192,Bluetooth,-58
251.223,Bluetooth,-69
251.326,Bluetooth,-58
251.327,Bluetooth,-58
251.375,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
251.376,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
251.377,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
251.377,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
251.378,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
251.442,Bluetooth,-58
251.443,Bluetooth,-57
251.549,Bluetooth,-64
251.550,Bluetooth,-64
251.581,Bluetooth,-63
251.625,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
251.626,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
251.627,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
251.628,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
251.628,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
251.734,Bluetooth,-58
251.734,Bluetooth,-59
251.774,Bluetooth,-58
251.852,Bluetooth,-59
251.853,Bluetooth,-60
251.876,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
251.876,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
251.878,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
251.878,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
251.879,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
251.928,Bluetooth,-58
251.928,Bluetooth,-58
251.959,Bluetooth,-65
251.960,Bluetooth,-65
252.052,Bluetooth,-62
252.094,Bluetooth,-58
252.126,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
252.127,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
252.128,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
252.128,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
252.129,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
252.130,Bluetooth,-56
252.131,Bluetooth,-57
