TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.471,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
136.510,Bluetooth,-81
136.511,Bluetooth,-80
136.541,Bluetooth,-81
136.543,Bluetooth,-83
136.570,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
136.578,Bluetooth,-70
136.579,Bluetooth,-70
136.620,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
136.622,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
136.623,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
136.624,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
136.625,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
136.641,Bluetooth,-66
136.643,Bluetooth,-66
136.745,Bluetooth,-61
136.746,Bluetooth,-60
136.814,Bluetooth,-74
136.816,Bluetooth,-74
136.869,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
136.871,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
136.872,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
136.873,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
136.874,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
136.881,Bluetooth,-60
136.883,Bluetooth,-61
136.916,Bluetooth,-65
136.918,Bluetooth,-65
136.956,Bluetooth,-62
136.958,Bluetooth,-62
136.991,Bluetooth,-62
136.992,Bluetooth,-62
137.020,Bluetooth,-71
137.022,Bluetooth,-71
137.056,Bluetooth,-73
137.058,Bluetooth,-72
137.091,Bluetooth,-62
137.092,Bluetooth,-62
137.119,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
137.120,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
137.121,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
137.121,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
137.122,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
137.155,Bluetooth,-71
137.156,Bluetooth,-72
137.226,Bluetooth,-60
137.227,Bluetooth,-60
137.259,Bluetooth,-66
137.261,Bluetooth,-67
137.298,Bluetooth,-72
137.300,Bluetooth,-70
137.335,Bluetooth,-61
137.337,Bluetooth,-60
137.369,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
137.371,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
137.373,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
137.373,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
137.374,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
137.375,Bluetooth,-62
137.376,Bluetooth,-63
137.459,Altitude,-0.08191680908203125,100.0400161743164
137.464,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
137.516,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
137.539,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
137.563,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
137.613,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
137.619,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
137.621,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
137.622,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
137.622,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
137.623,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
137.625,Bluetooth,-68
137.626,Bluetooth,-68
137.662,Bluetooth,-77
137.664,Bluetooth,-77
137.666,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
137.700,Bluetooth,-62
137.701,Bluetooth,-62
137.732,Bluetooth,-58
137.734,Bluetooth,-60
137.811,Bluetooth,-62
137.812,Bluetooth,-63
137.838,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
137.843,Bluetooth,-62
137.845,Bluetooth,-61
137.862,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
137.869,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
137.871,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
137.873,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
137.873,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
137.874,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
137.875,Bluetooth,-59
137.877,Bluetooth,-58
137.887,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
137.909,Bluetooth,-62
137.910,Bluetooth,-62
137.950,Bluetooth,-60
137.961,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
137.987,Bluetooth,-65
137.988,Bluetooth,-65
138.011,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
138.022,Bluetooth,-66
138.036,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
138.061,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
138.090,Bluetooth,-70
138.090,Bluetooth,-70
138.119,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
138.120,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
138.121,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
138.122,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
138.122,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
138.136,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
138.156,Bluetooth,-68
138.158,Bluetooth,-69
138.193,Bluetooth,-63
138.194,Bluetooth,-63
138.210,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
138.233,Bluetooth,-70
138.234,Bluetooth,-68
138.271,Bluetooth,-75
138.273,Bluetooth,-77
138.285,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
138.335,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
138.369,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
138.371,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
138.372,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
138.373,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
138.374,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
138.376,Bluetooth,-65
138.378,Bluetooth,-65
138.409,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
138.411,Bluetooth,-66
138.412,Bluetooth,-67
138.485,Altitude,-0.16382598876953125,100.04098510742188
138.519,Bluetooth,-71
138.521,Bluetooth,-72
138.557,Bluetooth,-62
138.558,Bluetooth,-60
138.582,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
138.593,Bluetooth,-59
138.594,Bluetooth,-60
138.619,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
138.622,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
138.623,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
138.624,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
138.625,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
138.627,Bluetooth,-66
138.696,Bluetooth,-61
138.697,Bluetooth,-61
138.735,Bluetooth,-68
138.737,Bluetooth,-67
138.757,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
138.799,Bluetooth,-61
138.800,Bluetooth,-60
138.856,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
138.867,Bluetooth,-68
138.869,Bluetooth,-70
138.871,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
138.872,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
138.874,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
138.875,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
138.876,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
138.907,Bluetooth,-66
138.941,Bluetooth,-70
138.975,Bluetooth,-70
138.976,Bluetooth,-71
139.044,Bluetooth,-65
139.046,Bluetooth,-66
139.075,Bluetooth,-70
139.077,Bluetooth,-69
139.080,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
139.107,Bluetooth,-68
139.109,Bluetooth,-68
139.119,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
139.120,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
139.121,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
139.121,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
139.122,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
139.148,Bluetooth,-64
139.149,Bluetooth,-64
139.178,Bluetooth,-66
139.179,Bluetooth,-66
139.215,Bluetooth,-67
139.217,Bluetooth,-67
139.229,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.252,Bluetooth,-64
139.254,Bluetooth,-64
139.279,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
139.283,Bluetooth,-65
139.285,Bluetooth,-62
139.319,Bluetooth,-64
139.321,Bluetooth,-62
139.350,Bluetooth,-64
139.352,Bluetooth,-64
139.369,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
139.371,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
139.373,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
139.374,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
139.374,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
139.387,Bluetooth,-63
139.389,Bluetooth,-63
139.417,Bluetooth,-60
139.419,Bluetooth,-61
139.453,Bluetooth,-60
139.454,Bluetooth,-61
139.510,Altitude,-0.5178985595703125,100.0451889038086
139.559,Bluetooth,-59
139.560,Bluetooth,-59
139.593,Bluetooth,-61
139.595,Bluetooth,-61
139.618,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
139.620,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
139.621,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
139.621,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
139.622,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
139.668,Bluetooth,-60
139.670,Bluetooth,-61
139.708,Bluetooth,-61
139.709,Bluetooth,-60
139.739,Bluetooth,-62
139.741,Bluetooth,-61
139.776,Bluetooth,-59
139.778,Bluetooth,-60
139.811,Bluetooth,-60
139.813,Bluetooth,-58
139.852,Bluetooth,-63
139.854,Bluetooth,-64
139.869,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
139.871,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
139.872,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
139.873,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
139.874,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
139.923,Bluetooth,-59
139.924,Bluetooth,-60
139.959,Bluetooth,-58
139.960,Bluetooth,-59
139.992,Bluetooth,-63
139.994,Bluetooth,-63
140.023,Bluetooth,-59
140.024,Bluetooth,-59
140.054,Bluetooth,-59
140.055,Bluetooth,-59
140.091,Bluetooth,-64
140.092,Bluetooth,-62
140.119,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.120,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.122,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.123,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.123,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.155,Bluetooth,-60
140.157,Bluetooth,-61
140.196,Bluetooth,-58
140.198,Bluetooth,-60
140.231,Bluetooth,-65
140.232,Bluetooth,-64
140.270,Bluetooth,-63
140.272,Bluetooth,-61
140.298,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
140.310,Bluetooth,-59
140.311,Bluetooth,-59
140.342,Bluetooth,-66
140.343,Bluetooth,-64
151.942,Bluetooth,-66
151.943,Bluetooth,-67
151.959,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
151.960,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
151.962,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
151.962,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
151.963,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
151.983,Bluetooth,-63
151.985,Bluetooth,-64
152.019,Bluetooth,-63
152.020,Bluetooth,-65
152.050,Bluetooth,-65
152.052,Bluetooth,-65
152.086,Bluetooth,-63
152.088,Bluetooth,-64
152.117,Bluetooth,-65
152.118,Bluetooth,-64
152.152,Bluetooth,-64
152.153,Bluetooth,-65
152.183,Bluetooth,-65
152.185,Bluetooth,-64
152.209,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
152.210,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
152.212,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
152.212,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
152.213,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
152.215,Bluetooth,-64
152.217,Bluetooth,-64
152.288,Bluetooth,-69
152.290,Bluetooth,-69
152.320,Bluetooth,-63
152.322,Bluetooth,-65
152.353,Bluetooth,-66
152.355,Bluetooth,-66
152.387,Bluetooth,-64
152.388,Bluetooth,-65
152.423,Bluetooth,-65
152.425,Bluetooth,-63
152.455,Bluetooth,-63
152.457,Bluetooth,-64
152.459,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
152.460,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
152.462,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
152.463,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
152.464,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
152.496,Bluetooth,-66
152.497,Bluetooth,-66
152.534,Bluetooth,-64
152.536,Bluetooth,-65
152.541,Altitude,0.01056671142578125,100.04798126220703
152.569,Bluetooth,-64
152.570,Bluetooth,-63
152.608,Bluetooth,-66
152.610,Bluetooth,-66
152.679,Bluetooth,-63
152.681,Bluetooth,-63
152.709,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
152.710,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
152.711,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
152.712,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
152.712,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
152.713,Bluetooth,-66
152.715,Bluetooth,-65
152.742,Bluetooth,-66
152.743,Bluetooth,-65
152.777,Bluetooth,-63
152.778,Bluetooth,-64
152.818,Bluetooth,-63
152.820,Bluetooth,-64
152.853,Bluetooth,-65
152.855,Bluetooth,-66
152.885,Bluetooth,-63
152.886,Bluetooth,-64
152.922,Bluetooth,-63
152.959,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
152.960,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
152.962,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
152.963,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
152.963,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
153.053,Bluetooth,-64
153.055,Bluetooth,-64
153.121,Bluetooth,-63
153.122,Bluetooth,-63
153.152,Bluetooth,-62
153.153,Bluetooth,-63
153.183,Bluetooth,-62
153.184,Bluetooth,-63
153.209,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
153.210,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
153.212,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
153.213,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
153.213,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
153.217,Bluetooth,-66
153.219,Bluetooth,-66
153.251,Bluetooth,-64
153.253,Bluetooth,-63
153.282,Bluetooth,-63
153.283,Bluetooth,-63
153.316,Bluetooth,-67
153.318,Bluetooth,-67
153.346,Activity,564493.2732818751,stationary,0
153.350,Bluetooth,-63
153.352,Bluetooth,-63
153.424,Bluetooth,-63
153.425,Bluetooth,-63
153.459,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
153.460,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
153.462,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
153.463,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
153.463,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
153.465,Bluetooth,-67
153.467,Bluetooth,-66
153.487,Bluetooth,-63
153.488,Bluetooth,-63
153.524,Bluetooth,-63
153.525,Bluetooth,-63
153.563,Bluetooth,-69
153.566,Bluetooth,-69
153.569,Altitude,0.02378082275390625,100.04784393310547
153.593,Bluetooth,-64
153.595,Bluetooth,-63
153.701,Bluetooth,-67
153.702,Bluetooth,-67
153.708,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
153.709,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
153.710,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
153.711,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
153.711,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
153.735,Bluetooth,-62
153.736,Bluetooth,-63
153.771,Bluetooth,-62
153.773,Bluetooth,-64
153.807,Bluetooth,-67
153.809,Bluetooth,-68
153.845,Bluetooth,-62
153.847,Bluetooth,-62
153.879,Bluetooth,-63
153.881,Bluetooth,-63
153.917,Bluetooth,-67
153.919,Bluetooth,-67
153.950,Bluetooth,-64
153.951,Bluetooth,-64
153.958,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
153.960,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
153.961,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
153.962,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
153.963,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
154.087,Bluetooth,-62
154.088,Bluetooth,-62
154.209,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
154.210,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
154.212,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
154.213,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
154.214,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
154.223,Bluetooth,-61
154.225,Bluetooth,-60
154.288,Bluetooth,-67
154.290,Bluetooth,-67
154.367,Bluetooth,-62
154.368,Bluetooth,-62
154.407,Bluetooth,-67
154.408,Bluetooth,-67
154.442,Bluetooth,-61
154.443,Bluetooth,-61
