TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.430,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
144.431,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
144.433,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
144.434,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
144.434,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
144.466,Bluetooth,-60
144.468,Bluetooth,-60
144.507,Bluetooth,-58
144.509,Bluetooth,-60
144.542,Bluetooth,-65
144.543,Bluetooth,-64
144.581,Bluetooth,-62
144.583,Bluetooth,-62
144.609,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.653,Bluetooth,-67
144.654,Bluetooth,-66
144.680,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
144.682,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
144.684,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
144.685,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
144.685,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
144.688,Bluetooth,-61
144.689,Bluetooth,-62
144.726,Bluetooth,-60
144.728,Bluetooth,-60
144.765,Bluetooth,-72
144.767,Bluetooth,-72
144.848,Altitude,-0.7451400756835938,100.04791259765625
144.883,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
144.931,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
144.933,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
144.934,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
144.935,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
144.936,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
144.937,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
144.987,Bluetooth,-62
144.989,Bluetooth,-64
145.022,Bluetooth,-61
145.023,Bluetooth,-62
145.054,Bluetooth,-68
145.055,Bluetooth,-68
145.088,Bluetooth,-68
145.090,Bluetooth,-68
145.106,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.121,Bluetooth,-65
145.122,Bluetooth,-65
145.155,Bluetooth,-61
145.157,Bluetooth,-60
145.180,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.182,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.183,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.184,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.185,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.194,Bluetooth,-64
145.195,Bluetooth,-66
145.205,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.235,Bluetooth,-59
145.236,Bluetooth,-58
145.255,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.291,Activity,564480.9070037917,,2
145.345,Bluetooth,-59
145.346,Bluetooth,-59
145.385,Bluetooth,-59
145.387,Bluetooth,-58
145.417,Bluetooth,-67
145.418,Bluetooth,-67
145.430,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.430,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.431,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.432,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.432,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
145.448,Bluetooth,-60
145.449,Bluetooth,-59
145.487,Bluetooth,-62
145.488,Bluetooth,-61
145.548,Bluetooth,-73
145.550,Bluetooth,-73
145.586,Bluetooth,-60
145.587,Bluetooth,-60
145.618,Bluetooth,-59
145.619,Bluetooth,-59
145.651,Bluetooth,-79
145.653,Bluetooth,-78
145.680,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
145.682,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
145.683,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
145.684,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
145.685,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
145.776,Bluetooth,-73
145.778,Bluetooth,-72
145.849,Bluetooth,-61
145.850,Bluetooth,-61
145.873,Altitude,-0.6711502075195312,100.04702758789062
145.879,Bluetooth,-62
145.880,Bluetooth,-60
145.912,Bluetooth,-69
145.914,Bluetooth,-69
145.931,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
145.932,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
145.934,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
145.934,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
145.935,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
145.952,Bluetooth,-60
145.953,Bluetooth,-60
145.990,Bluetooth,-60
145.992,Bluetooth,-59
146.028,Bluetooth,-69
146.030,Bluetooth,-68
146.066,Bluetooth,-60
146.068,Bluetooth,-59
146.100,Bluetooth,-60
146.101,Bluetooth,-60
146.177,Bluetooth,-61
146.178,Bluetooth,-61
146.180,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.182,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.183,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.184,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.184,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.213,Bluetooth,-60
146.215,Bluetooth,-61
146.244,Bluetooth,-71
146.246,Bluetooth,-71
146.281,Bluetooth,-62
146.282,Bluetooth,-60
146.313,Bluetooth,-61
146.315,Bluetooth,-60
146.345,Bluetooth,-62
146.347,Bluetooth,-61
146.380,Bluetooth,-69
146.381,Bluetooth,-70
146.417,Bluetooth,-61
146.418,Bluetooth,-61
146.430,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.431,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.432,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.432,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.432,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.458,Bluetooth,-60
146.459,Bluetooth,-60
146.491,Bluetooth,-69
146.492,Bluetooth,-69
146.525,Bluetooth,-62
146.527,Bluetooth,-60
154.835,Bluetooth,-62
154.836,Bluetooth,-63
154.876,Bluetooth,-65
154.877,Bluetooth,-66
154.910,Bluetooth,-63
154.911,Bluetooth,-63
154.940,Bluetooth,-63
154.942,Bluetooth,-62
155.020,Accelerometer,-0.9923248291015625,-0.0533905029296875,0.10931396484375
155.021,Gyroscope,0.015619173645973206,-0.0003579288604669273,-0.012566657736897469
155.022,Attitude,0.05067365633762627,-1.6989201824397793,1.4194896631214395
155.022,Gravity,-0.9905301928520203,-0.050651971250772476,0.12760958075523376
155.023,Magnetic-field,-70.65359497070312,131.99237060546875,180.52723693847656,high
155.044,Bluetooth,-64
155.046,Bluetooth,-65
155.085,Bluetooth,-62
155.087,Bluetooth,-63
155.115,Bluetooth,-66
155.117,Bluetooth,-67
155.147,Bluetooth,-65
155.148,Bluetooth,-65
155.185,Bluetooth,-62
155.215,Bluetooth,-62
155.270,Accelerometer,-0.9868011474609375,-0.0411834716796875,0.11572265625
155.272,Gyroscope,0.01763172447681427,-0.042265430092811584,0.0032828785479068756
155.273,Attitude,0.049534047357594875,-1.7002423340383792,1.4206863802168181
155.274,Gravity,-0.9904173016548157,-0.0495137944817543,0.12892647087574005
155.275,Magnetic-field,-70.6444091796875,131.95822143554688,180.78045654296875,high
155.294,Bluetooth,-70
155.296,Bluetooth,-69
155.330,Bluetooth,-68
155.332,Bluetooth,-68
155.364,Bluetooth,-68
155.365,Bluetooth,-67
155.398,Bluetooth,-64
155.399,Bluetooth,-64
155.430,Bluetooth,-62
155.431,Bluetooth,-62
155.465,Bluetooth,-65
155.467,Bluetooth,-64
155.474,Activity,564491.088614375,stationary,0
155.502,Bluetooth,-65
155.503,Bluetooth,-63
155.520,Accelerometer,-0.985595703125,-0.066192626953125,0.09356689453125
155.521,Gyroscope,0.19900816679000854,0.065740667283535,-0.01967463456094265
155.523,Attitude,0.050673996602218635,-1.6995402600209017,1.4426255591667763
155.524,Gravity,-0.9904509782791138,-0.050652313977479935,0.12822377681732178
155.525,Magnetic-field,-70.495361328125,131.3587646484375,180.8822021484375,high
155.566,Bluetooth,-62
155.598,Bluetooth,-65
155.600,Bluetooth,-65
155.632,Bluetooth,-64
155.633,Bluetooth,-63
155.707,Bluetooth,-65
155.709,Bluetooth,-66
155.740,Bluetooth,-65
155.742,Bluetooth,-65
155.770,Accelerometer,-0.9969482421875,-0.045257568359375,0.10980224609375
155.771,Gyroscope,-0.24327416718006134,-0.0029997846577316523,-0.022658707574009895
155.773,Attitude,0.05261098142696681,-1.6978352818458093,1.411979364427507
155.773,Gravity,-0.9905689358711243,-0.052586715668439865,0.1265222132205963
155.774,Magnetic-field,-70.13160705566406,131.70201110839844,180.26663208007812,high
155.826,Altitude,0.0,100.0481185913086
155.852,Bluetooth,-66
155.854,Bluetooth,-66
155.960,Bluetooth,-67
155.961,Bluetooth,-65
155.992,Bluetooth,-66
155.994,Bluetooth,-66
156.020,Accelerometer,-0.9897003173828125,-0.04901123046875,0.127227783203125
156.021,Gyroscope,-0.08272124826908112,-0.04953533038496971,-0.04198579862713814
156.022,Attitude,0.053250848297654294,-1.7075952845021531,1.4048546426103052
156.022,Gravity,-0.9892532229423523,-0.05322568491101265,0.1361793577671051
156.023,Magnetic-field,-70.24046325683594,131.66513061523438,181.00015258789062,high
156.024,Bluetooth,-63
156.026,Bluetooth,-64
156.062,Bluetooth,-66
156.063,Bluetooth,-64
156.071,Activity,564491.6824120417,,2
156.100,Bluetooth,-66
156.102,Bluetooth,-68
156.253,Bluetooth,-66
156.254,Bluetooth,-65
156.270,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
156.271,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
156.273,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
156.273,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
156.274,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
156.294,Bluetooth,-63
156.296,Bluetooth,-64
156.330,Bluetooth,-64
156.331,Bluetooth,-64
156.361,Bluetooth,-66
156.363,Bluetooth,-65
156.397,Bluetooth,-65
156.399,Bluetooth,-64
156.428,Bluetooth,-64
156.429,Bluetooth,-64
156.463,Bluetooth,-64
156.464,Bluetooth,-65
156.494,Bluetooth,-65
156.496,Bluetooth,-65
156.520,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
156.521,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
156.523,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
156.523,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
156.524,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
156.526,Bluetooth,-63
156.528,Bluetooth,-63
156.599,Bluetooth,-69
156.601,Bluetooth,-69
156.631,Bluetooth,-63
156.633,Bluetooth,-64
156.664,Bluetooth,-65
156.666,Bluetooth,-65
156.698,Bluetooth,-64
156.699,Bluetooth,-66
156.734,Bluetooth,-65
156.736,Bluetooth,-64
156.766,Bluetooth,-64
156.768,Bluetooth,-65
156.770,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
156.771,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
156.773,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
156.774,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
156.775,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
156.807,Bluetooth,-66
156.808,Bluetooth,-66
156.845,Bluetooth,-64
156.847,Bluetooth,-66
156.852,Altitude,0.01056671142578125,100.04798126220703
156.880,Bluetooth,-65
156.881,Bluetooth,-63
156.919,Bluetooth,-66
156.921,Bluetooth,-66
156.990,Bluetooth,-63
156.992,Bluetooth,-63
157.020,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
157.021,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
157.022,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
157.023,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
157.023,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
157.024,Bluetooth,-65
157.026,Bluetooth,-65
157.053,Bluetooth,-66
157.054,Bluetooth,-67
157.088,Bluetooth,-63
157.089,Bluetooth,-64
157.129,Bluetooth,-62
157.131,Bluetooth,-63
157.164,Bluetooth,-66
157.166,Bluetooth,-66
157.196,Bluetooth,-64
157.197,Bluetooth,-62
157.233,Bluetooth,-64
157.270,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
157.271,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
157.273,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
157.274,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
157.274,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
157.364,Bluetooth,-63
157.366,Bluetooth,-63
157.432,Bluetooth,-63
157.433,Bluetooth,-63
157.463,Bluetooth,-62
157.464,Bluetooth,-64
157.494,Bluetooth,-62
157.495,Bluetooth,-63
157.520,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
157.521,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
157.523,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
157.524,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
157.524,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
157.528,Bluetooth,-65
157.530,Bluetooth,-67
157.562,Bluetooth,-63
157.564,Bluetooth,-63
157.593,Bluetooth,-63
157.594,Bluetooth,-63
157.627,Bluetooth,-67
157.629,Bluetooth,-66
157.657,Activity,564493.2732818751,stationary,0
157.661,Bluetooth,-62
157.663,Bluetooth,-63
157.735,Bluetooth,-63
157.736,Bluetooth,-63
157.770,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
157.771,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
157.773,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
157.774,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
157.774,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
157.776,Bluetooth,-67
157.778,Bluetooth,-68
157.798,Bluetooth,-63
157.799,Bluetooth,-63
157.835,Bluetooth,-63
157.836,Bluetooth,-63
157.874,Bluetooth,-69
157.877,Bluetooth,-69
157.880,Altitude,0.02378082275390625,100.04784393310547
157.904,Bluetooth,-63
157.906,Bluetooth,-63
158.012,Bluetooth,-68
158.013,Bluetooth,-67
158.019,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
158.020,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
158.021,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
158.022,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
158.022,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
158.046,Bluetooth,-62
158.047,Bluetooth,-63
158.082,Bluetooth,-63
158.084,Bluetooth,-63
158.118,Bluetooth,-68
158.120,Bluetooth,-67
158.156,Bluetooth,-63
158.158,Bluetooth,-63
158.190,Bluetooth,-64
158.192,Bluetooth,-63
158.228,Bluetooth,-67
158.230,Bluetooth,-67
158.261,Bluetooth,-63
158.262,Bluetooth,-63
158.269,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
158.271,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
158.272,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
158.273,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
158.274,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
158.398,Bluetooth,-62
158.399,Bluetooth,-62
158.520,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
158.521,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
158.523,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
158.524,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
158.525,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
158.534,Bluetooth,-61
158.536,Bluetooth,-61
158.599,Bluetooth,-66
158.601,Bluetooth,-67
158.678,Bluetooth,-63
158.679,Bluetooth,-62
158.718,Bluetooth,-67
158.719,Bluetooth,-66
158.753,Bluetooth,-62
158.754,Bluetooth,-61
158.770,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.771,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.773,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.774,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.775,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.783,Bluetooth,-62
158.785,Bluetooth,-61
175.789,Bluetooth,-61
175.791,Bluetooth,-61
175.820,Bluetooth,-68
175.821,Bluetooth,-69
175.860,Bluetooth,-65
175.862,Bluetooth,-64
175.889,Bluetooth,-61
175.891,Bluetooth,-61
175.925,Bluetooth,-75
175.927,Bluetooth,-76
175.986,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
175.988,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
175.989,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
175.990,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
175.991,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
176.031,Bluetooth,-60
176.032,Bluetooth,-61
176.071,Bluetooth,-75
176.073,Bluetooth,-77
176.108,Bluetooth,-64
176.110,Bluetooth,-64
176.146,Bluetooth,-62
176.147,Bluetooth,-62
176.181,Bluetooth,-77
176.183,Bluetooth,-76
176.213,Bluetooth,-64
176.215,Bluetooth,-63
176.236,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
176.237,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
176.239,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
176.239,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
176.240,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
176.248,Bluetooth,-62
176.249,Bluetooth,-61
176.285,Bluetooth,-76
176.286,Bluetooth,-76
176.323,Bluetooth,-64
176.325,Bluetooth,-64
176.354,Bluetooth,-63
176.356,Bluetooth,-64
176.416,Altitude,0.05812835693359375,100.04798126220703
176.419,Bluetooth,-77
176.420,Bluetooth,-76
176.433,Activity,564512.046265625,,2
176.486,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
176.487,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
176.489,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
176.490,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
176.490,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
176.497,Bluetooth,-61
176.498,Bluetooth,-61
176.566,Bluetooth,-65
176.567,Bluetooth,-65
176.633,Bluetooth,-61
176.635,Bluetooth,-60
176.667,Bluetooth,-74
176.667,Bluetooth,-74
176.697,Bluetooth,-66
176.698,Bluetooth,-67
176.726,Bluetooth,-61
176.727,Bluetooth,-61
176.735,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
176.736,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
