TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
538.709,Bluetooth,-95
538.740,Bluetooth,-88
538.741,Bluetooth,-87
538.745,Accelerometer,0.1039886474609375,0.900848388671875,0.417327880859375
538.747,Gyroscope,0.00449941074475646,-0.03314117714762688,0.01534699834883213
538.749,Attitude,-1.1458595751351908,2.8254643535738766,2.2447239848772917
538.749,Gravity,0.1281680166721344,0.9110648036003113,0.39183369278907776
538.750,Magnetic-field,17.98973846435547,39.01911544799805,26.335655212402344,high
538.810,Activity,404134.649016625,,2
538.811,Bluetooth,-96
538.842,Bluetooth,-87
538.844,Bluetooth,-86
538.942,Bluetooth,-97
538.971,Bluetooth,-85
