TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
190.561,Bluetooth,-69
190.562,Bluetooth,-70
190.599,Bluetooth,-63
190.600,Bluetooth,-63
190.650,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
190.652,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
190.654,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
190.655,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
190.656,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
190.667,Bluetooth,-71
190.668,Bluetooth,-71
190.706,Bluetooth,-70
190.707,Bluetooth,-70
190.741,Activity,427860.22884475003,walking,2
190.744,Bluetooth,-64
190.745,Bluetooth,-64
190.814,Bluetooth,-70
190.815,Bluetooth,-70
190.851,Altitude,-0.177032470703125,99.74705505371094
190.883,Bluetooth,-72
190.885,Bluetooth,-71
190.900,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
190.902,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
190.904,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
190.904,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
190.905,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
191.061,Activity,427860.54944275005,stationary,0
191.067,Bluetooth,-70
191.068,Bluetooth,-71
191.108,Bluetooth,-64
191.109,Bluetooth,-64
191.140,Bluetooth,-71
191.141,Bluetooth,-71
191.150,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
191.152,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
191.154,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
191.155,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
191.155,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
191.174,Bluetooth,-71
191.175,Bluetooth,-71
198.632,Bluetooth,-66
198.633,Bluetooth,-65
198.667,Bluetooth,-65
198.668,Bluetooth,-65
198.701,Bluetooth,-69
198.702,Bluetooth,-70
198.775,Bluetooth,-66
198.776,Bluetooth,-66
198.815,Bluetooth,-68
198.817,Bluetooth,-68
198.830,Accelerometer,-0.6306304931640625,0.7575836181640625,-0.223907470703125
198.831,Gyroscope,-0.08369489759206772,0.010142648592591286,-0.04884343966841698
198.833,Attitude,-0.8425955080080287,-1.2361073947372867,-0.7110740162522537
198.833,Gravity,-0.628599226474762,0.7463729977607727,-0.21860945224761963
198.834,Magnetic-field,-16.026325225830078,43.93476867675781,-18.697540283203125,high
198.847,Bluetooth,-66
198.848,Bluetooth,-65
198.879,Bluetooth,-66
198.880,Bluetooth,-66
198.917,Bluetooth,-66
198.918,Bluetooth,-67
198.951,Bluetooth,-68
198.953,Bluetooth,-68
199.020,Bluetooth,-65
199.022,Bluetooth,-65
199.055,Bluetooth,-70
199.081,Accelerometer,-0.6272735595703125,0.7382354736328125,-0.2414703369140625
199.082,Gyroscope,0.009096559137105942,0.1935681402683258,-0.018762769177556038
199.083,Attitude,-0.8446695149469381,-1.1718572381021595,-0.6708864888439845
199.084,Gravity,-0.6118385195732117,0.7477517127990723,-0.2579163908958435
199.085,Magnetic-field,-14.803211212158203,43.70330047607422,-20.147857666015625,high
199.086,Bluetooth,-73
199.087,Bluetooth,-73
199.196,Bluetooth,-69
199.197,Bluetooth,-69
199.263,Bluetooth,-63
199.264,Bluetooth,-64
199.331,Accelerometer,-0.6174774169921875,0.754730224609375,-0.244415283203125
199.332,Gyroscope,-0.020200876519083977,0.11985290050506592,-0.0021979068405926228
199.334,Attitude,-0.850924945811977,-1.1371524145003167,-0.6507055967427965
199.335,Gravity,-0.5982646346092224,0.7518905401229858,-0.277019739151001
199.336,Magnetic-field,-13.782238006591797,43.56059265136719,-20.920501708984375,high
199.338,Bluetooth,-81
199.339,Bluetooth,-81
199.394,Altitude,0.0026397705078125,99.75064086914062
199.447,Bluetooth,-82
199.448,Bluetooth,-82
199.486,Bluetooth,-62
199.487,Bluetooth,-62
199.523,Bluetooth,-67
199.524,Bluetooth,-67
199.581,Accelerometer,-0.6194305419921875,0.7450408935546875,-0.2816009521484375
199.583,Gyroscope,-0.048950497061014175,-0.06994366645812988,0.02298574335873127
199.585,Attitude,-0.8660374352247885,-1.164272583158201,-0.6733067565545786
199.586,Gravity,-0.5950508117675781,0.7617678046226501,-0.2561720311641693
199.587,Magnetic-field,-13.69725513458252,44.24310302734375,-19.971588134765625,high
199.597,Bluetooth,-78
199.628,Bluetooth,-60
199.629,Bluetooth,-62
199.667,Bluetooth,-66
199.669,Bluetooth,-66
199.766,Bluetooth,-68
199.767,Bluetooth,-68
199.808,Bluetooth,-81
199.809,Bluetooth,-81
199.830,Accelerometer,-0.599700927734375,0.748779296875,-0.2452850341796875
199.832,Gyroscope,-0.05082935839891434,-0.10826202481985092,-0.08408159017562866
199.834,Attitude,-0.8539791334039386,-1.1482108409864125,-0.6510669166138788
199.835,Gravity,-0.5991942286491394,0.7539005875587463,-0.2694440186023712
199.836,Magnetic-field,-14.0818452835083,43.70603942871094,-20.722991943359375,high
199.869,Bluetooth,-63
199.870,Bluetooth,-63
199.906,Bluetooth,-67
199.907,Bluetooth,-68
199.948,Bluetooth,-83
199.949,Bluetooth,-83
200.011,Bluetooth,-68
200.012,Bluetooth,-68
200.050,Bluetooth,-76
200.052,Bluetooth,-75
200.080,Accelerometer,-0.6066131591796875,0.7561798095703125,-0.2472381591796875
200.082,Gyroscope,-0.07758187502622604,0.057015083730220795,0.010687531903386116
200.084,Attitude,-0.8601923838362939,-1.1771642981219363,-0.6794613304776232
200.085,Gravity,-0.6024057269096375,0.7579680681228638,-0.2501833140850067
200.086,Magnetic-field,-14.309550285339355,44.204689025878906,-19.919342041015625,high
200.088,Bluetooth,-63
200.089,Bluetooth,-61
200.090,Activity,427869.569815375,walking,2
200.163,Bluetooth,-74
200.164,Bluetooth,-75
200.232,Bluetooth,-63
200.233,Bluetooth,-63
200.271,Bluetooth,-67
200.272,Bluetooth,-67
200.307,Bluetooth,-74
200.309,Bluetooth,-74
200.330,Accelerometer,-0.6073150634765625,0.7290802001953125,-0.2869110107421875
200.333,Gyroscope,0.012908607721328735,-0.00047883635852485895,-0.062126755714416504
200.335,Attitude,-0.8517622198518837,-1.159605023812737,-0.6514986377554031
200.336,Gravity,-0.6037558913230896,0.7524423003196716,-0.2632667124271393
200.337,Magnetic-field,-14.456090927124023,43.68833923339844,-20.739715576171875,high
200.405,Altitude,0.0026397705078125,99.7506332397461
200.416,Bluetooth,-72
200.417,Bluetooth,-72
200.452,Bluetooth,-64
200.453,Bluetooth,-65
200.488,Bluetooth,-69
200.489,Bluetooth,-68
200.518,Bluetooth,-68
200.519,Bluetooth,-67
200.556,Bluetooth,-71
200.557,Bluetooth,-71
200.580,Accelerometer,-0.612823486328125,0.7766571044921875,-0.2000732421875
200.581,Gyroscope,0.09637819975614548,-0.12488574534654617,0.0572744756937027
200.582,Attitude,-0.8503590449516263,-1.220226294380998,-0.6959379474156607
200.583,Gravity,-0.6195876598358154,0.7515172958374023,-0.22656747698783875
200.584,Magnetic-field,-15.470799446105957,43.886871337890625,-19.235992431640625,high
200.587,Bluetooth,-63
200.588,Bluetooth,-63
200.625,Bluetooth,-65
200.626,Bluetooth,-65
200.656,Bluetooth,-68
200.658,Bluetooth,-68
200.694,Bluetooth,-62
200.695,Bluetooth,-62
200.771,Bluetooth,-68
200.772,Bluetooth,-68
200.802,Bluetooth,-62
200.804,Bluetooth,-63
200.831,Accelerometer,-0.6285247802734375,0.754364013671875,-0.23822021484375
200.832,Gyroscope,0.1046646237373352,0.07829827070236206,0.08116649091243744
200.834,Attitude,-0.8535782698363071,-1.200990960203584,-0.6737297058008371
200.835,Gravity,-0.6128560900688171,0.7536371946334839,-0.23756709694862366
200.835,Magnetic-field,-15.269702911376953,43.90155029296875,-19.651214599609375,high
200.872,Bluetooth,-64
200.874,Bluetooth,-65
200.913,Bluetooth,-69
200.914,Bluetooth,-69
200.951,Bluetooth,-64
201.023,Bluetooth,-70
201.024,Bluetooth,-71
201.056,Bluetooth,-64
201.057,Bluetooth,-64
201.080,Accelerometer,-0.6112823486328125,0.757354736328125,-0.2178497314453125
201.082,Gyroscope,-0.052140433341264725,-0.053339388221502304,-0.009643572382628918
201.084,Attitude,-0.8443138355043825,-1.214658604717365,-0.666911822167708
201.085,Gravity,-0.6225631833076477,0.7475154995918274,-0.23159334063529968
201.086,Magnetic-field,-15.825542449951172,43.406105041503906,-19.807098388671875,high
201.120,Bluetooth,-71
201.121,Bluetooth,-71
201.155,Bluetooth,-72
201.156,Bluetooth,-71
201.219,Bluetooth,-67
201.220,Bluetooth,-66
201.250,Bluetooth,-70
201.251,Bluetooth,-70
201.286,Bluetooth,-63
201.287,Bluetooth,-64
201.322,Bluetooth,-65
201.323,Bluetooth,-65
201.330,Accelerometer,-0.5894622802734375,0.717010498046875,-0.247467041015625
201.332,Gyroscope,-0.07075406610965729,0.10510830581188202,0.037877075374126434
201.334,Attitude,-0.8502418165674082,-1.2325602189995595,-0.7077003532804375
201.335,Gravity,-0.6224178671836853,0.7514399886131287,-0.2189376801252365
201.335,Magnetic-field,-15.967599868774414,43.877899169921875,-18.876983642578125,high
201.416,Altitude,0.0264129638671875,99.7503433227539
201.437,Bluetooth,-62
201.438,Bluetooth,-62
201.506,Bluetooth,-69
201.507,Bluetooth,-69
201.540,Bluetooth,-63
201.541,Bluetooth,-61
201.580,Accelerometer,-0.6212615966796875,0.7428436279296875,-0.2091217041015625
201.581,Gyroscope,0.16553543508052826,0.18598930537700653,-0.0011803129455074668
201.582,Attitude,-0.8578810572122497,-1.196289210562067,-0.700239850541174
201.583,Gravity,-0.608708918094635,0.7564584016799927,-0.2392575591802597
201.584,Magnetic-field,-14.898111343383789,44.2047119140625,-19.164642333984375,high
201.610,Bluetooth,-71
201.611,Bluetooth,-72
201.639,Bluetooth,-63
201.640,Bluetooth,-63
201.643,Activity,427871.1304389167,stationary,0
201.674,Bluetooth,-62
201.675,Bluetooth,-63
201.712,Bluetooth,-67
201.713,Bluetooth,-67
201.819,Bluetooth,-67
201.820,Bluetooth,-67
201.831,Accelerometer,-0.5946197509765625,0.75213623046875,-0.2708282470703125
201.833,Gyroscope,-0.2810431122779846,-0.066414974629879,-0.06765227764844894
201.834,Attitude,-0.8585438289572979,-1.261327127539865,-0.767290219277411
201.835,Gravity,-0.6224939823150635,0.7568917274475098,-0.19903768599033356
201.835,Magnetic-field,-15.503554344177246,44.70564270019531,-17.441131591796875,high
201.849,Bluetooth,-74
201.850,Bluetooth,-74
201.913,Bluetooth,-64
201.914,Bluetooth,-64
201.962,Activity,427871.4510959167,walking,2
201.982,Bluetooth,-70
201.983,Bluetooth,-68
202.018,Bluetooth,-62
202.019,Bluetooth,-63
202.080,Accelerometer,-0.62396240234375,0.758209228515625,-0.187713623046875
202.082,Gyroscope,0.06840142607688904,-0.07430059462785721,0.008281632326543331
202.084,Attitude,-0.8597106470558945,-1.234075086744221,-0.7355833664312781
202.085,Gravity,-0.6160053014755249,0.7576537728309631,-0.21563395857810974
202.086,Magnetic-field,-15.178515434265137,44.362884521484375,-18.287445068359375,high
202.086,Bluetooth,-68
202.088,Bluetooth,-69
202.115,Bluetooth,-69
202.116,Bluetooth,-69
202.151,Bluetooth,-62
202.152,Bluetooth,-62
202.184,Bluetooth,-65
202.185,Bluetooth,-65
202.217,Bluetooth,-69
202.219,Bluetooth,-71
202.323,Bluetooth,-70
202.324,Bluetooth,-70
202.330,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
202.332,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
202.334,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
202.335,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
202.336,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
202.352,Bluetooth,-70
202.353,Bluetooth,-69
202.384,Bluetooth,-62
202.385,Bluetooth,-61
202.420,Bluetooth,-65
202.421,Bluetooth,-65
202.428,Altitude,0.0475616455078125,99.75009155273438
202.560,Bluetooth,-69
202.561,Bluetooth,-69
202.580,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
202.582,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
202.584,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
202.585,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
202.585,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
216.994,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.996,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.997,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.998,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.999,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
217.027,Bluetooth,-57
217.028,Bluetooth,-56
217.141,Bluetooth,-57
217.142,Bluetooth,-57
217.173,Bluetooth,-62
217.173,Bluetooth,-62
217.212,Bluetooth,-73
217.214,Bluetooth,-73
217.241,Bluetooth,-57
217.242,Bluetooth,-58
217.244,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
217.246,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
217.248,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
217.249,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
217.249,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
217.274,Bluetooth,-57
217.275,Bluetooth,-58
217.307,Bluetooth,-61
217.308,Bluetooth,-62
217.377,Bluetooth,-57
217.378,Bluetooth,-57
217.417,Bluetooth,-62
217.418,Bluetooth,-62
217.456,Bluetooth,-72
217.458,Bluetooth,-72
217.489,Bluetooth,-58
217.493,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
217.495,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
217.497,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
217.498,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
217.499,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
217.522,Bluetooth,-64
217.523,Bluetooth,-62
217.559,Bluetooth,-72
217.560,Bluetooth,-72
217.591,Bluetooth,-72
217.592,Bluetooth,-72
217.627,Bluetooth,-57
217.703,Bluetooth,-72
217.705,Bluetooth,-71
217.731,Bluetooth,-57
217.732,Bluetooth,-57
217.744,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
217.746,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
217.747,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
217.748,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
217.749,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
217.771,Bluetooth,-61
217.772,Bluetooth,-62
217.809,Bluetooth,-72
217.810,Bluetooth,-72
217.825,Altitude,-0.002655029296875,99.75071716308594
217.842,Bluetooth,-57
217.843,Bluetooth,-57
217.912,Bluetooth,-60
217.913,Bluetooth,-62
217.951,Bluetooth,-72
217.953,Bluetooth,-71
217.990,Bluetooth,-57
217.992,Bluetooth,-57
217.996,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
217.998,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
217.999,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
218.000,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
218.001,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
218.021,Bluetooth,-60
218.022,Bluetooth,-61
218.055,Bluetooth,-73
218.085,Bluetooth,-57
218.086,Bluetooth,-56
218.114,Bluetooth,-57
218.115,Bluetooth,-57
218.146,Bluetooth,-62
218.147,Bluetooth,-61
218.185,Bluetooth,-71
218.186,Bluetooth,-72
218.244,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
218.246,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
218.247,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
218.248,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
218.249,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
218.256,Bluetooth,-62
218.257,Bluetooth,-63
218.291,Bluetooth,-71
218.292,Bluetooth,-71
218.331,Bluetooth,-58
218.332,Bluetooth,-57
218.407,Bluetooth,-71
218.408,Bluetooth,-71
218.439,Bluetooth,-56
218.440,Bluetooth,-57
218.471,Bluetooth,-57
218.473,Bluetooth,-57
218.494,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
218.495,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
218.497,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
218.498,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
218.499,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
218.506,Bluetooth,-62
218.507,Bluetooth,-62
218.542,Bluetooth,-71
218.544,Bluetooth,-71
218.574,Bluetooth,-56
218.575,Bluetooth,-57
218.606,Bluetooth,-62
218.607,Bluetooth,-62
218.640,Activity,427888.12430512503,,2
218.642,Bluetooth,-71
218.643,Bluetooth,-70
218.674,Bluetooth,-71
218.675,Bluetooth,-71
218.712,Bluetooth,-57
218.713,Bluetooth,-57
218.743,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
218.745,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
218.746,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
218.746,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
218.747,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
218.811,Bluetooth,-57
218.812,Bluetooth,-57
218.836,Altitude,0.0,99.75069427490234
218.914,Bluetooth,-70
218.915,Bluetooth,-71
218.948,Bluetooth,-57
218.949,Bluetooth,-57
218.961,Activity,427888.445127125,stationary,0
218.988,Bluetooth,-63
218.990,Bluetooth,-61
218.995,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
218.996,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
218.997,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
218.998,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
218.998,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
219.048,Bluetooth,-56
219.083,Bluetooth,-62
219.084,Bluetooth,-61
219.118,Bluetooth,-70
219.120,Bluetooth,-69
219.183,Bluetooth,-58
219.184,Bluetooth,-57
219.217,Bluetooth,-61
219.218,Bluetooth,-62
219.244,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
219.246,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
219.247,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
219.248,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
219.249,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
219.251,Bluetooth,-70
219.252,Bluetooth,-70
219.286,Bluetooth,-57
219.287,Bluetooth,-57
219.318,Bluetooth,-63
219.319,Bluetooth,-62
219.387,Bluetooth,-69
219.416,Bluetooth,-57
219.417,Bluetooth,-57
219.456,Bluetooth,-62
219.457,Bluetooth,-62
219.490,Bluetooth,-70
219.492,Bluetooth,-70
219.494,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
219.495,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
219.497,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
219.498,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
219.499,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
219.523,Bluetooth,-58
219.524,Bluetooth,-57
219.561,Bluetooth,-62
219.562,Bluetooth,-62
219.603,Bluetooth,-69
219.604,Bluetooth,-70
219.668,Bluetooth,-57
219.669,Bluetooth,-56
219.746,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
219.747,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
219.749,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
219.750,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
219.750,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
219.776,Bluetooth,-58
219.777,Bluetooth,-58
219.809,Altitude,0.0,99.75069427490234
219.811,Bluetooth,-62
219.812,Bluetooth,-62
219.850,Bluetooth,-70
219.851,Bluetooth,-71
219.922,Bluetooth,-61
219.923,Bluetooth,-63
219.959,Bluetooth,-70
219.961,Bluetooth,-71
219.993,Bluetooth,-71
219.994,Bluetooth,-69
219.996,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
219.998,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
220.000,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
220.000,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
220.001,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
220.021,Bluetooth,-58
220.022,Bluetooth,-57
220.052,Bluetooth,-62
220.053,Bluetooth,-63
220.092,Bluetooth,-69
220.093,Bluetooth,-71
220.124,Bluetooth,-56
220.125,Bluetooth,-57
220.163,Bluetooth,-63
220.164,Bluetooth,-62
220.198,Bluetooth,-71
220.199,Bluetooth,-70
220.244,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
220.245,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
220.247,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
220.248,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
220.249,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
220.274,Bluetooth,-57
220.275,Bluetooth,-57
220.308,Bluetooth,-62
220.310,Bluetooth,-61
220.398,Bluetooth,-62
220.399,Bluetooth,-62
220.439,Bluetooth,-70
220.440,Bluetooth,-70
220.468,Bluetooth,-70
220.470,Bluetooth,-71
220.494,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
220.495,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
220.496,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
220.497,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
220.497,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
220.504,Bluetooth,-57
220.506,Bluetooth,-56
220.544,Bluetooth,-62
220.545,Bluetooth,-62
220.578,Bluetooth,-70
220.612,Bluetooth,-57
220.614,Bluetooth,-57
220.650,Bluetooth,-62
220.652,Bluetooth,-63
220.684,Bluetooth,-72
220.685,Bluetooth,-71
220.714,Bluetooth,-71
220.715,Bluetooth,-71
220.744,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
220.745,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
220.747,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
220.748,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
220.749,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
220.751,Altitude,0.01849365234375,99.75048065185547
220.784,Bluetooth,-63
220.785,Bluetooth,-62
220.822,Bluetooth,-70
220.823,Bluetooth,-72
220.861,Bluetooth,-57
220.862,Bluetooth,-57
220.880,Activity,427890.368698375,,2
220.893,Bluetooth,-63
220.894,Bluetooth,-61
231.385,Bluetooth,-64
231.387,Bluetooth,-65
231.444,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
231.446,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
231.448,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
231.448,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
231.449,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
231.450,Bluetooth,-63
231.451,Bluetooth,-63
231.489,Bluetooth,-64
231.490,Bluetooth,-66
231.520,Bluetooth,-68
231.521,Bluetooth,-70
231.555,Bluetooth,-69
231.556,Bluetooth,-70
231.586,Bluetooth,-70
231.587,Bluetooth,-70
231.617,Bluetooth,-65
231.618,Bluetooth,-65
231.695,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
231.696,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
231.697,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
231.697,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
231.698,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
231.725,Bluetooth,-64
231.726,Bluetooth,-66
231.762,Bluetooth,-70
231.763,Bluetooth,-70
231.792,Bluetooth,-70
231.794,Bluetooth,-70
231.822,Bluetooth,-62
231.824,Bluetooth,-62
231.857,Bluetooth,-65
231.858,Bluetooth,-66
231.895,Bluetooth,-70
231.896,Bluetooth,-70
231.924,Bluetooth,-62
231.925,Bluetooth,-62
231.944,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
231.946,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
231.948,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
231.948,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
231.949,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
231.992,Bluetooth,-65
231.993,Bluetooth,-64
232.025,Bluetooth,-70
232.026,Bluetooth,-70
232.056,Bluetooth,-62
232.057,Bluetooth,-62
232.092,Bluetooth,-65
232.093,Bluetooth,-65
232.196,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
232.198,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
232.199,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
232.200,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
232.200,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
232.261,Altitude,-0.0079193115234375,99.75101470947266
232.273,Bluetooth,-70
232.274,Bluetooth,-70
232.307,Bluetooth,-63
232.308,Bluetooth,-63
232.380,Bluetooth,-69
232.381,Bluetooth,-68
232.419,Bluetooth,-62
232.420,Bluetooth,-62
232.428,Activity,427901.91166750004,,2
232.444,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
232.446,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
232.448,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
232.449,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
232.449,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
232.458,Bluetooth,-63
232.459,Bluetooth,-66
232.494,Bluetooth,-69
232.495,Bluetooth,-69
232.531,Bluetooth,-62
232.532,Bluetooth,-62
232.565,Bluetooth,-65
232.566,Bluetooth,-66
232.606,Bluetooth,-69
232.607,Bluetooth,-69
232.638,Bluetooth,-63
232.694,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
232.696,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
