TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.467,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
235.468,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
235.468,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
235.542,Bluetooth,-58
235.579,Bluetooth,-60
235.580,Bluetooth,-60
235.614,Activity,452798.346225375,stationary,0
235.615,Bluetooth,-52
235.616,Bluetooth,-53
235.711,Bluetooth,-58
235.711,Bluetooth,-59
235.714,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
235.714,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
235.715,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
235.715,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
235.715,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
235.816,Bluetooth,-58
235.817,Bluetooth,-57
235.850,Bluetooth,-58
235.880,Bluetooth,-58
235.915,Bluetooth,-52
235.916,Bluetooth,-52
235.946,Bluetooth,-58
235.964,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
235.965,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
235.966,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
235.967,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
235.967,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
235.980,Activity,452798.71066675003,,2
236.012,Bluetooth,-58
236.014,Bluetooth,-58
236.152,Bluetooth,-52
236.214,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
236.215,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
236.216,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
236.217,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
236.217,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
236.245,Altitude,-0.4306979179382324,101.24829864501953
236.294,Bluetooth,-58
236.295,Bluetooth,-58
236.330,Bluetooth,-52
236.331,Bluetooth,-51
236.364,Bluetooth,-58
236.366,Bluetooth,-58
236.438,Bluetooth,-58
236.466,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
236.467,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
236.468,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
236.468,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
236.469,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
236.479,Bluetooth,-58
236.480,Bluetooth,-58
236.516,Bluetooth,-51
236.517,Bluetooth,-52
246.064,Bluetooth,-45
246.064,Bluetooth,-45
246.206,Bluetooth,-45
246.207,Bluetooth,-44
246.223,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.225,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.225,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.226,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.226,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.246,Bluetooth,-47
246.247,Bluetooth,-47
246.252,Altitude,-0.11626195907592773,101.24591827392578
246.284,Bluetooth,-47
246.285,Bluetooth,-47
246.319,Bluetooth,-45
246.320,Bluetooth,-45
246.354,Bluetooth,-44
246.424,Bluetooth,-47
246.425,Bluetooth,-47
246.462,Bluetooth,-46
246.463,Bluetooth,-46
246.473,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.475,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.475,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.476,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.476,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.500,Bluetooth,-45
246.501,Bluetooth,-44
246.569,Bluetooth,-46
246.641,Bluetooth,-47
246.712,Bluetooth,-47
246.712,Bluetooth,-47
246.723,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
246.725,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
246.726,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
246.726,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
246.727,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
246.786,Bluetooth,-47
246.788,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-43
246.856,Bluetooth,-45
246.857,Bluetooth,-46
246.894,Bluetooth,-47
246.895,Bluetooth,-47
246.926,Bluetooth,-46
246.927,Bluetooth,-46
246.958,Bluetooth,-46
246.974,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
246.975,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
246.976,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
246.976,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
246.977,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
246.994,Bluetooth,-46
246.995,Bluetooth,-46
247.033,Bluetooth,-45
247.034,Bluetooth,-44
247.071,Bluetooth,-47
247.073,Bluetooth,-47
247.107,Bluetooth,-46
247.108,Bluetooth,-46
247.142,Bluetooth,-45
247.143,Bluetooth,-46
247.180,Bluetooth,-46
247.181,Bluetooth,-47
247.211,Bluetooth,-46
247.212,Bluetooth,-46
247.224,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.225,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.226,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.226,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.227,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.249,Bluetooth,-44
247.252,Altitude,-0.2034587860107422,101.24698638916016
247.280,Bluetooth,-46
247.282,Bluetooth,-46
247.317,Bluetooth,-45
247.318,Bluetooth,-45
247.349,Bluetooth,-47
247.350,Bluetooth,-46
247.387,Bluetooth,-46
247.388,Bluetooth,-46
247.451,Bluetooth,-46
247.473,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.474,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.476,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.476,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.476,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.485,Bluetooth,-46
247.486,Bluetooth,-46
247.557,Bluetooth,-47
247.589,Bluetooth,-46
247.590,Bluetooth,-46
247.620,Bluetooth,-43
247.621,Bluetooth,-44
247.658,Bluetooth,-47
247.659,Bluetooth,-47
247.696,Bluetooth,-45
247.723,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
247.724,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
247.726,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
247.726,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
247.727,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
247.728,Bluetooth,-45
247.729,Bluetooth,-44
247.757,Bluetooth,-44
247.758,Bluetooth,-45
247.792,Bluetooth,-48
247.792,Bluetooth,-46
247.826,Bluetooth,-47
247.865,Bluetooth,-46
247.866,Bluetooth,-46
247.973,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
247.974,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
247.975,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
247.976,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
247.976,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.001,Bluetooth,-45
248.001,Bluetooth,-46
248.035,Bluetooth,-46
248.036,Bluetooth,-45
248.068,Bluetooth,-45
248.069,Bluetooth,-45
248.138,Bluetooth,-46
248.176,Bluetooth,-46
248.177,Bluetooth,-46
248.213,Bluetooth,-46
248.215,Bluetooth,-45
248.223,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.224,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.225,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.226,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.226,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.253,Altitude,-0.27480125427246094,101.24783325195312
248.297,Bluetooth,-44
248.298,Bluetooth,-44
248.364,Bluetooth,-46
248.365,Bluetooth,-46
248.404,Bluetooth,-47
248.439,Bluetooth,-47
248.469,Bluetooth,-46
248.470,Bluetooth,-45
248.473,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.474,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.475,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.476,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.476,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.572,Bluetooth,-46
248.573,Bluetooth,-46
248.603,Bluetooth,-45
248.604,Bluetooth,-45
248.643,Bluetooth,-48
248.644,Bluetooth,-46
248.675,Bluetooth,-46
248.676,Bluetooth,-47
248.713,Bluetooth,-45
248.714,Bluetooth,-45
248.724,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.726,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.727,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.727,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.728,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.754,Bluetooth,-46
248.785,Bluetooth,-45
248.785,Bluetooth,-45
248.821,Bluetooth,-45
248.822,Bluetooth,-46
248.853,Bluetooth,-47
248.854,Bluetooth,-46
248.889,Bluetooth,-45
248.890,Bluetooth,-45
248.929,Bluetooth,-47
248.930,Bluetooth,-47
248.973,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.974,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.975,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.976,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.976,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.992,Bluetooth,-47
248.993,Bluetooth,-46
249.026,Bluetooth,-44
249.027,Bluetooth,-45
249.055,Bluetooth,-45
249.086,Bluetooth,-45
249.087,Bluetooth,-44
249.199,Bluetooth,-45
249.200,Bluetooth,-45
249.224,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.225,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.227,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.227,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.228,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.230,Bluetooth,-47
249.231,Bluetooth,-47
249.253,Altitude,-0.27480125427246094,101.24783325195312
249.265,Bluetooth,-47
249.266,Bluetooth,-47
249.361,Bluetooth,-46
249.433,Bluetooth,-47
249.434,Bluetooth,-47
249.474,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.475,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.475,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.476,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.477,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.640,Bluetooth,-47
249.671,Bluetooth,-47
249.672,Bluetooth,-48
249.723,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.723,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.724,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.724,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.724,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.746,Bluetooth,-45
249.746,Bluetooth,-45
249.814,Bluetooth,-47
249.814,Bluetooth,-47
249.856,Bluetooth,-47
249.857,Bluetooth,-47
249.925,Bluetooth,-47
249.927,Bluetooth,-46
249.964,Bluetooth,-46
249.965,Bluetooth,-47
249.973,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.974,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.975,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.976,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.976,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
261.073,Bluetooth,-55
261.073,Bluetooth,-54
261.109,Bluetooth,-61
261.110,Bluetooth,-62
261.145,Bluetooth,-52
261.146,Bluetooth,-53
261.147,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
261.148,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
261.150,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
261.150,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
261.151,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
261.201,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
261.216,Bluetooth,-54
261.217,Bluetooth,-53
261.252,Bluetooth,-61
261.253,Bluetooth,-63
261.292,Bluetooth,-49
261.293,Bluetooth,-50
261.333,Bluetooth,-62
261.371,Bluetooth,-53
261.371,Bluetooth,-53
261.396,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
261.397,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
261.398,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
261.398,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
261.399,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
261.411,Bluetooth,-63
261.412,Bluetooth,-63
261.446,Bluetooth,-49
261.447,Bluetooth,-49
261.485,Bluetooth,-54
261.486,Bluetooth,-53
261.526,Bluetooth,-62
261.527,Bluetooth,-62
261.556,Bluetooth,-61
261.557,Bluetooth,-61
261.588,Bluetooth,-49
261.589,Bluetooth,-49
261.625,Bluetooth,-52
261.626,Bluetooth,-53
261.647,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
261.648,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
261.649,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
261.649,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
261.650,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
261.658,Bluetooth,-49
261.661,Altitude,-0.0158538818359375,101.24405670166016
261.691,Bluetooth,-53
261.692,Bluetooth,-53
261.761,Bluetooth,-49
261.762,Bluetooth,-49
261.837,Bluetooth,-63
261.838,Bluetooth,-62
261.897,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.898,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.899,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.899,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.900,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.904,Bluetooth,-53
261.905,Bluetooth,-54
261.941,Bluetooth,-54
262.012,Bluetooth,-67
262.013,Bluetooth,-67
262.147,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.148,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.149,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.149,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.150,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.151,Bluetooth,-64
262.151,Bluetooth,-66
262.186,Bluetooth,-49
262.187,Bluetooth,-49
262.226,Bluetooth,-54
262.227,Bluetooth,-52
262.297,Bluetooth,-50
262.298,Bluetooth,-50
262.334,Bluetooth,-55
262.335,Bluetooth,-53
262.373,Bluetooth,-62
262.374,Bluetooth,-63
262.397,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
262.398,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
262.399,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
262.399,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
262.400,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
262.405,Bluetooth,-50
262.406,Bluetooth,-51
262.515,Bluetooth,-62
262.516,Bluetooth,-60
262.584,Bluetooth,-49
262.585,Bluetooth,-50
262.625,Bluetooth,-52
262.626,Bluetooth,-51
262.646,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
262.647,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
262.648,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
262.649,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
262.649,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
262.662,Altitude,-0.0158538818359375,101.24405670166016
262.695,Bluetooth,-51
262.696,Bluetooth,-50
262.729,Bluetooth,-52
262.730,Bluetooth,-52
262.767,Bluetooth,-58
262.768,Bluetooth,-59
262.870,Bluetooth,-49
262.871,Bluetooth,-49
262.897,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.898,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.899,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.900,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.901,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.908,Bluetooth,-51
262.909,Bluetooth,-51
262.969,Bluetooth,-57
262.970,Bluetooth,-57
262.998,Bluetooth,-50
262.999,Bluetooth,-51
263.040,Bluetooth,-51
263.146,Bluetooth,-57
263.147,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.148,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.150,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.150,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.151,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.180,Bluetooth,-51
263.181,Bluetooth,-51
263.211,Bluetooth,-51
263.212,Bluetooth,-52
263.313,Bluetooth,-51
263.314,Bluetooth,-51
263.347,Bluetooth,-52
263.348,Bluetooth,-51
263.380,Bluetooth,-56
263.397,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.398,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.399,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.399,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.400,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.453,Bluetooth,-51
263.489,Bluetooth,-52
263.490,Bluetooth,-53
263.604,Bluetooth,-54
263.605,Bluetooth,-54
263.636,Bluetooth,-53
263.637,Bluetooth,-53
263.647,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.648,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.649,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.649,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.650,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.662,Altitude,-0.013211727142333984,101.24402618408203
263.669,Bluetooth,-58
263.670,Bluetooth,-58
263.705,Bluetooth,-54
263.706,Bluetooth,-54
263.738,Bluetooth,-53
263.776,Bluetooth,-55
263.777,Bluetooth,-54
263.851,Bluetooth,-59
263.853,Bluetooth,-58
263.888,Bluetooth,-52
263.890,Bluetooth,-51
263.897,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.898,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.899,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.899,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.900,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.924,Bluetooth,-52
263.925,Bluetooth,-53
263.962,Bluetooth,-55
263.963,Bluetooth,-55
264.034,Bluetooth,-56
264.068,Bluetooth,-52
264.069,Bluetooth,-53
264.109,Bluetooth,-50
264.110,Bluetooth,-50
264.147,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.148,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.149,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.149,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.150,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.213,Bluetooth,-50
264.214,Bluetooth,-51
264.251,Bluetooth,-48
264.252,Bluetooth,-48
264.286,Bluetooth,-49
264.287,Bluetooth,-49
264.353,Bluetooth,-51
264.396,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.397,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.398,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.399,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.400,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.422,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.465,Bluetooth,-52
264.466,Bluetooth,-52
264.504,Bluetooth,-58
264.504,Bluetooth,-57
264.537,Bluetooth,-58
264.538,Bluetooth,-59
264.602,Bluetooth,-57
264.603,Bluetooth,-58
264.635,Bluetooth,-60
264.647,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.648,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.649,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.650,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.650,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.662,Altitude,-0.013211727142333984,101.24402618408203
264.666,Bluetooth,-57
264.667,Bluetooth,-57
264.734,Bluetooth,-56
264.735,Bluetooth,-57
264.775,Bluetooth,-58
264.897,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.898,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.899,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.900,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.900,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.922,Bluetooth,-62
264.923,Bluetooth,-61
264.958,Bluetooth,-60
265.032,Bluetooth,-56
265.033,Bluetooth,-55
