TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
193.137,Bluetooth,-64
193.187,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
193.189,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
193.191,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
193.192,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
193.193,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
193.204,Bluetooth,-72
193.205,Bluetooth,-71
193.243,Bluetooth,-71
193.244,Bluetooth,-70
203.409,Bluetooth,-65
203.411,Bluetooth,-66
203.450,Bluetooth,-70
203.451,Bluetooth,-70
203.488,Bluetooth,-64
203.560,Bluetooth,-71
203.561,Bluetooth,-71
203.593,Bluetooth,-64
203.594,Bluetooth,-64
203.617,Accelerometer,-0.6112823486328125,0.757354736328125,-0.2178497314453125
203.619,Gyroscope,-0.052140433341264725,-0.053339388221502304,-0.009643572382628918
203.621,Attitude,-0.8443138355043825,-1.214658604717365,-0.666911822167708
203.622,Gravity,-0.6225631833076477,0.7475154995918274,-0.23159334063529968
203.623,Magnetic-field,-15.825542449951172,43.406105041503906,-19.807098388671875,high
203.657,Bluetooth,-72
203.658,Bluetooth,-71
203.692,Bluetooth,-71
203.693,Bluetooth,-72
203.756,Bluetooth,-66
203.757,Bluetooth,-66
203.787,Bluetooth,-71
203.788,Bluetooth,-70
203.823,Bluetooth,-63
203.824,Bluetooth,-62
203.859,Bluetooth,-65
203.860,Bluetooth,-65
203.867,Accelerometer,-0.5894622802734375,0.717010498046875,-0.247467041015625
203.869,Gyroscope,-0.07075406610965729,0.10510830581188202,0.037877075374126434
203.871,Attitude,-0.8502418165674082,-1.2325602189995595,-0.7077003532804375
203.872,Gravity,-0.6224178671836853,0.7514399886131287,-0.2189376801252365
203.872,Magnetic-field,-15.967599868774414,43.877899169921875,-18.876983642578125,high
203.953,Altitude,0.0264129638671875,99.7503433227539
203.974,Bluetooth,-62
203.975,Bluetooth,-63
204.043,Bluetooth,-69
204.044,Bluetooth,-68
204.077,Bluetooth,-62
204.078,Bluetooth,-62
204.117,Accelerometer,-0.6212615966796875,0.7428436279296875,-0.2091217041015625
204.118,Gyroscope,0.16553543508052826,0.18598930537700653,-0.0011803129455074668
204.119,Attitude,-0.8578810572122497,-1.196289210562067,-0.700239850541174
204.120,Gravity,-0.608708918094635,0.7564584016799927,-0.2392575591802597
204.121,Magnetic-field,-14.898111343383789,44.2047119140625,-19.164642333984375,high
204.147,Bluetooth,-71
204.148,Bluetooth,-71
204.176,Bluetooth,-63
204.177,Bluetooth,-63
204.180,Activity,427871.1304389167,stationary,0
204.211,Bluetooth,-63
204.212,Bluetooth,-63
204.249,Bluetooth,-67
204.250,Bluetooth,-68
204.356,Bluetooth,-67
204.357,Bluetooth,-67
204.368,Accelerometer,-0.5946197509765625,0.75213623046875,-0.2708282470703125
204.370,Gyroscope,-0.2810431122779846,-0.066414974629879,-0.06765227764844894
204.371,Attitude,-0.8585438289572979,-1.261327127539865,-0.767290219277411
204.372,Gravity,-0.6224939823150635,0.7568917274475098,-0.19903768599033356
204.372,Magnetic-field,-15.503554344177246,44.70564270019531,-17.441131591796875,high
204.386,Bluetooth,-73
204.387,Bluetooth,-73
204.450,Bluetooth,-64
204.451,Bluetooth,-64
204.499,Activity,427871.4510959167,walking,2
204.519,Bluetooth,-69
204.520,Bluetooth,-69
204.555,Bluetooth,-63
204.556,Bluetooth,-62
204.617,Accelerometer,-0.62396240234375,0.758209228515625,-0.187713623046875
204.619,Gyroscope,0.06840142607688904,-0.07430059462785721,0.008281632326543331
204.621,Attitude,-0.8597106470558945,-1.234075086744221,-0.7355833664312781
204.622,Gravity,-0.6160053014755249,0.7576537728309631,-0.21563395857810974
204.623,Magnetic-field,-15.178515434265137,44.362884521484375,-18.287445068359375,high
204.623,Bluetooth,-69
204.625,Bluetooth,-69
204.652,Bluetooth,-68
204.653,Bluetooth,-69
204.688,Bluetooth,-63
204.689,Bluetooth,-62
204.721,Bluetooth,-66
204.722,Bluetooth,-64
204.754,Bluetooth,-70
204.756,Bluetooth,-70
204.860,Bluetooth,-70
204.861,Bluetooth,-70
204.867,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
204.869,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
204.871,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
204.872,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
204.873,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
204.889,Bluetooth,-70
204.890,Bluetooth,-69
204.921,Bluetooth,-62
204.922,Bluetooth,-61
204.957,Bluetooth,-66
204.958,Bluetooth,-65
204.965,Altitude,0.0475616455078125,99.75009155273438
205.097,Bluetooth,-69
205.098,Bluetooth,-69
205.117,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
205.119,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
205.121,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
205.122,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
205.122,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
205.162,Bluetooth,-62
205.163,Bluetooth,-62
205.201,Bluetooth,-66
205.202,Bluetooth,-64
205.239,Bluetooth,-69
205.240,Bluetooth,-71
205.270,Bluetooth,-62
205.344,Bluetooth,-69
205.346,Bluetooth,-68
205.367,Accelerometer,-0.612823486328125,0.7528228759765625,-0.201812744140625
205.369,Gyroscope,0.04602128639817238,-0.07297860085964203,0.011834821663796902
205.371,Attitude,-0.8590367404970549,-1.2445965344514014,-0.7551488060223148
205.372,Gravity,-0.6187236309051514,0.7572137713432312,-0.20930449664592743
205.373,Magnetic-field,-15.19740104675293,44.5640869140625,-17.907012939453125,high
205.414,Bluetooth,-63
205.416,Bluetooth,-61
205.445,Bluetooth,-65
205.446,Bluetooth,-65
205.515,Bluetooth,-61
205.517,Bluetooth,-61
205.590,Bluetooth,-71
205.591,Bluetooth,-72
205.617,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
205.619,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
205.621,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
205.622,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
205.623,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
205.625,Bluetooth,-61
205.626,Bluetooth,-63
205.797,Bluetooth,-66
205.798,Bluetooth,-66
205.839,Bluetooth,-71
205.841,Bluetooth,-71
205.867,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
205.869,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
205.871,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
205.872,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
205.872,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
205.873,Bluetooth,-62
205.874,Bluetooth,-63
205.902,Bluetooth,-67
205.903,Bluetooth,-66
205.932,Bluetooth,-66
205.933,Bluetooth,-66
205.968,Bluetooth,-69
205.969,Bluetooth,-73
205.976,Altitude,0.0475616455078125,99.75009155273438
205.996,Bluetooth,-62
205.997,Bluetooth,-61
206.037,Bluetooth,-66
206.038,Bluetooth,-67
206.117,Accelerometer,-0.6164398193359375,0.7701263427734375,-0.1898193359375
206.119,Gyroscope,-0.03591272607445717,-0.007843275554478168,-0.03287166357040405
206.121,Attitude,-0.8777545539412814,-1.237872538718427,-0.7749377721039924
206.122,Gravity,-0.6037998199462891,0.7693062424659729,-0.20879094302654266
206.123,Magnetic-field,-14.172234535217285,45.134559631347656,-17.222869873046875,high
206.144,Bluetooth,-66
206.145,Bluetooth,-66
206.212,Bluetooth,-69
206.213,Bluetooth,-70
206.241,Bluetooth,-62
206.279,Bluetooth,-66
206.309,Bluetooth,-70
206.310,Bluetooth,-68
206.348,Bluetooth,-63
206.349,Bluetooth,-62
206.367,Accelerometer,-0.605438232421875,0.7606048583984375,-0.20458984375
206.369,Gyroscope,0.021762819960713387,-0.0013283847365528345,-0.007559382822364569
206.371,Attitude,-0.8781754952096229,-1.229723623321699,-0.764314140469035
206.371,Gravity,-0.601773202419281,0.7695751190185547,-0.21359595656394958
206.373,Magnetic-field,-14.284875869750977,45.04454803466797,-17.646942138671875,high
206.533,Bluetooth,-66
206.534,Bluetooth,-65
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.608,Bluetooth,-65
206.609,Bluetooth,-64
206.617,Accelerometer,-0.5978851318359375,0.7678375244140625,-0.200927734375
206.618,Gyroscope,0.01702079549431801,-0.021336181089282036,-0.09728500992059708
206.619,Attitude,-0.8671873284720463,-1.230886666191288,-0.7452373116490019
206.620,Gravity,-0.6099569797515869,0.76251220703125,-0.21570228040218353
206.620,Magnetic-field,-14.75992488861084,44.635894775390625,-18.039337158203125,high
206.643,Bluetooth,-66
206.644,Bluetooth,-66
206.758,Bluetooth,-66
206.759,Bluetooth,-66
206.793,Bluetooth,-67
206.794,Bluetooth,-67
206.829,Bluetooth,-61
206.830,Bluetooth,-62
206.862,Bluetooth,-65
206.863,Bluetooth,-67
206.867,Accelerometer,-0.6123504638671875,0.7760009765625,-0.2109832763671875
206.868,Gyroscope,-0.00264798104763031,0.002569684060290456,0.03104313649237156
206.869,Attitude,-0.8777798365438436,-1.2266033661344138,-0.7561088494842957
206.870,Gravity,-0.6013903617858887,0.769322395324707,-0.21557530760765076
206.871,Magnetic-field,-14.271857261657715,44.936622619628906,-17.901214599609375,high
206.897,Bluetooth,-69
206.898,Bluetooth,-69
206.929,Bluetooth,-70
206.930,Bluetooth,-70
206.950,Altitude,0.0475616455078125,99.75009155273438
206.959,Bluetooth,-62
206.960,Bluetooth,-61
207.069,Bluetooth,-61
207.070,Bluetooth,-61
207.109,Bluetooth,-66
207.117,Accelerometer,-0.58917236328125,0.776611328125,-0.2212371826171875
207.119,Gyroscope,0.0039039277471601963,0.016036489978432655,0.03470312058925629
207.121,Attitude,-0.8912938431894549,-1.2255032840080005,-0.7607382365041431
207.121,Gravity,-0.5913151502609253,0.7778854370117188,-0.2126981019973755
207.122,Magnetic-field,-13.631391525268555,45.351806640625,-17.711578369140625,high
207.236,Bluetooth,-65
207.237,Bluetooth,-64
207.266,Bluetooth,-60
207.267,Bluetooth,-60
207.297,Bluetooth,-61
207.298,Bluetooth,-61
207.369,Accelerometer,-0.601837158203125,0.78369140625,-0.1868743896484375
207.370,Gyroscope,-0.04041879624128342,0.06807279586791992,-0.07567451894283295
207.372,Attitude,-0.87976619235298,-1.225601307741605,-0.7806244680309586
207.373,Gravity,-0.5997347235679626,0.7705898880958557,-0.21566025912761688
207.374,Magnetic-field,-13.803300857543945,45.130577087402344,-17.322479248046875,high
207.402,Bluetooth,-69
207.403,Bluetooth,-71
217.473,Bluetooth,-59
217.474,Bluetooth,-61
217.532,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
217.534,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
217.536,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
217.536,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
217.537,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
217.547,Bluetooth,-62
217.548,Bluetooth,-61
217.583,Bluetooth,-71
217.584,Bluetooth,-71
217.616,Bluetooth,-57
217.617,Bluetooth,-57
217.685,Bluetooth,-60
217.686,Bluetooth,-62
217.755,Bluetooth,-57
217.757,Bluetooth,-58
217.780,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
217.782,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
217.784,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
217.785,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
217.786,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
217.787,Bluetooth,-62
217.788,Bluetooth,-63
217.865,Bluetooth,-57
217.898,Bluetooth,-62
217.899,Bluetooth,-62
217.928,Bluetooth,-62
217.929,Bluetooth,-62
217.968,Bluetooth,-70
217.969,Bluetooth,-69
218.007,Bluetooth,-57
218.008,Bluetooth,-57
218.031,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
218.032,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
218.034,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
218.035,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
218.036,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
218.040,Bluetooth,-62
218.080,Bluetooth,-70
218.081,Bluetooth,-69
218.149,Bluetooth,-62
218.150,Bluetooth,-61
218.189,Bluetooth,-71
218.190,Bluetooth,-70
218.281,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
218.282,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
218.284,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
218.285,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
218.286,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
218.300,Bluetooth,-69
218.301,Bluetooth,-71
218.338,Bluetooth,-57
218.339,Bluetooth,-57
218.340,Altitude,-0.002655029296875,99.75071716308594
218.375,Bluetooth,-61
218.413,Bluetooth,-62
218.414,Bluetooth,-63
218.447,Bluetooth,-70
218.448,Bluetooth,-70
218.530,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
218.532,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
218.534,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
218.535,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
218.536,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
218.592,Bluetooth,-57
218.593,Bluetooth,-58
218.630,Bluetooth,-63
218.631,Bluetooth,-62
218.664,Bluetooth,-70
218.665,Bluetooth,-70
218.701,Bluetooth,-57
218.702,Bluetooth,-56
218.733,Bluetooth,-57
218.734,Bluetooth,-57
218.764,Bluetooth,-61
218.765,Bluetooth,-62
218.783,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
218.785,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
218.786,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
218.787,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
218.788,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
218.799,Bluetooth,-70
218.800,Bluetooth,-70
218.830,Bluetooth,-56
218.831,Bluetooth,-56
218.865,Bluetooth,-60
218.865,Bluetooth,-62
218.895,Bluetooth,-69
218.896,Bluetooth,-71
218.925,Bluetooth,-71
218.926,Bluetooth,-71
218.960,Bluetooth,-58
218.961,Bluetooth,-57
218.993,Bluetooth,-61
218.994,Bluetooth,-61
219.031,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
219.033,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
219.034,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
219.035,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
219.036,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
219.037,Bluetooth,-71
219.039,Bluetooth,-71
219.131,Bluetooth,-61
219.132,Bluetooth,-62
219.198,Bluetooth,-56
219.199,Bluetooth,-57
219.233,Bluetooth,-62
219.234,Bluetooth,-62
219.265,Bluetooth,-73
219.266,Bluetooth,-73
219.280,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
219.282,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
219.284,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
219.285,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
219.286,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
219.300,Bluetooth,-57
219.301,Bluetooth,-57
219.351,Altitude,-0.002655029296875,99.75071716308594
219.405,Bluetooth,-75
219.406,Bluetooth,-74
219.438,Bluetooth,-57
219.439,Bluetooth,-57
219.468,Bluetooth,-60
219.469,Bluetooth,-61
219.531,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
219.533,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
219.534,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
219.535,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
219.536,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
219.564,Bluetooth,-57
219.565,Bluetooth,-57
219.678,Bluetooth,-57
219.679,Bluetooth,-57
219.710,Bluetooth,-62
219.710,Bluetooth,-63
219.749,Bluetooth,-72
219.751,Bluetooth,-73
219.778,Bluetooth,-58
219.779,Bluetooth,-57
219.781,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
219.783,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
219.785,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
219.786,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
219.786,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
219.811,Bluetooth,-58
219.812,Bluetooth,-58
219.844,Bluetooth,-60
219.845,Bluetooth,-63
219.914,Bluetooth,-57
219.915,Bluetooth,-57
219.954,Bluetooth,-62
219.955,Bluetooth,-62
219.993,Bluetooth,-72
219.995,Bluetooth,-71
220.026,Bluetooth,-58
220.030,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
220.032,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
220.034,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
220.035,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
220.036,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
220.059,Bluetooth,-64
220.060,Bluetooth,-64
220.096,Bluetooth,-72
220.097,Bluetooth,-73
220.128,Bluetooth,-72
220.129,Bluetooth,-72
220.164,Bluetooth,-57
220.240,Bluetooth,-72
220.242,Bluetooth,-73
220.268,Bluetooth,-57
220.269,Bluetooth,-57
220.281,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
220.283,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
220.284,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
220.285,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
220.286,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
220.308,Bluetooth,-62
220.309,Bluetooth,-62
220.346,Bluetooth,-72
220.347,Bluetooth,-73
220.362,Altitude,-0.002655029296875,99.75071716308594
220.379,Bluetooth,-57
220.380,Bluetooth,-56
220.449,Bluetooth,-61
220.450,Bluetooth,-60
220.488,Bluetooth,-72
220.490,Bluetooth,-72
220.527,Bluetooth,-56
220.529,Bluetooth,-57
220.533,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
220.535,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
220.536,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
220.537,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
220.538,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
220.558,Bluetooth,-61
220.559,Bluetooth,-61
220.592,Bluetooth,-72
220.622,Bluetooth,-58
220.623,Bluetooth,-58
220.651,Bluetooth,-57
220.652,Bluetooth,-57
220.683,Bluetooth,-63
220.684,Bluetooth,-62
220.722,Bluetooth,-71
220.723,Bluetooth,-70
220.781,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
220.783,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
220.784,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
220.785,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
220.786,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
220.793,Bluetooth,-62
220.794,Bluetooth,-62
220.828,Bluetooth,-71
220.829,Bluetooth,-70
220.868,Bluetooth,-57
220.869,Bluetooth,-56
220.944,Bluetooth,-71
220.945,Bluetooth,-71
220.976,Bluetooth,-58
220.977,Bluetooth,-57
221.008,Bluetooth,-57
221.010,Bluetooth,-57
221.031,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
221.032,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
221.034,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
221.035,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
221.036,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
221.043,Bluetooth,-62
221.044,Bluetooth,-62
221.079,Bluetooth,-71
221.081,Bluetooth,-71
221.111,Bluetooth,-58
221.112,Bluetooth,-57
221.143,Bluetooth,-62
221.144,Bluetooth,-62
221.177,Activity,427888.12430512503,,2
221.179,Bluetooth,-71
221.180,Bluetooth,-71
221.211,Bluetooth,-71
221.212,Bluetooth,-71
221.249,Bluetooth,-56
221.250,Bluetooth,-57
221.280,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
221.282,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
221.283,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
221.283,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
221.284,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
221.348,Bluetooth,-58
221.349,Bluetooth,-57
221.373,Altitude,0.0,99.75069427490234
221.451,Bluetooth,-70
221.452,Bluetooth,-71
232.136,Bluetooth,-70
232.138,Bluetooth,-71
232.202,Bluetooth,-63
232.203,Bluetooth,-64
232.231,Accelerometer,-0.6192779541015625,0.7744140625,-0.1306304931640625
232.233,Gyroscope,0.010213222354650497,-0.019580891355872154,0.011183944530785084
232.235,Attitude,-0.8789487356563545,-1.3382533083831487,-2.430780948908169
232.236,Gravity,-0.6207894682884216,0.7700686454772949,-0.14701995253562927
232.237,Magnetic-field,-21.650856018066406,45.40069580078125,12.49151611328125,high
232.240,Bluetooth,-66
232.241,Bluetooth,-65
232.410,Bluetooth,-72
232.411,Bluetooth,-73
232.442,Bluetooth,-62
232.443,Bluetooth,-62
232.483,Accelerometer,-0.6324310302734375,0.7653045654296875,-0.13702392578125
232.485,Gyroscope,-0.040035832673311234,0.011472098529338837,0.001258609932847321
232.487,Attitude,-0.8792746883243854,-1.3390731778299778,-2.434063513107465
232.487,Gravity,-0.6206653118133545,0.7702765464782715,-0.14645324647426605
232.488,Magnetic-field,-21.618717193603516,45.3948974609375,12.447174072265625,high
232.489,Bluetooth,-67
232.490,Bluetooth,-67
232.518,Bluetooth,-71
232.519,Bluetooth,-71
232.550,Bluetooth,-63
232.551,Bluetooth,-63
232.583,Bluetooth,-66
232.584,Bluetooth,-66
232.655,Bluetooth,-62
232.690,Bluetooth,-63
232.692,Bluetooth,-63
232.731,Accelerometer,-0.64080810546875,0.7662811279296875,-0.1261444091796875
232.733,Gyroscope,0.019897274672985077,-0.01991645060479641,0.00019094864546786994
232.735,Attitude,-0.8779408478350286,-1.340517293855673,-2.4329539548926506
232.736,Gravity,-0.6218759417533875,0.7694252729415894,-0.1457911729812622
232.736,Magnetic-field,-21.626140594482422,45.52525329589844,12.62567138671875,high
232.763,Bluetooth,-71
232.764,Bluetooth,-71
232.775,Altitude,-0.0026397705078125,99.75096130371094
232.798,Bluetooth,-63
232.799,Bluetooth,-63
232.839,Bluetooth,-66
232.840,Bluetooth,-67
232.877,Bluetooth,-74
232.878,Bluetooth,-73
232.910,Bluetooth,-63
232.911,Bluetooth,-63
232.951,Bluetooth,-65
232.981,Accelerometer,-0.6417083740234375,0.7696380615234375,-0.1367340087890625
232.983,Gyroscope,-0.017285512760281563,0.040350086987018585,0.0006503439508378506
232.985,Attitude,-0.8770015987905018,-1.3397886809178687,-2.430256463548913
232.986,Gravity,-0.622472882270813,0.7688249945640564,-0.14640966057777405
232.987,Magnetic-field,-21.667510986328125,45.556785583496094,12.5799560546875,high
232.990,Bluetooth,-73
232.992,Bluetooth,-73
233.019,Bluetooth,-61
233.021,Bluetooth,-63
233.056,Bluetooth,-64
233.057,Bluetooth,-66
233.088,Bluetooth,-65
233.089,Bluetooth,-65
233.119,Bluetooth,-70
233.120,Bluetooth,-69
233.149,Bluetooth,-63
233.150,Bluetooth,-63
233.184,Bluetooth,-65
233.185,Bluetooth,-67
233.215,Bluetooth,-71
233.216,Bluetooth,-70
233.231,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
233.232,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
233.233,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
233.234,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
233.234,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
233.246,Bluetooth,-70
233.247,Bluetooth,-71
233.284,Bluetooth,-63
233.286,Bluetooth,-62
233.351,Bluetooth,-71
233.353,Bluetooth,-72
233.383,Bluetooth,-63
233.385,Bluetooth,-63
233.424,Bluetooth,-66
233.425,Bluetooth,-66
233.462,Bluetooth,-70
233.463,Bluetooth,-71
233.481,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
233.483,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
233.485,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
233.485,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
233.486,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
233.498,Bluetooth,-63
233.499,Bluetooth,-62
233.529,Bluetooth,-61
233.530,Bluetooth,-62
233.603,Bluetooth,-70
233.604,Bluetooth,-70
233.633,Bluetooth,-61
233.634,Bluetooth,-62
233.711,Bluetooth,-71
233.712,Bluetooth,-71
233.731,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
233.732,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
233.733,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
233.734,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
233.734,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
233.748,Bluetooth,-62
233.749,Bluetooth,-63
233.781,Bluetooth,-65
233.782,Bluetooth,-65
233.786,Altitude,-0.005279541015625,99.75096893310547
233.822,Bluetooth,-71
233.922,Bluetooth,-64
233.924,Bluetooth,-64
233.981,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
233.983,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
233.985,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
233.985,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
233.986,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
233.987,Bluetooth,-63
233.988,Bluetooth,-63
234.026,Bluetooth,-65
234.027,Bluetooth,-65
234.057,Bluetooth,-70
234.058,Bluetooth,-70
234.092,Bluetooth,-69
234.093,Bluetooth,-70
234.123,Bluetooth,-70
234.124,Bluetooth,-70
234.154,Bluetooth,-65
