TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
162.554,Bluetooth,-61
162.572,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.573,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.574,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.574,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.575,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.660,Bluetooth,-66
162.660,Bluetooth,-67
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-60
162.738,Bluetooth,-61
162.822,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.823,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.824,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.824,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.825,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.839,Bluetooth,-60
162.840,Bluetooth,-59
162.879,Bluetooth,-70
163.007,Bluetooth,-60
163.007,Bluetooth,-60
163.037,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.071,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.072,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.073,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.074,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.074,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.078,Bluetooth,-70
163.079,Bluetooth,-70
163.111,Bluetooth,-59
163.112,Bluetooth,-60
163.151,Bluetooth,-62
163.152,Bluetooth,-62
163.222,Bluetooth,-62
163.224,Bluetooth,-62
163.257,Bluetooth,-64
163.258,Bluetooth,-64
163.322,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.323,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.324,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.324,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.325,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.355,Bluetooth,-60
163.356,Bluetooth,-57
163.364,Altitude,0.005284786224365234,101.26338958740234
163.388,Bluetooth,-64
163.389,Bluetooth,-64
163.426,Bluetooth,-68
163.427,Bluetooth,-68
163.465,Bluetooth,-61
163.467,Bluetooth,-61
163.505,Bluetooth,-64
163.572,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.573,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.574,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.575,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.575,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.576,Bluetooth,-62
163.577,Bluetooth,-62
163.605,Bluetooth,-75
163.606,Bluetooth,-75
163.634,Bluetooth,-63
163.635,Bluetooth,-63
163.672,Bluetooth,-65
163.673,Bluetooth,-65
163.774,Bluetooth,-68
163.811,Bluetooth,-63
163.812,Bluetooth,-63
163.822,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.823,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.824,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.825,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.825,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.948,Bluetooth,-63
163.949,Bluetooth,-62
163.981,Bluetooth,-62
163.982,Bluetooth,-62
164.018,Bluetooth,-69
164.019,Bluetooth,-70
164.049,Bluetooth,-66
164.050,Bluetooth,-66
164.071,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.072,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.072,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.073,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.073,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.083,Bluetooth,-65
164.123,Bluetooth,-66
164.124,Bluetooth,-66
164.155,Bluetooth,-62
164.156,Bluetooth,-62
164.192,Bluetooth,-73
164.193,Bluetooth,-73
164.297,Bluetooth,-62
164.298,Bluetooth,-61
164.324,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.325,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.326,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.327,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.327,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.330,Bluetooth,-73
164.331,Bluetooth,-72
164.361,Bluetooth,-64
164.362,Bluetooth,-64
164.365,Altitude,0.03435039520263672,101.26304626464844
164.391,Bluetooth,-59
164.423,Bluetooth,-63
164.423,Bluetooth,-63
164.456,Bluetooth,-63
164.457,Bluetooth,-64
179.170,Bluetooth,-61
179.171,Bluetooth,-61
179.200,Bluetooth,-64
179.201,Bluetooth,-66
179.232,Bluetooth,-72
179.268,Bluetooth,-61
179.269,Bluetooth,-62
179.321,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.322,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.323,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.324,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.324,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.336,Bluetooth,-61
179.337,Bluetooth,-62
179.412,Bluetooth,-63
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.517,Bluetooth,-63
179.518,Bluetooth,-63
179.548,Bluetooth,-64
179.549,Bluetooth,-64
179.571,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.572,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.573,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.574,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.574,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.653,Bluetooth,-65
179.654,Bluetooth,-66
179.760,Bluetooth,-72
179.761,Bluetooth,-72
179.800,Bluetooth,-65
179.801,Bluetooth,-65
179.821,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.823,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.824,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.824,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.825,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.853,Altitude,0.060773372650146484,101.26136016845703
179.929,Bluetooth,-66
179.930,Bluetooth,-67
180.002,Bluetooth,-67
180.066,Bluetooth,-66
180.072,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.073,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.074,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.074,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.075,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.099,Bluetooth,-80
180.100,Bluetooth,-80
180.129,Bluetooth,-68
180.130,Bluetooth,-69
180.199,Bluetooth,-68
180.200,Bluetooth,-68
180.233,Bluetooth,-75
180.234,Bluetooth,-76
180.321,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.322,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.323,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.324,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.324,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.369,Bluetooth,-68
180.370,Bluetooth,-69
180.405,Bluetooth,-78
180.406,Bluetooth,-78
180.436,Bluetooth,-67
180.437,Bluetooth,-67
180.468,Bluetooth,-69
180.469,Bluetooth,-69
180.573,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.574,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.575,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.575,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.576,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.580,Bluetooth,-77
180.618,Bluetooth,-66
180.619,Bluetooth,-66
180.654,Bluetooth,-70
180.655,Bluetooth,-70
180.690,Bluetooth,-72
180.691,Bluetooth,-72
180.759,Bluetooth,-68
180.760,Bluetooth,-66
180.788,Bluetooth,-68
180.789,Bluetooth,-69
180.821,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.822,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.823,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.823,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.823,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
180.864,Bluetooth,-68
180.865,Bluetooth,-69
180.901,Bluetooth,-69
180.932,Bluetooth,-70
180.934,Bluetooth,-70
181.001,Bluetooth,-69
181.002,Bluetooth,-69
181.040,Bluetooth,-73
181.041,Bluetooth,-74
181.070,Bluetooth,-64
181.071,Bluetooth,-65
181.072,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.073,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.074,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.075,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.075,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.205,Bluetooth,-64
181.278,Bluetooth,-64
181.279,Bluetooth,-64
181.294,Activity,453335.6870260417,stationary,0
181.313,Bluetooth,-65
181.314,Bluetooth,-67
181.321,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.322,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.323,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.323,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.324,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.373,Altitude,0.06605815887451172,101.26126861572266
181.455,Bluetooth,-65
181.455,Bluetooth,-64
181.491,Bluetooth,-74
181.528,Bluetooth,-71
181.529,Bluetooth,-70
181.565,Bluetooth,-69
181.566,Bluetooth,-69
181.571,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.571,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.572,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.572,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.572,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.614,Activity,453336.00736550003,,2
181.642,Bluetooth,-62
181.643,Bluetooth,-62
181.716,Bluetooth,-74
181.717,Bluetooth,-74
181.757,Bluetooth,-66
181.758,Bluetooth,-65
181.789,Bluetooth,-70
181.790,Bluetooth,-68
181.822,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
181.823,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
181.824,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
181.824,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
181.825,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
181.857,Bluetooth,-72
181.857,Bluetooth,-71
181.895,Bluetooth,-64
181.897,Bluetooth,-63
181.966,Bluetooth,-70
181.967,Bluetooth,-71
181.998,Bluetooth,-80
182.028,Bluetooth,-74
182.029,Bluetooth,-74
182.071,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
182.073,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
182.073,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
182.074,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
182.074,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
182.128,Bluetooth,-79
182.130,Bluetooth,-80
182.158,Bluetooth,-71
182.160,Bluetooth,-71
182.200,Bluetooth,-66
182.200,Bluetooth,-66
182.233,Bluetooth,-72
182.233,Bluetooth,-72
182.321,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
182.322,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
182.323,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
182.324,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
182.324,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
182.336,Bluetooth,-72
182.374,Altitude,0.06605815887451172,101.26126861572266
182.379,Bluetooth,-74
182.411,Bluetooth,-74
182.412,Bluetooth,-73
182.448,Bluetooth,-72
182.449,Bluetooth,-72
182.515,Bluetooth,-70
182.516,Bluetooth,-70
182.544,Bluetooth,-69
182.545,Bluetooth,-70
182.572,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
182.573,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
182.574,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
182.574,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
182.575,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
182.581,Bluetooth,-71
182.582,Bluetooth,-70
182.642,Bluetooth,-70
182.643,Bluetooth,-70
182.671,Bluetooth,-68
182.672,Bluetooth,-67
182.710,Bluetooth,-67
182.712,Bluetooth,-67
182.751,Bluetooth,-65
182.752,Bluetooth,-82
182.821,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
182.822,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
182.823,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
182.824,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
182.824,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
182.850,Bluetooth,-66
182.851,Bluetooth,-66
182.883,Bluetooth,-66
182.884,Bluetooth,-66
182.984,Bluetooth,-66
183.018,Bluetooth,-68
183.019,Bluetooth,-67
183.051,Bluetooth,-68
183.052,Bluetooth,-68
183.071,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
183.072,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
183.073,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
183.074,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
183.074,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
183.151,Bluetooth,-68
193.450,Bluetooth,-64
193.451,Bluetooth,-64
193.488,Bluetooth,-67
193.561,Bluetooth,-67
193.562,Bluetooth,-67
193.573,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.574,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.575,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.575,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.576,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.594,Bluetooth,-59
193.596,Bluetooth,-60
193.661,Bluetooth,-65
193.662,Bluetooth,-64
193.694,Bluetooth,-68
193.695,Bluetooth,-68
193.767,Bluetooth,-67
193.769,Bluetooth,-65
193.805,Bluetooth,-60
193.823,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.824,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.825,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.825,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.826,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.916,Bluetooth,-60
193.917,Bluetooth,-60
193.948,Bluetooth,-67
193.949,Bluetooth,-67
193.987,Bluetooth,-68
193.988,Bluetooth,-69
194.021,Bluetooth,-68
194.022,Bluetooth,-68
194.057,Bluetooth,-60
194.057,Bluetooth,-60
194.072,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.073,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.074,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.075,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.075,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.096,Bluetooth,-70
194.230,Bluetooth,-63
194.232,Bluetooth,-62
194.259,Bluetooth,-64
194.260,Bluetooth,-63
194.299,Bluetooth,-69
194.300,Bluetooth,-69
194.322,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.323,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.324,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.325,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.325,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.334,Bluetooth,-68
194.340,Altitude,0.01849651336669922,101.2604751586914
194.349,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.369,Bluetooth,-64
194.370,Bluetooth,-64
194.404,Bluetooth,-69
194.431,Bluetooth,-64
194.432,Bluetooth,-63
194.465,Bluetooth,-77
194.466,Bluetooth,-75
194.497,Bluetooth,-70
194.498,Bluetooth,-69
194.532,Bluetooth,-64
194.533,Bluetooth,-64
194.569,Bluetooth,-70
194.570,Bluetooth,-70
194.572,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.573,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.574,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.575,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.575,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.634,Bluetooth,-77
194.635,Bluetooth,-75
194.668,Bluetooth,-66
194.669,Bluetooth,-65
194.810,Bluetooth,-72
194.822,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.823,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.824,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.825,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.825,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.840,Bluetooth,-89
194.841,Bluetooth,-91
194.873,Bluetooth,-64
194.874,Bluetooth,-64
194.907,Bluetooth,-70
194.908,Bluetooth,-71
194.938,Bluetooth,-70
194.940,Bluetooth,-70
194.976,Bluetooth,-62
195.013,Bluetooth,-64
195.015,Bluetooth,-63
195.049,Bluetooth,-63
195.050,Bluetooth,-62
195.073,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.074,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.075,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.075,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.076,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.115,Bluetooth,-65
195.116,Bluetooth,-65
195.145,Bluetooth,-63
195.185,Bluetooth,-62
195.186,Bluetooth,-62
