TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.920,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
224.920,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
225.083,Bluetooth,-56
225.084,Bluetooth,-56
225.120,Bluetooth,-49
225.121,Bluetooth,-50
225.168,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
225.169,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
225.171,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
225.171,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
225.172,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
225.186,Bluetooth,-59
225.187,Bluetooth,-58
225.214,Bluetooth,-50
225.215,Altitude,0.05020427703857422,101.25949096679688
225.219,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
225.251,Bluetooth,-59
225.252,Bluetooth,-58
225.283,Bluetooth,-49
225.284,Bluetooth,-49
225.419,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
225.420,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
225.421,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
225.422,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
225.422,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
225.499,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
225.527,Bluetooth,-50
225.561,Bluetooth,-56
225.562,Bluetooth,-56
225.596,Bluetooth,-51
225.596,Bluetooth,-51
225.668,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
225.669,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
225.670,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
225.671,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
225.671,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
225.672,Bluetooth,-56
225.673,Bluetooth,-56
225.728,Bluetooth,-53
225.729,Bluetooth,-52
225.770,Bluetooth,-51
225.771,Bluetooth,-52
225.799,Bluetooth,-54
225.800,Bluetooth,-55
225.836,Bluetooth,-55
225.869,Bluetooth,-55
225.870,Bluetooth,-55
225.902,Bluetooth,-54
225.903,Bluetooth,-54
225.919,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
225.920,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
225.921,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
225.922,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
225.922,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
225.936,Bluetooth,-52
225.938,Bluetooth,-52
233.878,Bluetooth,-56
233.879,Bluetooth,-56
233.888,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
233.889,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
233.890,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
233.890,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
233.891,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
233.915,Bluetooth,-56
233.953,Bluetooth,-57
233.954,Bluetooth,-56
233.985,Bluetooth,-53
233.986,Bluetooth,-52
234.049,Bluetooth,-56
234.050,Bluetooth,-56
234.084,Bluetooth,-57
234.085,Bluetooth,-57
234.138,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
234.139,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
234.140,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
234.140,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
234.140,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
234.162,Bluetooth,-55
234.164,Bluetooth,-55
234.181,Altitude,-0.02113819122314453,101.26084899902344
234.196,Bluetooth,-55
234.197,Bluetooth,-56
234.268,Bluetooth,-55
234.269,Bluetooth,-55
234.303,Bluetooth,-50
234.304,Bluetooth,-51
234.336,Bluetooth,-53
234.337,Bluetooth,-54
234.372,Bluetooth,-55
234.373,Bluetooth,-54
234.388,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
234.389,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
234.389,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
234.390,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
234.390,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
234.404,Bluetooth,-51
234.406,Bluetooth,-51
234.438,Bluetooth,-51
234.439,Bluetooth,-51
234.512,Bluetooth,-51
234.625,Bluetooth,-54
234.626,Bluetooth,-54
234.637,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
234.638,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
234.639,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
234.640,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
234.640,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
234.693,Bluetooth,-55
234.694,Bluetooth,-55
234.732,Bluetooth,-50
234.733,Bluetooth,-49
234.806,Bluetooth,-54
234.807,Bluetooth,-54
234.840,Bluetooth,-55
234.877,Bluetooth,-54
234.878,Bluetooth,-54
234.888,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
234.889,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
234.890,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
234.890,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
234.891,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
234.911,Bluetooth,-49
234.912,Bluetooth,-49
234.944,Bluetooth,-54
234.945,Bluetooth,-53
235.017,Bluetooth,-51
235.018,Bluetooth,-51
235.049,Bluetooth,-53
235.050,Bluetooth,-54
235.116,Bluetooth,-55
235.137,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
235.138,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
235.139,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
235.140,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
235.140,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
235.182,Altitude,-0.03963470458984375,101.26107025146484
235.187,Bluetooth,-55
235.188,Bluetooth,-55
235.228,Bluetooth,-52
235.229,Bluetooth,-52
235.263,Bluetooth,-54
235.264,Bluetooth,-53
235.297,Bluetooth,-56
235.298,Bluetooth,-56
235.330,Bluetooth,-52
235.330,Bluetooth,-52
235.388,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
235.389,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
235.389,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
235.390,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
235.390,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
235.441,Bluetooth,-53
235.516,Bluetooth,-53
235.517,Bluetooth,-52
235.622,Bluetooth,-53
235.638,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
235.639,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
235.640,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
235.640,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
235.641,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
235.658,Bluetooth,-56
235.659,Bluetooth,-56
235.698,Bluetooth,-54
235.699,Bluetooth,-56
235.731,Bluetooth,-53
235.807,Bluetooth,-54
235.808,Bluetooth,-53
235.839,Bluetooth,-57
235.840,Bluetooth,-58
235.878,Bluetooth,-56
235.880,Bluetooth,-54
235.887,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
235.888,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
235.888,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
235.888,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
235.888,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
235.912,Bluetooth,-55
235.914,Bluetooth,-54
235.975,Bluetooth,-58
235.976,Bluetooth,-59
236.138,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
236.139,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
236.140,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
236.141,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
236.142,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
236.183,Altitude,-0.08455419540405273,101.26164245605469
236.217,Bluetooth,-59
236.218,Bluetooth,-60
236.249,Bluetooth,-54
236.250,Bluetooth,-55
236.312,Bluetooth,-54
236.346,Bluetooth,-56
236.347,Bluetooth,-55
236.388,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
236.389,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
236.390,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
236.391,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
236.392,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
236.448,Bluetooth,-60
236.449,Bluetooth,-59
236.486,Bluetooth,-58
236.487,Bluetooth,-57
236.526,Bluetooth,-57
236.527,Bluetooth,-55
236.562,Bluetooth,-57
236.563,Bluetooth,-57
236.625,Bluetooth,-56
236.637,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.639,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.640,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.640,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
236.641,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.659,Bluetooth,-58
236.661,Bluetooth,-57
236.690,Bluetooth,-59
236.691,Bluetooth,-60
236.795,Bluetooth,-56
236.796,Bluetooth,-56
236.827,Bluetooth,-55
236.828,Bluetooth,-55
236.859,Bluetooth,-60
236.860,Bluetooth,-60
236.889,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
236.890,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
236.891,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
236.891,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
236.892,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
236.895,Bluetooth,-55
236.896,Bluetooth,-55
236.929,Bluetooth,-59
236.966,Bluetooth,-56
236.967,Bluetooth,-56
237.040,Bluetooth,-58
237.138,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.139,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.140,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.141,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.141,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.171,Bluetooth,-58
237.172,Bluetooth,-59
237.183,Altitude,-0.095123291015625,101.26174926757812
237.240,Bluetooth,-54
237.304,Bluetooth,-54
237.305,Bluetooth,-56
237.337,Bluetooth,-56
237.338,Bluetooth,-57
237.388,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.389,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.390,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.391,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.391,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.408,Bluetooth,-57
237.474,Bluetooth,-58
237.475,Bluetooth,-58
237.639,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.640,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.641,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.641,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.642,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.770,Bluetooth,-57
237.771,Bluetooth,-57
237.800,Bluetooth,-58
237.801,Bluetooth,-59
237.838,Bluetooth,-59
250.123,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
250.124,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
250.125,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
250.126,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
250.126,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
250.154,Bluetooth,-68
250.155,Bluetooth,-68
250.191,Bluetooth,-69
250.192,Bluetooth,-69
250.224,Bluetooth,-61
250.225,Bluetooth,-62
250.322,Bluetooth,-75
250.323,Bluetooth,-74
250.357,Bluetooth,-57
250.358,Bluetooth,-57
250.373,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
250.375,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
250.375,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
250.376,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
250.376,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
250.395,Bluetooth,-68
250.396,Bluetooth,-67
250.460,Bluetooth,-72
250.461,Bluetooth,-72
250.591,Bluetooth,-76
250.592,Bluetooth,-75
250.624,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
250.625,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
250.626,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
250.626,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
250.627,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
250.631,Altitude,-0.10305070877075195,101.25895690917969
250.695,Bluetooth,-70
250.696,Bluetooth,-71
250.730,Bluetooth,-68
250.802,Bluetooth,-67
250.803,Bluetooth,-68
250.835,Bluetooth,-71
250.836,Bluetooth,-71
250.869,Bluetooth,-69
250.871,Bluetooth,-69
250.873,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
250.874,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
250.875,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
250.876,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
250.876,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
251.016,Bluetooth,-68
251.054,Bluetooth,-69
251.055,Bluetooth,-70
251.092,Bluetooth,-70
251.093,Bluetooth,-69
251.123,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
251.125,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
251.126,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
251.126,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
251.126,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
251.189,Bluetooth,-66
251.190,Bluetooth,-64
251.220,Bluetooth,-67
251.221,Bluetooth,-66
251.250,Bluetooth,-61
251.250,Bluetooth,-61
251.323,Bluetooth,-60
251.373,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
251.373,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
251.374,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
251.374,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
251.374,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
251.392,Bluetooth,-69
251.393,Bluetooth,-67
251.428,Bluetooth,-61
251.429,Bluetooth,-61
251.465,Bluetooth,-62
251.466,Bluetooth,-61
251.573,Bluetooth,-61
251.574,Bluetooth,-60
251.605,Bluetooth,-61
251.606,Bluetooth,-61
251.623,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
251.625,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
251.626,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
251.626,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
251.626,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
251.632,Altitude,-0.15325450897216797,101.25955200195312
251.668,Bluetooth,-60
251.669,Bluetooth,-59
251.733,Bluetooth,-59
251.734,Bluetooth,-60
251.803,Bluetooth,-59
251.803,Bluetooth,-59
251.841,Bluetooth,-69
251.842,Bluetooth,-68
251.873,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
251.874,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
251.875,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
251.876,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
251.876,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
251.908,Bluetooth,-59
251.909,Bluetooth,-58
252.009,Bluetooth,-70
252.010,Bluetooth,-71
252.044,Bluetooth,-60
252.106,Bluetooth,-72
252.107,Bluetooth,-71
252.123,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
252.124,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
252.125,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
252.126,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
252.126,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
252.185,Bluetooth,-61
252.186,Bluetooth,-60
252.217,Bluetooth,-62
252.255,Bluetooth,-61
252.256,Bluetooth,-61
252.288,Bluetooth,-71
252.289,Bluetooth,-72
252.373,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
252.374,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
252.375,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
252.376,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
252.376,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
252.395,Bluetooth,-61
252.396,Bluetooth,-61
252.436,Bluetooth,-79
252.437,Bluetooth,-79
252.467,Bluetooth,-62
252.504,Bluetooth,-62
252.505,Bluetooth,-63
252.539,Bluetooth,-63
252.623,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
252.624,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
252.625,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
252.625,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
252.625,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
252.632,Altitude,-0.2034587860107422,101.2601547241211
252.656,Bluetooth,-64
252.657,Bluetooth,-62
252.725,Bluetooth,-71
252.725,Bluetooth,-72
252.760,Bluetooth,-62
252.761,Bluetooth,-62
252.801,Bluetooth,-64
252.801,Bluetooth,-65
252.868,Bluetooth,-64
252.869,Bluetooth,-66
252.873,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
252.874,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
252.875,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
252.876,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
252.876,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
252.942,Bluetooth,-63
252.943,Bluetooth,-64
252.972,Bluetooth,-66
252.973,Bluetooth,-65
253.081,Bluetooth,-65
253.082,Bluetooth,-63
253.121,Bluetooth,-64
253.123,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
253.123,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
253.124,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
253.125,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
253.125,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
253.161,Bluetooth,-64
253.162,Bluetooth,-63
253.192,Bluetooth,-69
253.193,Bluetooth,-70
253.229,Bluetooth,-64
253.230,Bluetooth,-64
253.300,Bluetooth,-70
253.300,Bluetooth,-70
253.334,Bluetooth,-69
253.335,Bluetooth,-69
253.373,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
253.374,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
253.375,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
253.376,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
253.376,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
253.437,Bluetooth,-63
253.515,Bluetooth,-69
253.516,Bluetooth,-69
253.551,Bluetooth,-64
253.551,Bluetooth,-64
253.625,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
253.627,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
253.628,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
253.628,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
253.629,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
253.633,Altitude,-0.2193126678466797,101.26034545898438
253.651,Bluetooth,-63
253.685,Bluetooth,-63
253.725,Bluetooth,-70
253.759,Bluetooth,-63
253.760,Bluetooth,-62
253.799,Bluetooth,-71
253.799,Bluetooth,-72
253.834,Bluetooth,-63
253.835,Bluetooth,-63
253.871,Bluetooth,-64
253.871,Bluetooth,-63
253.873,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
253.874,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
253.875,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
253.876,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
253.877,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
254.012,Bluetooth,-64
254.114,Bluetooth,-63
254.115,Bluetooth,-64
