TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.760,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
181.799,Bluetooth,-77
181.801,Bluetooth,-76
181.857,Bluetooth,-71
181.858,Bluetooth,-72
181.894,Bluetooth,-68
181.895,Bluetooth,-67
181.923,Altitude,0.0158538818359375,101.8376693725586
182.006,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
182.007,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
182.008,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
182.009,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
182.010,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
182.100,Activity,26642.161422,stationary,0
182.122,Bluetooth,-68
182.124,Bluetooth,-69
182.156,Bluetooth,-68
182.157,Bluetooth,-69
182.188,Bluetooth,-77
182.191,Bluetooth,-77
182.218,Bluetooth,-70
182.219,Bluetooth,-71
182.251,Bluetooth,-69
182.252,Bluetooth,-69
182.255,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
182.256,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
182.257,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
182.258,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
182.258,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
182.282,Bluetooth,-77
182.283,Bluetooth,-76
182.315,Bluetooth,-76
182.316,Bluetooth,-76
182.349,Bluetooth,-70
182.350,Bluetooth,-70
182.382,Bluetooth,-68
182.383,Bluetooth,-69
182.413,Bluetooth,-75
182.414,Bluetooth,-76
182.442,Bluetooth,-69
182.443,Bluetooth,-69
182.506,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
182.507,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
182.508,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
182.509,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
182.509,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
182.510,Bluetooth,-68
182.510,Bluetooth,-69
182.539,Bluetooth,-76
182.540,Bluetooth,-74
182.572,Bluetooth,-70
182.574,Bluetooth,-71
182.608,Bluetooth,-69
182.609,Bluetooth,-68
182.640,Bluetooth,-76
182.642,Bluetooth,-75
182.671,Bluetooth,-75
182.673,Bluetooth,-76
182.700,Bluetooth,-70
182.701,Bluetooth,-71
182.733,Bluetooth,-69
182.735,Bluetooth,-69
182.756,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
182.757,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
182.758,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
182.758,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
182.759,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
182.764,Bluetooth,-74
182.765,Bluetooth,-74
182.795,Bluetooth,-75
182.796,Bluetooth,-74
182.823,Bluetooth,-70
182.824,Bluetooth,-71
182.854,Bluetooth,-69
182.856,Bluetooth,-67
182.889,Bluetooth,-74
182.890,Bluetooth,-74
182.918,Bluetooth,-70
182.919,Bluetooth,-72
182.948,Bluetooth,-70
182.949,Bluetooth,-71
182.959,Altitude,-0.010570526123046875,101.83795928955078
183.006,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
183.007,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
183.008,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
183.009,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
183.010,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
183.014,Bluetooth,-76
183.015,Bluetooth,-75
183.044,Bluetooth,-70
183.045,Bluetooth,-70
183.077,Bluetooth,-69
183.078,Bluetooth,-69
183.110,Bluetooth,-69
183.111,Bluetooth,-68
183.143,Bluetooth,-74
183.144,Bluetooth,-74
183.171,Bluetooth,-69
183.173,Bluetooth,-71
183.201,Bluetooth,-67
183.202,Bluetooth,-69
183.233,Bluetooth,-69
183.234,Bluetooth,-69
183.256,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
183.257,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
183.257,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
183.258,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
183.258,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
183.264,Bluetooth,-74
183.265,Bluetooth,-74
183.298,Bluetooth,-70
183.299,Bluetooth,-73
183.329,Bluetooth,-69
183.331,Bluetooth,-70
183.360,Bluetooth,-74
183.361,Bluetooth,-72
183.455,Bluetooth,-70
183.457,Bluetooth,-69
183.490,Bluetooth,-74
183.491,Bluetooth,-74
183.506,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
183.507,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
183.508,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
183.508,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
183.509,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
196.823,Bluetooth,-88
196.824,Bluetooth,-87
196.889,Bluetooth,-85
196.890,Bluetooth,-84
196.899,Altitude,0.026424407958984375,101.84315490722656
196.920,Bluetooth,-84
196.922,Bluetooth,-85
196.948,Bluetooth,-86
196.949,Bluetooth,-87
196.981,Bluetooth,-89
196.982,Bluetooth,-87
197.007,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
197.008,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
197.008,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
197.008,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
197.009,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
197.012,Bluetooth,-86
197.012,Bluetooth,-85
197.044,Bluetooth,-87
197.045,Bluetooth,-85
197.078,Bluetooth,-87
197.079,Bluetooth,-87
197.110,Bluetooth,-88
197.111,Bluetooth,-88
197.143,Bluetooth,-85
197.144,Bluetooth,-84
197.173,Bluetooth,-88
197.174,Bluetooth,-87
197.208,Bluetooth,-87
197.209,Bluetooth,-87
197.258,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
197.258,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
197.259,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
197.259,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
197.259,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
197.273,Bluetooth,-86
197.273,Bluetooth,-85
197.302,Bluetooth,-86
197.303,Bluetooth,-86
197.337,Bluetooth,-87
197.337,Bluetooth,-87
197.373,Bluetooth,-85
197.374,Bluetooth,-84
197.431,Bluetooth,-86
197.432,Bluetooth,-86
197.500,Bluetooth,-82
197.501,Bluetooth,-84
197.508,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
197.509,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
197.509,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
197.510,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
197.510,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
197.529,Bluetooth,-86
197.530,Bluetooth,-86
197.561,Bluetooth,-86
197.562,Bluetooth,-85
197.594,Bluetooth,-86
197.595,Bluetooth,-84
197.629,Bluetooth,-85
197.630,Bluetooth,-83
197.657,Bluetooth,-86
197.658,Bluetooth,-86
197.690,Bluetooth,-87
197.691,Bluetooth,-87
197.720,Bluetooth,-88
197.722,Bluetooth,-87
197.750,Bluetooth,-84
197.752,Bluetooth,-84
197.758,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
197.759,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
197.760,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
197.760,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
197.760,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
197.782,Bluetooth,-85
197.783,Bluetooth,-86
197.817,Bluetooth,-88
197.818,Bluetooth,-87
197.852,Bluetooth,-84
197.853,Bluetooth,-85
197.882,Bluetooth,-85
197.883,Bluetooth,-82
197.915,Bluetooth,-86
197.916,Bluetooth,-86
197.936,Altitude,0.026424407958984375,101.84315490722656
197.979,Bluetooth,-83
197.980,Bluetooth,-85
198.008,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
198.009,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
198.010,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
198.011,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
198.011,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
198.012,Bluetooth,-85
198.042,Bluetooth,-86
198.044,Bluetooth,-85
198.077,Bluetooth,-87
198.078,Bluetooth,-87
198.208,Bluetooth,-83
198.210,Bluetooth,-83
198.241,Bluetooth,-84
198.243,Bluetooth,-84
198.258,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
198.259,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
198.260,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
198.261,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
198.261,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
198.269,Bluetooth,-85
198.270,Bluetooth,-86
198.300,Bluetooth,-87
198.302,Bluetooth,-87
198.334,Bluetooth,-83
198.335,Bluetooth,-84
198.366,Bluetooth,-86
198.367,Bluetooth,-86
198.395,Bluetooth,-86
198.397,Bluetooth,-86
198.430,Bluetooth,-87
198.431,Bluetooth,-86
198.461,Bluetooth,-83
198.462,Bluetooth,-84
198.490,Bluetooth,-85
198.491,Bluetooth,-85
198.508,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
198.509,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
198.511,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
198.511,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
198.512,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
198.521,Bluetooth,-85
198.523,Bluetooth,-84
198.557,Bluetooth,-87
198.558,Bluetooth,-87
198.583,Activity,26658.64778104167,stationary,0
198.588,Bluetooth,-84
198.590,Bluetooth,-84
198.616,Bluetooth,-85
198.617,Bluetooth,-84
198.652,Bluetooth,-87
198.653,Bluetooth,-84
198.684,Bluetooth,-84
198.685,Bluetooth,-84
198.758,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
198.759,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
198.760,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
198.760,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
198.761,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
198.780,Bluetooth,-86
198.781,Bluetooth,-84
198.811,Bluetooth,-83
198.812,Bluetooth,-84
198.841,Bluetooth,-84
198.842,Bluetooth,-84
198.873,Bluetooth,-83
198.875,Bluetooth,-83
198.906,Activity,26658.969202,stationary,2
198.938,Bluetooth,-84
198.940,Bluetooth,-84
198.971,Bluetooth,-83
198.972,Bluetooth,-82
198.975,Altitude,0.026424407958984375,101.84315490722656
199.002,Bluetooth,-83
199.003,Bluetooth,-81
199.008,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
199.009,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
199.009,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
199.010,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
199.011,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
199.038,Bluetooth,-84
199.039,Bluetooth,-83
199.069,Bluetooth,-85
199.070,Bluetooth,-85
199.098,Bluetooth,-82
199.099,Bluetooth,-82
199.131,Bluetooth,-84
199.132,Bluetooth,-82
199.164,Bluetooth,-84
199.166,Bluetooth,-84
199.197,Bluetooth,-83
199.198,Bluetooth,-86
199.229,Bluetooth,-82
199.231,Bluetooth,-81
199.258,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
199.259,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
199.260,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
199.261,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
199.261,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
199.266,Bluetooth,-84
199.267,Bluetooth,-83
199.297,Bluetooth,-85
199.298,Bluetooth,-84
199.331,Bluetooth,-82
199.332,Bluetooth,-80
199.361,Bluetooth,-80
199.361,Bluetooth,-81
199.392,Bluetooth,-85
199.393,Bluetooth,-83
199.422,Bluetooth,-85
199.425,Bluetooth,-85
199.456,Bluetooth,-81
199.458,Bluetooth,-81
199.489,Bluetooth,-85
199.491,Bluetooth,-82
199.508,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
199.509,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
199.511,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
199.511,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
199.512,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
199.522,Bluetooth,-82
199.524,Bluetooth,-83
199.556,Bluetooth,-83
199.558,Bluetooth,-85
199.584,Bluetooth,-81
199.585,Bluetooth,-81
199.616,Bluetooth,-84
199.617,Bluetooth,-82
199.652,Bluetooth,127
199.686,Bluetooth,-81
199.687,Bluetooth,-81
199.716,Bluetooth,-80
199.717,Bluetooth,-81
199.749,Bluetooth,-83
199.752,Bluetooth,-82
199.758,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
199.759,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
199.759,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
199.759,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
199.760,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
199.784,Bluetooth,-85
199.785,Bluetooth,-85
199.813,Bluetooth,-82
199.814,Bluetooth,-82
199.874,Bluetooth,-83
199.875,Bluetooth,-82
199.904,Bluetooth,-84
199.906,Bluetooth,-85
199.936,Bluetooth,-82
199.937,Bluetooth,-80
199.967,Bluetooth,-83
199.969,Bluetooth,-81
200.008,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
200.009,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
200.011,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
200.011,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
200.012,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
200.013,Altitude,0.05284881591796875,101.84282684326172
200.033,Bluetooth,-86
200.034,Bluetooth,-85
200.065,Bluetooth,-80
200.067,Bluetooth,-79
200.096,Bluetooth,-82
200.097,Bluetooth,-81
200.129,Bluetooth,-85
200.130,Bluetooth,-85
200.162,Bluetooth,-84
200.163,Bluetooth,-83
200.191,Bluetooth,-80
200.192,Bluetooth,-79
200.221,Bluetooth,-81
200.223,Bluetooth,-81
200.257,Bluetooth,-86
200.258,Bluetooth,-87
200.259,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
200.260,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
200.260,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
200.261,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
200.261,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
200.284,Bluetooth,-80
200.286,Bluetooth,-79
200.317,Bluetooth,-81
200.319,Bluetooth,-80
200.351,Bluetooth,-83
200.352,Bluetooth,-82
200.382,Bluetooth,-85
200.383,Bluetooth,-88
200.411,Bluetooth,-79
200.412,Bluetooth,-79
200.441,Bluetooth,-79
200.442,Bluetooth,-80
200.473,Bluetooth,-81
200.475,Bluetooth,-81
200.506,Bluetooth,-88
200.508,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
200.509,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
200.510,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
200.511,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
200.511,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
200.512,Bluetooth,-87
200.535,Bluetooth,-78
200.536,Bluetooth,-79
200.568,Bluetooth,-81
200.569,Bluetooth,-80
200.633,Bluetooth,-88
200.634,Bluetooth,-91
200.664,Bluetooth,-78
200.665,Bluetooth,-78
200.731,Bluetooth,-92
200.732,Bluetooth,-90
200.758,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
200.759,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
200.760,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
200.760,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
200.760,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
200.765,Bluetooth,-79
200.766,Bluetooth,-78
213.660,Bluetooth,-80
213.661,Bluetooth,-80
213.722,Bluetooth,127
213.754,Bluetooth,-77
213.755,Bluetooth,-76
213.765,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
213.766,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
213.766,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
213.767,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
213.767,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
213.786,Bluetooth,127
213.814,Bluetooth,-81
213.816,Bluetooth,-82
213.847,Bluetooth,127
213.879,Bluetooth,-76
213.880,Bluetooth,-76
213.912,Bluetooth,127
213.942,Bluetooth,-85
213.944,Bluetooth,-83
213.967,Altitude,-0.12683486938476562,101.84395599365234
213.973,Bluetooth,127
214.007,Bluetooth,-76
214.009,Bluetooth,-76
214.015,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
214.015,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
214.016,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
214.017,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
214.017,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
214.040,Bluetooth,126
214.070,Bluetooth,-83
214.071,Bluetooth,-82
214.104,Bluetooth,128
214.140,Bluetooth,-79
214.142,Bluetooth,-79
214.202,Bluetooth,-84
214.203,Bluetooth,-84
214.238,Bluetooth,-78
214.239,Bluetooth,-76
214.265,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
214.266,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
214.266,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
214.267,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
214.267,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
214.269,Bluetooth,-78
214.269,Bluetooth,-79
214.297,Bluetooth,-85
214.298,Bluetooth,-86
214.331,Bluetooth,-79
214.332,Bluetooth,-78
214.362,Bluetooth,-78
214.363,Bluetooth,-77
214.393,Bluetooth,-79
214.395,Bluetooth,-79
214.425,Bluetooth,-85
214.426,Bluetooth,-85
214.433,Activity,26674.499319125003,stationary,0
214.458,Bluetooth,-79
214.459,Bluetooth,-78
214.489,Bluetooth,-77
214.491,Bluetooth,-77
214.515,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
214.516,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
214.516,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
214.517,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
214.517,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
214.523,Bluetooth,-79
214.525,Bluetooth,-80
214.552,Bluetooth,-84
214.553,Bluetooth,-84
214.588,Bluetooth,-78
214.589,Bluetooth,-78
214.620,Bluetooth,-79
214.621,Bluetooth,-79
214.681,Bluetooth,-84
214.682,Bluetooth,-84
214.712,Bluetooth,-77
214.713,Bluetooth,-76
214.745,Bluetooth,-79
214.746,Bluetooth,-80
214.751,Activity,26674.816946125,,2
214.764,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
214.765,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
214.766,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
214.766,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
214.766,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
214.778,Bluetooth,-85
214.780,Bluetooth,-84
214.814,Bluetooth,-78
214.815,Bluetooth,-77
214.845,Bluetooth,-77
214.846,Bluetooth,-77
214.875,Bluetooth,-79
214.876,Bluetooth,-79
214.903,Bluetooth,-83
214.904,Bluetooth,-85
214.940,Bluetooth,-77
214.942,Bluetooth,-77
215.005,Bluetooth,-78
215.006,Bluetooth,-78
215.008,Altitude,-0.10041046142578125,101.8436508178711
215.014,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
215.015,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
215.015,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
215.016,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
215.016,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
215.036,Bluetooth,-84
215.037,Bluetooth,-84
215.069,Bluetooth,-77
215.070,Bluetooth,-77
215.071,Activity,26675.13339075,stationary,0
215.098,Bluetooth,-79
215.099,Bluetooth,-80
215.129,Bluetooth,-80
215.130,Bluetooth,-81
215.160,Bluetooth,-84
215.163,Bluetooth,-83
215.192,Bluetooth,-77
215.193,Bluetooth,-77
215.222,Bluetooth,-81
215.224,Bluetooth,-79
215.255,Bluetooth,-84
215.256,Bluetooth,-84
215.264,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
215.265,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
215.266,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
215.267,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
215.267,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
215.284,Bluetooth,-84
215.285,Bluetooth,-85
215.315,Bluetooth,-78
215.316,Bluetooth,-76
215.348,Bluetooth,-80
215.349,Bluetooth,-80
215.377,Bluetooth,-84
215.379,Bluetooth,-85
215.407,Bluetooth,-84
215.409,Bluetooth,-84
215.440,Bluetooth,-76
215.442,Bluetooth,-77
215.474,Bluetooth,-79
215.477,Bluetooth,-80
215.515,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
215.516,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
215.517,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
215.517,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
215.517,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
215.625,Bluetooth,-82
215.626,Bluetooth,-82
215.701,Activity,26675.76751575,,2
215.756,Bluetooth,-83
215.757,Bluetooth,-84
215.764,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
215.764,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
215.765,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
215.765,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
215.765,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
215.884,Bluetooth,-82
215.885,Bluetooth,-84
215.914,Bluetooth,-76
215.915,Bluetooth,-77
215.951,Bluetooth,-81
215.951,Bluetooth,-81
216.014,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
216.015,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
216.016,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
216.016,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
216.016,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
216.040,Bluetooth,-76
216.042,Bluetooth,-75
216.043,Altitude,-0.08455657958984375,101.84346771240234
216.072,Bluetooth,-81
216.074,Bluetooth,-81
216.102,Bluetooth,-83
216.104,Bluetooth,-84
216.134,Bluetooth,-75
216.265,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
216.266,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
216.266,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
216.267,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
216.267,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
216.268,Bluetooth,-78
216.269,Bluetooth,-76
216.357,Bluetooth,-83
216.359,Bluetooth,-83
216.391,Bluetooth,-77
216.392,Bluetooth,-75
216.421,Bluetooth,-81
216.422,Bluetooth,-81
216.455,Bluetooth,-86
216.456,Bluetooth,-84
216.491,Bluetooth,-84
216.492,Bluetooth,-84
216.515,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
216.516,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
216.516,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
216.517,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
216.517,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
216.523,Bluetooth,-76
216.525,Bluetooth,-75
216.586,Bluetooth,-85
216.587,Bluetooth,-84
216.659,Activity,26676.72286404167,stationary,0
216.683,Bluetooth,-80
216.684,Bluetooth,-79
216.713,Bluetooth,-85
216.714,Bluetooth,-83
216.745,Bluetooth,-75
216.746,Bluetooth,-74
216.765,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
216.766,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
216.767,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
216.767,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
216.768,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
216.777,Bluetooth,-80
216.779,Bluetooth,-78
216.809,Bluetooth,-80
216.810,Bluetooth,-79
216.837,Bluetooth,-84
216.838,Bluetooth,-84
216.870,Bluetooth,-75
216.871,Bluetooth,-75
216.900,Bluetooth,-79
216.901,Bluetooth,-80
216.933,Bluetooth,-84
216.934,Bluetooth,-83
216.966,Bluetooth,-84
216.967,Bluetooth,-84
217.001,Bluetooth,-74
217.003,Bluetooth,-74
