TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.921,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
443.922,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
443.948,Bluetooth,-69
443.950,Bluetooth,-69
443.985,Bluetooth,-62
444.051,Bluetooth,-70
444.053,Bluetooth,-71
444.086,Bluetooth,-73
444.087,Bluetooth,-73
444.097,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
444.123,Bluetooth,-60
444.164,Bluetooth,-63
444.166,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
444.167,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
444.169,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
444.170,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
444.171,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
444.245,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
444.311,Bluetooth,-65
444.313,Bluetooth,-64
444.320,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
444.340,Bluetooth,-70
444.341,Bluetooth,-70
444.374,Bluetooth,-67
444.376,Bluetooth,-68
444.395,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
444.415,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
444.417,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
444.418,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
444.419,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
444.420,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
444.423,Bluetooth,-63
444.424,Bluetooth,-64
444.500,Altitude,-0.013214111328125,100.03543090820312
444.519,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
444.530,Bluetooth,-67
444.531,Bluetooth,-67
444.568,Bluetooth,-76
444.594,Bluetooth,-67
444.596,Bluetooth,-67
444.598,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
444.632,Bluetooth,-60
444.633,Bluetooth,-62
444.665,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
444.666,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
444.667,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
444.668,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
444.669,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
444.669,Bluetooth,-71
444.670,Bluetooth,-71
444.693,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
444.701,Bluetooth,-62
444.703,Bluetooth,-61
444.735,Bluetooth,-62
444.774,Bluetooth,-63
444.776,Bluetooth,-63
444.793,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
444.867,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
444.911,Bluetooth,-74
444.913,Bluetooth,-75
444.915,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
444.916,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
444.918,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
444.919,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
444.920,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
444.921,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
444.944,Bluetooth,-61
444.945,Bluetooth,-61
444.973,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
444.982,Bluetooth,-83
444.983,Bluetooth,-83
445.017,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.018,Bluetooth,-67
445.020,Bluetooth,-67
445.041,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
445.091,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
445.095,Bluetooth,-55
445.126,Bluetooth,-72
445.128,Bluetooth,-74
445.161,Bluetooth,-53
445.165,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
445.167,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
445.169,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
445.169,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
445.170,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
445.201,Bluetooth,-55
445.202,Bluetooth,-55
445.215,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
445.265,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
445.270,Bluetooth,-62
445.271,Bluetooth,-62
445.309,Bluetooth,-59
445.310,Bluetooth,-59
445.340,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
445.343,Bluetooth,-65
445.345,Bluetooth,-65
445.389,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
445.414,Bluetooth,-60
445.415,Bluetooth,-60
445.416,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
445.417,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
445.418,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
445.418,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
445.419,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
445.445,Bluetooth,-58
445.447,Bluetooth,-59
445.486,Bluetooth,-62
445.488,Bluetooth,-60
445.514,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
445.520,Bluetooth,-58
445.521,Bluetooth,-57
445.525,Altitude,-0.02642822265625,100.03558349609375
445.553,Bluetooth,-55
445.555,Bluetooth,-55
445.564,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
445.594,Bluetooth,-59
445.596,Bluetooth,-60
445.625,Bluetooth,-70
445.665,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
445.667,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
445.669,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
445.670,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
445.671,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
445.687,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
445.762,Bluetooth,-53
445.764,Bluetooth,-53
445.795,Bluetooth,-53
445.797,Bluetooth,-52
445.870,Bluetooth,-63
445.872,Bluetooth,-64
445.905,Bluetooth,-51
445.906,Bluetooth,-52
445.915,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
445.917,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
445.918,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
445.919,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
445.920,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
445.938,Bluetooth,-57
445.939,Bluetooth,-57
445.974,Bluetooth,-71
445.976,Bluetooth,-72
446.011,Bluetooth,-51
446.012,Bluetooth,-51
446.043,Bluetooth,-58
446.111,Bluetooth,-67
446.113,Bluetooth,-67
446.135,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.147,Bluetooth,-52
446.149,Bluetooth,-51
446.165,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.167,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.168,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.169,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.170,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
446.178,Bluetooth,-58
446.180,Bluetooth,-60
446.210,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
446.248,Bluetooth,-55
446.250,Bluetooth,-54
446.283,Bluetooth,-58
446.285,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
446.390,Bluetooth,-56
446.392,Bluetooth,-57
446.415,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
446.417,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
446.418,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
446.419,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
446.420,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
446.430,Bluetooth,-59
446.432,Bluetooth,-59
446.434,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
446.466,Bluetooth,-61
446.468,Bluetooth,-62
446.503,Bluetooth,-52
446.504,Bluetooth,-54
446.531,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
446.540,Bluetooth,-56
446.541,Bluetooth,-55
446.550,Altitude,-0.253662109375,100.03829193115234
446.580,Bluetooth,-62
446.582,Bluetooth,-62
446.610,Bluetooth,-50
446.612,Bluetooth,-52
446.647,Bluetooth,-57
446.648,Bluetooth,-57
446.664,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
446.666,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
446.667,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
446.668,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
446.669,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
446.687,Bluetooth,-61
446.689,Bluetooth,-62
446.732,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
446.789,Bluetooth,-64
446.791,Bluetooth,-63
446.826,Bluetooth,-59
446.828,Bluetooth,-58
478.256,Activity,564234.90753975,stationary,0
478.262,Bluetooth,-56
478.263,Bluetooth,-55
478.302,Bluetooth,-61
478.303,Bluetooth,-60
478.318,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
478.320,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
478.321,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
478.322,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
478.323,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
478.336,Bluetooth,-70
478.366,Bluetooth,-55
478.368,Bluetooth,-54
478.402,Bluetooth,-60
478.403,Bluetooth,-60
478.438,Bluetooth,-70
478.439,Bluetooth,-70
478.465,Altitude,-0.07134246826171875,100.04007720947266
478.468,Bluetooth,-71
478.469,Bluetooth,-71
478.507,Bluetooth,-54
478.509,Bluetooth,-55
478.542,Bluetooth,-60
478.544,Bluetooth,-60
478.568,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
478.570,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
478.571,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
478.572,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
478.574,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
478.685,Bluetooth,-70
478.687,Bluetooth,-69
478.747,Bluetooth,-53
478.749,Bluetooth,-55
478.783,Bluetooth,-60
478.785,Bluetooth,-60
478.818,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
478.819,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
478.821,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
478.822,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
478.823,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
478.825,Bluetooth,-70
478.826,Bluetooth,-69
478.854,Bluetooth,-55
478.855,Bluetooth,-55
478.891,Bluetooth,-60
478.893,Bluetooth,-59
478.899,Activity,564235.5439195001,,2
478.921,Bluetooth,-68
478.923,Bluetooth,-69
479.067,Bluetooth,-68
479.068,Bluetooth,-69
479.071,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
479.073,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
479.075,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
479.076,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
479.077,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
479.105,Bluetooth,-55
479.107,Bluetooth,-55
479.136,Bluetooth,-60
479.137,Bluetooth,-60
479.169,Bluetooth,-70
479.171,Bluetooth,-70
479.202,Bluetooth,-55
479.204,Bluetooth,-56
479.318,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
479.320,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
479.321,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
479.322,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
479.323,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
479.414,Bluetooth,-69
479.415,Bluetooth,-68
479.447,Bluetooth,-54
479.449,Bluetooth,-54
479.484,Bluetooth,-58
479.486,Bluetooth,-60
479.491,Altitude,-0.06341552734375,100.03997802734375
479.519,Bluetooth,-68
479.520,Bluetooth,-68
479.550,Bluetooth,-66
479.552,Bluetooth,-66
479.568,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
479.570,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
479.571,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
479.572,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
479.573,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
479.618,Bluetooth,-60
479.619,Bluetooth,-60
479.649,Bluetooth,-69
479.650,Bluetooth,-70
479.714,Bluetooth,-56
479.715,Bluetooth,-54
479.751,Bluetooth,-61
479.813,Bluetooth,-56
479.814,Bluetooth,-57
479.818,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
479.819,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
479.821,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
479.822,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
479.822,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
479.886,Bluetooth,-73
479.888,Bluetooth,-75
479.921,Bluetooth,-56
479.923,Bluetooth,-56
479.962,Bluetooth,-62
479.964,Bluetooth,-61
479.991,Bluetooth,-60
479.993,Bluetooth,-60
480.068,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
480.070,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
480.072,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
480.073,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
480.074,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
480.096,Bluetooth,-59
480.098,Bluetooth,-60
480.128,Bluetooth,-70
480.130,Bluetooth,-71
480.166,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
480.318,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
480.320,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
480.321,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
480.322,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
480.323,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
480.339,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
480.348,Bluetooth,-63
480.349,Bluetooth,-63
480.380,Bluetooth,-81
480.382,Bluetooth,-81
480.416,Bluetooth,-56
480.418,Bluetooth,-56
480.452,Bluetooth,-68
480.453,Bluetooth,-68
480.477,Altitude,-0.06870269775390625,100.04003143310547
480.491,Bluetooth,-73
480.492,Bluetooth,-73
480.530,Bluetooth,-57
480.532,Bluetooth,-55
480.568,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
480.569,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
480.571,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
480.572,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
480.573,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
480.718,Bluetooth,-70
480.719,Bluetooth,-70
480.751,Bluetooth,-72
480.752,Bluetooth,-70
480.786,Bluetooth,-55
480.788,Bluetooth,-54
480.820,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
480.822,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
480.823,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
480.824,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
480.825,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
480.855,Bluetooth,-78
480.857,Bluetooth,-79
480.893,Bluetooth,-57
480.895,Bluetooth,-55
480.927,Bluetooth,-60
480.929,Bluetooth,-61
480.961,Bluetooth,-79
480.963,Bluetooth,-79
480.990,Bluetooth,-79
480.991,Bluetooth,-77
481.019,Bluetooth,-58
481.020,Bluetooth,-57
481.059,Bluetooth,-59
481.061,Bluetooth,-59
481.067,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
481.068,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
481.069,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
481.070,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
481.070,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
481.085,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
481.119,Bluetooth,-57
481.120,Bluetooth,-58
481.152,Bluetooth,-57
481.154,Bluetooth,-58
481.189,Bluetooth,-59
481.192,Bluetooth,-58
481.224,Bluetooth,-72
481.226,Bluetooth,-72
481.255,Bluetooth,-58
481.257,Bluetooth,-57
481.294,Bluetooth,-58
481.296,Bluetooth,-58
481.318,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
481.320,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
481.321,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
481.322,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
481.323,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
481.399,Bluetooth,-57
481.400,Bluetooth,-59
481.426,Altitude,-0.06870269775390625,100.04003143310547
481.438,Bluetooth,-72
481.439,Bluetooth,-73
481.567,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
481.568,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
481.569,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
481.569,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
481.570,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
481.581,Bluetooth,-74
481.581,Bluetooth,-75
481.617,Bluetooth,-56
481.618,Bluetooth,-56
481.650,Bluetooth,-56
481.651,Bluetooth,-55
481.685,Bluetooth,-72
481.686,Bluetooth,-73
481.719,Bluetooth,-57
481.720,Bluetooth,-56
481.751,Bluetooth,-56
481.753,Bluetooth,-56
481.787,Bluetooth,-56
481.788,Bluetooth,-56
481.818,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
481.819,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
481.821,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
481.822,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
481.823,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
481.898,Bluetooth,-55
481.900,Bluetooth,-55
481.936,Bluetooth,-73
481.938,Bluetooth,-74
481.974,Bluetooth,-55
481.976,Bluetooth,-55
482.008,Bluetooth,-56
482.010,Bluetooth,-56
482.041,Bluetooth,-74
482.068,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
482.069,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
482.071,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
482.072,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
482.073,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
482.104,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
482.184,Bluetooth,-75
504.971,Bluetooth,-71
504.973,Bluetooth,-70
505.006,Bluetooth,-74
505.008,Bluetooth,-73
505.017,Accelerometer,-0.9944000244140625,-0.07330322265625,0.0418243408203125
505.019,Gyroscope,-0.021765483543276787,-0.048712410032749176,-0.04910575971007347
505.020,Attitude,0.07511016346251079,-1.624494567290273,-0.7354973782517267
505.021,Gravity,-0.9957432150840759,-0.07503955811262131,0.053521111607551575
505.023,Magnetic-field,-57.628570556640625,125.247314453125,75.70547485351562,high
505.113,Bluetooth,-71
505.114,Bluetooth,-72
505.150,Bluetooth,-73
505.152,Bluetooth,-74
505.191,Bluetooth,-79
505.192,Bluetooth,-79
505.228,Bluetooth,-71
505.261,Bluetooth,-75
505.263,Bluetooth,-74
505.267,Accelerometer,-1.011566162109375,-0.077850341796875,0.050933837890625
505.268,Gyroscope,-0.008831574581563473,-0.01155572198331356,0.018667161464691162
505.270,Attitude,0.0714612993111442,-1.6220739669314312,-0.7372656605585527
505.271,Gravity,-0.9961367845535278,-0.07140049338340759,0.05112436041235924
505.272,Magnetic-field,-57.638702392578125,125.37882995605469,75.69795227050781,high
505.298,Bluetooth,-75
505.299,Bluetooth,-75
505.335,Bluetooth,-72
505.336,Bluetooth,-71
505.411,Bluetooth,-71
505.412,Bluetooth,-71
505.443,Bluetooth,-72
505.445,Bluetooth,-72
505.482,Bluetooth,-73
505.484,Bluetooth,-73
505.516,Bluetooth,-74
505.518,Bluetooth,-73
505.520,Accelerometer,-0.9823760986328125,-0.054046630859375,0.0385589599609375
505.521,Gyroscope,0.08424856513738632,-0.012283829972147942,0.047691620886325836
505.524,Attitude,0.06237120441399204,-1.6194713749420167,-0.7294854946250543
505.525,Gravity,-0.9968734979629517,-0.06233077496290207,0.0485612228512764
505.526,Magnetic-field,-57.46031188964844,125.78973388671875,75.02688598632812,high
505.590,Bluetooth,-73
505.592,Bluetooth,-73
505.662,Bluetooth,-72
505.663,Bluetooth,-70
505.690,Bluetooth,-71
505.693,Bluetooth,-71
505.726,Bluetooth,-72
505.728,Bluetooth,-72
505.767,Accelerometer,-0.96563720703125,-0.103179931640625,0.0546875
505.769,Gyroscope,0.22519423067569733,-0.24642576277256012,0.08404004573822021
505.770,Attitude,0.060478370529394906,-1.6582764157520724,-0.7489241633062478
505.771,Gravity,-0.9943549036979675,-0.0604415088891983,0.0872088298201561
505.773,Magnetic-field,-57.27418518066406,125.71086120605469,76.73981475830078,high
505.829,Bluetooth,-68
505.831,Bluetooth,-69
505.860,Altitude,0.02114105224609375,100.04148864746094
505.870,Bluetooth,-71
505.872,Bluetooth,-71
505.907,Bluetooth,-81
505.909,Bluetooth,-80
505.935,Bluetooth,-71
505.936,Bluetooth,-71
505.975,Bluetooth,-73
505.976,Bluetooth,-72
506.014,Bluetooth,-81
506.016,Bluetooth,-82
506.018,Accelerometer,-0.9258270263671875,-0.034454345703125,0.05133056640625
506.019,Gyroscope,-0.07541246712207794,0.27399560809135437,-0.013991449028253555
506.021,Attitude,0.05174207529772277,-1.6342971781407314,-0.7288615742941736
506.022,Gravity,-0.9966490268707275,-0.05171899124979973,0.06337326765060425
506.024,Magnetic-field,-57.22520446777344,126.11460876464844,75.70677185058594,high
506.048,Bluetooth,-74
506.049,Bluetooth,-74
506.086,Bluetooth,-71
506.088,Bluetooth,-71
506.124,Bluetooth,-77
506.125,Bluetooth,-76
506.185,Bluetooth,-72
506.187,Bluetooth,-72
506.267,Accelerometer,-0.9925537109375,-0.0592193603515625,0.0883331298828125
506.268,Gyroscope,-0.060450028628110886,-0.37682396173477173,0.09783867746591568
506.270,Attitude,0.030733913958668303,-1.6603386884057518,-0.7403243587353545
506.271,Gravity,-0.9955233335494995,-0.030729075893759727,0.08938051760196686
506.272,Magnetic-field,-56.87626647949219,127.85813903808594,75.4634780883789,high
506.327,Bluetooth,-70
506.328,Bluetooth,-70
506.363,Bluetooth,-75
506.364,Bluetooth,-75
506.394,Bluetooth,-77
506.396,Bluetooth,-77
506.430,Bluetooth,-71
506.432,Bluetooth,-72
506.462,Bluetooth,-68
506.463,Bluetooth,-68
506.494,Bluetooth,-80
506.496,Bluetooth,-77
506.517,Accelerometer,-1.0295562744140625,0.036651611328125,0.02667236328125
506.519,Gyroscope,0.022519690915942192,0.5329248905181885,0.1491095870733261
506.520,Attitude,0.01966320788152572,-1.6185025154728019,-0.7538335291533563
506.521,Gravity,-0.998669445514679,-0.01966194063425064,0.04767888784408569
506.522,Magnetic-field,-57.032379150390625,127.68484497070312,76.10709381103516,high
506.531,Bluetooth,-72
506.533,Bluetooth,-72
506.712,Bluetooth,-71
506.714,Bluetooth,-70
506.747,Bluetooth,-72
506.748,Bluetooth,-71
506.767,Accelerometer,-1.0201873779296875,-0.05865478515625,0.043853759765625
506.769,Gyroscope,-0.4702383577823639,0.3132205009460449,-0.03008919209241867
506.771,Attitude,0.02731188091512914,-1.648060418993461,-0.8516195929806404
506.772,Gravity,-0.996644914150238,-0.02730848640203476,0.07715846598148346
506.773,Magnetic-field,-56.92451477050781,128.41082763671875,77.95964050292969,high
506.777,Bluetooth,-67
506.778,Bluetooth,-69
506.816,Bluetooth,-71
506.818,Bluetooth,-72
506.849,Bluetooth,-71
506.851,Bluetooth,-70
506.884,Bluetooth,-69
506.886,Bluetooth,-70
506.888,Altitude,0.044921875,100.04122161865234
506.963,Bluetooth,-69
506.965,Bluetooth,-69
506.994,Bluetooth,-70
506.995,Bluetooth,-70
507.017,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
507.019,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
507.020,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
507.020,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
507.021,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
507.029,Bluetooth,-70
507.031,Bluetooth,-71
507.067,Bluetooth,-73
507.069,Bluetooth,-71
507.102,Bluetooth,-71
507.103,Bluetooth,-71
507.143,Bluetooth,-69
507.144,Bluetooth,-69
507.177,Bluetooth,-69
507.179,Bluetooth,-70
507.249,Bluetooth,-70
507.250,Bluetooth,-71
