TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
393.608,Bluetooth,-71
393.639,Bluetooth,-69
393.641,Bluetooth,-69
393.670,Bluetooth,-72
393.671,Bluetooth,-71
393.701,Bluetooth,-71
393.704,Bluetooth,-71
393.742,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
393.743,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.744,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
393.744,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
393.744,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
393.761,Bluetooth,-69
393.762,Bluetooth,-69
393.792,Bluetooth,-71
393.793,Bluetooth,-72
393.826,Bluetooth,-70
393.827,Bluetooth,-72
393.860,Bluetooth,-70
393.861,Bluetooth,-69
393.891,Bluetooth,-67
393.893,Bluetooth,-68
393.923,Bluetooth,-71
393.924,Bluetooth,-70
393.955,Bluetooth,-69
393.956,Bluetooth,-72
393.990,Bluetooth,-68
393.991,Bluetooth,-68
393.993,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
393.993,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
393.994,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
393.995,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
393.995,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
394.089,Bluetooth,-69
394.090,Bluetooth,-70
394.192,Altitude,0.026424407958984375,101.84178924560547
394.214,Bluetooth,-69
394.214,Bluetooth,-70
394.241,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
394.242,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
394.242,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
394.242,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
394.242,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
394.247,Bluetooth,-69
394.247,Bluetooth,-69
394.277,Bluetooth,-70
394.278,Bluetooth,-74
394.306,Bluetooth,-70
394.306,Bluetooth,-71
394.336,Bluetooth,-70
394.336,Bluetooth,-71
394.367,Bluetooth,-70
394.368,Bluetooth,-69
394.398,Bluetooth,-71
394.398,Bluetooth,-71
394.427,Bluetooth,-70
394.428,Bluetooth,-71
394.459,Bluetooth,-70
394.460,Bluetooth,-70
394.491,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
394.492,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
394.492,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
394.492,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
394.492,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
394.520,Bluetooth,-72
394.521,Bluetooth,-71
394.550,Bluetooth,-70
394.551,Bluetooth,-71
394.582,Bluetooth,-70
394.583,Bluetooth,-71
394.613,Bluetooth,-69
394.614,Bluetooth,-70
394.649,Bluetooth,-71
394.650,Bluetooth,-73
394.681,Bluetooth,-71
394.682,Bluetooth,-72
394.716,Bluetooth,-70
394.717,Bluetooth,-68
394.742,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
394.743,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
394.744,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
394.744,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
394.744,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
394.747,Bluetooth,-72
394.747,Bluetooth,-71
394.777,Bluetooth,-73
394.778,Bluetooth,-73
394.806,Bluetooth,127
394.840,Bluetooth,-70
394.841,Bluetooth,-71
394.870,Bluetooth,-72
394.871,Bluetooth,-73
394.903,Bluetooth,-69
394.905,Bluetooth,-73
394.934,Bluetooth,-71
394.936,Bluetooth,-72
394.964,Bluetooth,-71
394.965,Bluetooth,-70
394.992,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
394.993,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
394.993,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
394.994,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
394.994,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
394.998,Bluetooth,-72
394.999,Bluetooth,-72
395.150,Bluetooth,-72
395.152,Bluetooth,-73
395.181,Bluetooth,-70
395.182,Bluetooth,-70
395.212,Bluetooth,-69
395.213,Bluetooth,-69
395.231,Altitude,0.06341552734375,101.84138488769531
395.242,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
395.243,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
395.244,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
395.244,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
395.245,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
395.246,Bluetooth,-73
395.246,Bluetooth,-74
395.273,Bluetooth,-71
395.274,Bluetooth,-73
430.009,Bluetooth,-89
430.010,Bluetooth,-89
430.043,Bluetooth,-73
430.044,Bluetooth,-73
430.059,Accelerometer,0.014129638671875,-0.354583740234375,-0.929718017578125
430.060,Gyroscope,-0.045924881417871426,0.046542734790769806,-0.04962347953977347
430.061,Attitude,0.3443990724615627,-0.005292470482786129,0.9026196572232552
430.061,Gravity,-0.004981665406376123,-0.33763110637664795,-0.941265344619751
430.062,Magnetic-field,12.34149169921875,-31.106704711914062,-34.8197021484375,high
430.075,Bluetooth,-74
430.076,Bluetooth,126
430.106,Bluetooth,-76
430.107,Bluetooth,127
430.135,Bluetooth,-84
430.136,Bluetooth,-85
430.163,Bluetooth,-73
430.164,Bluetooth,-73
430.195,Bluetooth,-73
430.196,Bluetooth,-74
430.226,Bluetooth,-76
430.227,Bluetooth,127
430.256,Bluetooth,-89
430.257,Bluetooth,-88
430.285,Bluetooth,-72
430.286,Bluetooth,128
430.309,Accelerometer,-0.000762939453125,-0.3448638916015625,-0.9462432861328125
430.310,Gyroscope,0.043609529166156534,0.04667243073585667,0.023265375282932224
430.311,Attitude,0.3459687941902481,-0.0023765889888583383,0.8953843683997895
430.311,Gravity,-0.002235767664387822,-0.3391082286834717,-0.9407446980476379
430.311,Magnetic-field,12.197677612304688,-31.012588500976562,-34.72857666015625,high
430.414,Bluetooth,-73
430.415,Bluetooth,127
430.508,Bluetooth,-90
430.509,Bluetooth,127
430.536,Bluetooth,-73
430.539,Bluetooth,126
430.559,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
430.560,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
430.561,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
430.561,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
430.562,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
430.570,Bluetooth,-77
430.572,Bluetooth,127
430.589,Activity,26592.066868125003,stationary,0
430.601,Bluetooth,-91
430.601,Bluetooth,126
430.632,Bluetooth,-89
430.633,Bluetooth,-89
430.661,Bluetooth,-72
430.663,Bluetooth,127
430.694,Bluetooth,-76
430.695,Bluetooth,126
430.726,Bluetooth,-88
430.727,Bluetooth,-88
430.793,Bluetooth,-72
430.793,Bluetooth,127
430.809,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
430.810,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
430.810,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
430.810,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
430.810,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
430.824,Bluetooth,-76
430.824,Bluetooth,-75
430.863,Altitude,0.0,101.84410095214844
430.883,Bluetooth,-72
430.883,Bluetooth,127
430.916,Bluetooth,-72
430.917,Bluetooth,126
430.947,Bluetooth,-75
430.947,Bluetooth,-74
430.981,Bluetooth,-85
430.982,Bluetooth,-86
431.013,Bluetooth,-73
431.013,Bluetooth,127
431.048,Bluetooth,-77
431.049,Bluetooth,127
431.059,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
431.060,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
431.060,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
431.060,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
431.060,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
431.115,Bluetooth,-86
431.116,Bluetooth,-86
431.149,Bluetooth,-72
431.150,Bluetooth,127
431.179,Bluetooth,-76
431.180,Bluetooth,-74
431.210,Bluetooth,-86
431.212,Bluetooth,-86
431.241,Bluetooth,-71
431.242,Bluetooth,127
431.271,Bluetooth,-71
431.272,Bluetooth,127
431.304,Bluetooth,-76
431.305,Bluetooth,-75
431.309,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
431.310,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
431.311,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
431.312,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
431.312,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
431.335,Bluetooth,-85
431.336,Bluetooth,-85
431.363,Bluetooth,126
431.396,Bluetooth,-71
431.397,Bluetooth,127
431.429,Bluetooth,-76
431.430,Bluetooth,-76
431.465,Bluetooth,-84
431.466,Bluetooth,-84
431.497,Bluetooth,-71
431.498,Bluetooth,127
431.532,Bluetooth,-75
431.533,Bluetooth,-75
431.546,Activity,26593.022558375003,,2
431.559,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
431.560,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
431.560,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
431.561,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
431.561,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
431.563,Bluetooth,-81
431.564,Bluetooth,126
431.593,Bluetooth,-82
431.594,Bluetooth,-83
431.624,Bluetooth,-69
431.625,Bluetooth,127
431.660,Bluetooth,-74
431.661,Bluetooth,127
431.691,Bluetooth,-82
431.693,Bluetooth,-82
431.722,Bluetooth,-69
431.724,Bluetooth,127
431.756,Bluetooth,-69
431.758,Bluetooth,127
431.787,Bluetooth,-73
431.788,Bluetooth,-72
431.809,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
431.810,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
431.810,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
431.811,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
431.811,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
431.817,Bluetooth,-80
431.818,Bluetooth,127
431.900,Altitude,0.0,101.84410095214844
432.059,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
432.060,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
432.061,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
432.061,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
432.061,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
432.229,Bluetooth,127
432.293,Bluetooth,-78
432.294,Bluetooth,-79
432.309,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
432.310,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
432.310,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
432.311,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
432.311,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
432.326,Bluetooth,127
432.394,Bluetooth,127
432.426,Bluetooth,-78
432.427,Bluetooth,-78
432.456,Bluetooth,127
432.491,Bluetooth,-73
432.492,Bluetooth,127
432.526,Bluetooth,127
432.559,Bluetooth,-78
432.561,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
432.562,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
432.563,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
432.563,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
432.563,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
432.564,Bluetooth,127
432.592,Bluetooth,127
432.625,Bluetooth,-74
432.625,Bluetooth,126
432.658,Bluetooth,127
432.687,Bluetooth,127
432.752,Bluetooth,-73
432.753,Bluetooth,-73
432.782,Bluetooth,127
432.810,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
432.811,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
432.811,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
432.812,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
432.812,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
432.813,Bluetooth,-69
432.814,Bluetooth,127
432.842,Bluetooth,127
432.878,Bluetooth,-75
432.879,Bluetooth,127
432.909,Bluetooth,127
432.936,Altitude,0.0,101.84410095214844
432.942,Bluetooth,-70
432.943,Bluetooth,126
432.972,Bluetooth,127
433.003,Bluetooth,-76
433.005,Bluetooth,-77
433.032,Bluetooth,128
433.059,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
433.060,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
433.061,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
433.062,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
433.062,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
433.095,Bluetooth,-75
433.097,Bluetooth,126
433.126,Activity,26594.603640375,stationary,0
433.127,Bluetooth,-77
433.128,Bluetooth,127
433.192,Bluetooth,-71
433.193,Bluetooth,126
433.221,Bluetooth,-74
433.222,Bluetooth,127
433.252,Bluetooth,-80
433.253,Bluetooth,-80
433.282,Bluetooth,-72
433.284,Bluetooth,127
433.309,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
433.310,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
433.311,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
433.312,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
433.312,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
433.350,Bluetooth,-74
433.351,Bluetooth,127
433.380,Bluetooth,-82
433.381,Bluetooth,-84
433.411,Bluetooth,-72
433.412,Bluetooth,-71
433.442,Bluetooth,-74
433.443,Bluetooth,128
433.447,Activity,26594.920751250003,,2
433.476,Bluetooth,-76
433.477,Bluetooth,128
433.508,Bluetooth,-84
433.509,Bluetooth,-83
433.541,Bluetooth,126
433.559,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
433.560,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.560,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
433.560,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
433.560,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
433.576,Bluetooth,-75
433.576,Bluetooth,127
433.607,Bluetooth,-70
433.638,Bluetooth,-83
433.639,Bluetooth,-83
433.669,Bluetooth,127
433.700,Bluetooth,127
433.735,Bluetooth,127
433.764,Bluetooth,127
433.795,Bluetooth,-74
433.796,Bluetooth,-74
433.810,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.811,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.812,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
433.812,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
433.813,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
433.829,Bluetooth,127
433.861,Bluetooth,126
433.890,Bluetooth,127
433.972,Altitude,-0.010570526123046875,101.84420776367188
463.536,Bluetooth,127
463.563,Activity,26625.040881750003,,2
463.565,Bluetooth,-70
463.566,Bluetooth,-71
463.584,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
463.585,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
463.586,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
463.586,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
463.586,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
463.597,Bluetooth,-70
463.598,Bluetooth,-71
463.627,Bluetooth,127
463.724,Bluetooth,-70
463.726,Bluetooth,-70
463.754,Bluetooth,-71
463.756,Bluetooth,-73
463.789,Bluetooth,-71
463.791,Bluetooth,-71
463.820,Bluetooth,-69
463.822,Bluetooth,-70
463.834,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
463.835,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
463.836,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
463.836,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
463.836,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
463.850,Bluetooth,-71
463.851,Bluetooth,-70
463.880,Bluetooth,-71
463.881,Bluetooth,-74
463.885,Activity,26625.357959750003,stationary,0
463.911,Bluetooth,-72
463.912,Bluetooth,-71
463.942,Bluetooth,-69
463.945,Bluetooth,-70
463.973,Bluetooth,-70
463.974,Bluetooth,-70
463.980,Altitude,-0.058132171630859375,101.8440170288086
464.001,Bluetooth,-71
464.002,Bluetooth,-73
464.039,Bluetooth,-70
464.041,Bluetooth,-72
464.074,Bluetooth,-71
464.076,Bluetooth,-69
464.084,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
464.085,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
464.086,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
464.086,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
464.086,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
464.103,Bluetooth,-73
464.104,Bluetooth,-73
464.133,Bluetooth,-70
464.134,Bluetooth,-70
464.163,Bluetooth,-71
464.164,Bluetooth,-71
464.195,Bluetooth,-72
464.196,Bluetooth,-71
464.223,Bluetooth,-72
464.225,Bluetooth,-73
464.253,Bluetooth,-71
464.256,Bluetooth,-73
464.285,Bluetooth,-71
464.286,Bluetooth,-71
464.319,Bluetooth,-70
464.320,Bluetooth,-72
464.334,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
464.336,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
464.337,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
464.337,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
464.338,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
464.351,Bluetooth,-70
464.352,Bluetooth,-71
464.384,Bluetooth,-71
464.386,Bluetooth,-71
464.416,Bluetooth,-71
464.417,Bluetooth,-73
464.445,Bluetooth,127
464.477,Bluetooth,-71
464.478,Bluetooth,-73
464.507,Bluetooth,-71
464.509,Bluetooth,-71
464.542,Bluetooth,-70
464.543,Bluetooth,-70
464.573,Bluetooth,-71
464.575,Bluetooth,-72
464.584,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
464.585,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
464.586,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
464.586,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
464.586,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
464.603,Bluetooth,-71
464.604,Bluetooth,-72
464.635,Bluetooth,-71
464.636,Bluetooth,-72
464.669,Bluetooth,-70
464.670,Bluetooth,-71
464.703,Bluetooth,-71
464.704,Bluetooth,-73
464.736,Bluetooth,-71
464.737,Bluetooth,-70
464.768,Bluetooth,-71
464.769,Bluetooth,-70
464.805,Bluetooth,-69
464.807,Bluetooth,-72
464.834,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
464.835,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
464.836,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
464.836,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
464.837,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
464.837,Bluetooth,-70
464.839,Bluetooth,-73
464.867,Bluetooth,-70
464.868,Bluetooth,-69
464.899,Bluetooth,-71
464.900,Bluetooth,-72
464.933,Bluetooth,-71
464.934,Bluetooth,-71
464.962,Bluetooth,-70
464.963,Bluetooth,-73
464.994,Bluetooth,-70
464.995,Bluetooth,-72
465.016,Altitude,-0.0792694091796875,101.8443374633789
465.028,Bluetooth,-70
465.029,Bluetooth,-71
465.061,Bluetooth,-70
465.084,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
465.085,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
465.086,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
465.086,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
465.087,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
465.095,Bluetooth,-71
465.096,Bluetooth,-70
465.125,Bluetooth,-71
465.126,Bluetooth,-71
465.157,Bluetooth,-70
465.158,Bluetooth,-71
465.185,Bluetooth,-71
465.186,Bluetooth,-72
465.217,Bluetooth,-70
465.218,Bluetooth,-70
465.252,Bluetooth,-70
465.253,Bluetooth,-69
465.284,Bluetooth,-71
465.285,Bluetooth,-73
465.314,Bluetooth,-71
465.315,Bluetooth,-72
465.334,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
465.335,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
465.336,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
465.336,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
465.336,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
465.345,Bluetooth,-71
465.346,Bluetooth,-71
465.378,Bluetooth,-69
465.379,Bluetooth,-72
465.409,Bluetooth,-71
465.411,Bluetooth,-70
465.442,Bluetooth,-71
465.443,Bluetooth,-71
465.475,Bluetooth,-70
465.476,Bluetooth,-70
465.510,Bluetooth,-71
465.511,Bluetooth,-73
465.543,Bluetooth,-69
465.545,Bluetooth,-73
465.573,Bluetooth,-69
465.575,Bluetooth,-71
465.584,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.585,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
465.586,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
465.586,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
465.587,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
465.699,Bluetooth,-72
465.700,Bluetooth,-70
465.729,Bluetooth,-70
465.730,Bluetooth,-70
465.761,Bluetooth,-71
465.762,Bluetooth,-70
465.791,Bluetooth,-70
465.792,Bluetooth,-72
465.824,Bluetooth,-71
465.825,Bluetooth,-71
465.834,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.834,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
465.835,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
465.835,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
465.836,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
465.853,Bluetooth,-70
465.854,Bluetooth,-71
465.885,Bluetooth,-69
465.886,Bluetooth,-70
465.914,Bluetooth,-70
465.914,Bluetooth,-73
465.945,Bluetooth,-71
465.946,Bluetooth,-72
465.977,Bluetooth,127
466.008,Bluetooth,-71
466.010,Bluetooth,-73
466.037,Bluetooth,-71
466.038,Bluetooth,-70
466.052,Altitude,-0.11626434326171875,101.84473419189453
466.068,Bluetooth,-71
466.069,Bluetooth,-72
466.084,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
466.085,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
466.086,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
466.086,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
466.086,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
466.102,Bluetooth,-71
466.103,Bluetooth,-71
466.132,Bluetooth,-71
466.133,Bluetooth,-71
466.164,Bluetooth,-70
466.165,Bluetooth,-71
466.196,Bluetooth,-71
466.197,Bluetooth,-70
466.262,Bluetooth,-70
466.263,Bluetooth,-71
466.325,Bluetooth,-72
466.326,Bluetooth,-71
466.334,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
466.334,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
466.335,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
466.335,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
466.335,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.354,Bluetooth,-70
466.356,Bluetooth,-71
466.384,Bluetooth,-69
466.385,Bluetooth,-70
466.419,Bluetooth,-71
466.420,Bluetooth,-72
466.483,Bluetooth,-69
466.484,Bluetooth,-71
466.512,Bluetooth,-70
466.513,Bluetooth,-70
466.542,Bluetooth,-72
466.544,Bluetooth,-71
466.576,Bluetooth,-70
466.577,Bluetooth,-69
466.584,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
466.585,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
466.585,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
466.586,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
466.586,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.607,Bluetooth,-71
466.608,Bluetooth,-71
466.636,Bluetooth,-71
466.637,Bluetooth,-70
466.666,Bluetooth,-70
466.667,Bluetooth,-71
466.696,Bluetooth,127
466.762,Bluetooth,-70
466.763,Bluetooth,-70
466.796,Bluetooth,-71
466.797,Bluetooth,-71
466.827,Bluetooth,-70
466.828,Bluetooth,-71
466.834,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
466.834,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
466.835,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
466.835,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
466.835,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
466.856,Bluetooth,-70
466.858,Bluetooth,-70
466.886,Bluetooth,-70
466.888,Bluetooth,-72
466.917,Bluetooth,-72
466.918,Bluetooth,-71
466.950,Bluetooth,-70
466.951,Bluetooth,-69
466.978,Bluetooth,-70
466.979,Bluetooth,-71
467.012,Bluetooth,-71
467.013,Bluetooth,-69
467.042,Bluetooth,-72
467.044,Bluetooth,-70
467.059,Activity,26628.535410625,stationary,0
467.075,Bluetooth,-71
467.076,Bluetooth,-69
467.083,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
467.084,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
