TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.924,Gyroscope,-0.051708467304706573,0.0046967510133981705,0.008481102995574474
186.926,Attitude,0.07337115301157238,-1.6748948545477134,0.006855841353883927
186.926,Gravity,-0.9919107556343079,-0.07330533862113953,0.10363104939460754
186.927,Magnetic-field,-62.431396484375,155.05796813964844,159.99476623535156,high
186.945,Bluetooth,-71
186.947,Bluetooth,-72
187.007,Bluetooth,-81
187.009,Bluetooth,-82
187.080,Bluetooth,-71
187.082,Bluetooth,-73
187.115,Bluetooth,-81
187.117,Bluetooth,-81
187.172,Accelerometer,-0.9918212890625,-0.0781097412109375,0.1136016845703125
187.174,Gyroscope,0.04520955681800842,0.02159370854496956,-0.019467175006866455
187.176,Attitude,0.07539468264448265,-1.6734163084048952,0.016307968532414056
187.177,Gravity,-0.991913378238678,-0.07532327622175217,0.10214895755052567
187.177,Magnetic-field,-62.28388977050781,154.80322265625,160.00286865234375,high
187.220,Bluetooth,-78
187.221,Bluetooth,-80
187.228,Altitude,0.0,100.04753112792969
187.291,Bluetooth,-78
187.292,Bluetooth,-78
187.367,Bluetooth,-79
187.369,Bluetooth,-78
187.400,Bluetooth,-79
187.401,Bluetooth,-78
187.422,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
187.423,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
187.425,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
187.426,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
187.427,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
187.436,Bluetooth,-74
187.476,Bluetooth,-80
187.478,Bluetooth,-79
187.486,Activity,564522.5463232917,stationary,0
187.508,Bluetooth,-79
187.509,Bluetooth,-80
187.540,Bluetooth,-75
187.542,Bluetooth,-74
187.636,Bluetooth,-78
187.637,Bluetooth,-78
187.668,Bluetooth,-73
187.669,Bluetooth,-74
187.672,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
187.674,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
187.675,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
187.676,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
187.677,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
187.706,Bluetooth,-79
187.708,Bluetooth,-80
187.851,Bluetooth,-80
187.853,Bluetooth,-81
187.880,Bluetooth,-71
187.881,Bluetooth,-72
187.918,Bluetooth,-73
187.919,Bluetooth,-73
187.922,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
187.923,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
187.924,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
187.925,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
187.925,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
187.984,Bluetooth,-74
187.986,Bluetooth,-73
188.168,Bluetooth,-71
188.169,Bluetooth,-70
188.172,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
188.174,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
188.176,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
188.176,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
188.177,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
188.200,Bluetooth,-86
188.202,Bluetooth,-85
188.232,Bluetooth,-71
188.234,Bluetooth,-72
188.254,Altitude,-0.0158538818359375,100.04771423339844
188.270,Bluetooth,-69
188.271,Bluetooth,-69
188.300,Bluetooth,-88
188.302,Bluetooth,-87
188.330,Bluetooth,-88
188.331,Bluetooth,-91
188.366,Bluetooth,-69
188.368,Bluetooth,-70
188.401,Bluetooth,-69
188.402,Bluetooth,-69
188.422,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
188.424,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
188.426,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
188.427,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
188.429,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
188.471,Bluetooth,-69
188.473,Bluetooth,-70
188.507,Bluetooth,-68
188.509,Bluetooth,-68
188.607,Bluetooth,-68
188.609,Bluetooth,-69
188.642,Bluetooth,-68
188.643,Bluetooth,-69
188.672,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
188.674,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
188.675,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
188.676,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
188.677,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
188.683,Bluetooth,-94
188.684,Bluetooth,-92
188.712,Bluetooth,-69
188.714,Bluetooth,-70
188.753,Bluetooth,-66
188.754,Bluetooth,-67
188.759,Activity,564523.8197815,,2
188.786,Bluetooth,-88
188.787,Bluetooth,-88
188.824,Bluetooth,-68
188.826,Bluetooth,-68
188.890,Bluetooth,-67
188.892,Bluetooth,-66
188.922,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
188.923,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
188.924,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
188.925,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
188.925,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
188.927,Bluetooth,-84
188.928,Bluetooth,-85
188.957,Bluetooth,-69
188.958,Bluetooth,-69
188.997,Bluetooth,-67
188.998,Bluetooth,-66
189.030,Bluetooth,-81
189.031,Bluetooth,-81
189.059,Bluetooth,-70
189.062,Bluetooth,-69
189.090,Bluetooth,-69
189.091,Bluetooth,-69
189.129,Bluetooth,-67
189.131,Bluetooth,-67
189.160,Bluetooth,-74
189.162,Bluetooth,-74
189.172,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
189.174,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
189.176,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
189.176,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
189.177,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
189.198,Bluetooth,-69
189.200,Bluetooth,-69
189.230,Bluetooth,-67
189.232,Bluetooth,-67
189.269,Bluetooth,-77
189.271,Bluetooth,-75
189.280,Altitude,0.0,100.04753112792969
189.301,Bluetooth,-68
189.302,Bluetooth,-69
189.331,Bluetooth,-69
189.333,Bluetooth,-69
189.404,Bluetooth,-77
189.405,Bluetooth,-76
189.422,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
189.424,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
189.426,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
189.427,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
189.428,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
189.437,Bluetooth,-68
189.438,Bluetooth,-68
189.515,Bluetooth,-76
189.517,Bluetooth,-76
189.554,Bluetooth,-68
189.555,Bluetooth,-68
189.591,Bluetooth,-66
189.591,Bluetooth,-67
189.624,Bluetooth,-75
189.626,Bluetooth,-75
189.656,Bluetooth,-74
189.658,Bluetooth,-75
189.672,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
189.674,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
189.676,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
189.676,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
189.678,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
189.689,Bluetooth,-68
189.691,Bluetooth,-67
189.769,Bluetooth,-74
189.770,Bluetooth,-75
189.804,Bluetooth,-68
189.806,Bluetooth,-67
189.869,Bluetooth,-72
189.870,Bluetooth,-74
189.922,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
189.924,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
189.926,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
189.926,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
189.927,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
189.933,Bluetooth,-66
189.935,Bluetooth,-67
190.047,Bluetooth,-67
190.048,Bluetooth,-66
190.117,Bluetooth,-74
190.119,Bluetooth,-74
190.172,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
190.174,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
190.175,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
190.176,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
190.177,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
190.184,Bluetooth,-66
190.186,Bluetooth,-66
190.225,Bluetooth,-73
190.226,Bluetooth,-73
190.258,Bluetooth,-66
190.260,Bluetooth,-67
190.306,Altitude,0.00792694091796875,100.04742431640625
190.422,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
190.424,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
190.426,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
190.427,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
190.428,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
190.437,Bluetooth,-67
190.438,Bluetooth,-68
190.477,Bluetooth,-73
190.479,Bluetooth,-73
190.514,Bluetooth,-66
190.515,Bluetooth,-67
190.546,Bluetooth,-67
190.547,Bluetooth,-67
190.574,Bluetooth,-68
190.576,Bluetooth,-67
190.609,Bluetooth,-67
190.611,Bluetooth,-66
190.646,Bluetooth,-75
190.648,Bluetooth,-74
190.672,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
190.674,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
190.676,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
190.677,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
190.678,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
190.679,Bluetooth,-68
190.681,Bluetooth,-69
190.710,Bluetooth,-67
190.712,Bluetooth,-67
190.740,Bluetooth,-76
190.771,Bluetooth,-75
190.773,Bluetooth,-76
190.810,Bluetooth,-67
190.812,Bluetooth,-67
190.840,Bluetooth,-66
190.842,Bluetooth,-67
190.875,Bluetooth,-77
206.984,Bluetooth,-77
206.986,Bluetooth,-78
207.020,Bluetooth,-70
207.021,Bluetooth,-72
207.054,Bluetooth,-72
207.056,Bluetooth,-72
207.086,Bluetooth,-78
207.088,Bluetooth,-79
207.089,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
207.091,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
207.092,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
207.093,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
207.095,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
207.123,Bluetooth,-72
207.124,Bluetooth,-72
207.228,Bluetooth,-73
207.256,Bluetooth,-72
207.258,Bluetooth,-72
207.293,Bluetooth,-69
207.295,Bluetooth,-69
207.326,Bluetooth,-74
207.328,Bluetooth,-73
207.338,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
207.340,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
207.342,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
207.343,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
207.344,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
207.365,Bluetooth,-70
207.367,Bluetooth,-71
207.399,Bluetooth,-69
207.401,Bluetooth,-69
207.436,Bluetooth,-74
207.438,Bluetooth,-74
207.467,Bluetooth,-74
207.469,Bluetooth,-74
207.506,Bluetooth,-70
207.571,Bluetooth,-74
207.588,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
207.590,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
207.592,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
207.593,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
207.594,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
207.600,Bluetooth,-70
207.601,Bluetooth,-70
207.679,Bluetooth,-74
207.681,Bluetooth,-75
207.711,Bluetooth,-74
207.712,Bluetooth,-75
207.740,Bluetooth,-70
207.742,Bluetooth,-71
207.780,Bluetooth,-69
207.782,Bluetooth,-69
207.785,Altitude,0.14797210693359375,100.04483795166016
207.810,Bluetooth,-73
207.812,Bluetooth,-75
207.838,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
207.840,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
207.842,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
207.842,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
207.843,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
207.849,Bluetooth,-69
207.850,Bluetooth,-69
207.884,Bluetooth,-69
207.886,Bluetooth,-69
207.946,Bluetooth,-75
207.949,Bluetooth,-76
207.976,Bluetooth,-69
207.979,Bluetooth,-69
208.012,Bluetooth,-69
208.014,Bluetooth,-68
208.052,Bluetooth,-77
208.082,Bluetooth,-69
208.084,Bluetooth,-70
208.088,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
208.090,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
208.091,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
208.092,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
208.093,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
208.122,Bluetooth,-69
208.124,Bluetooth,-68
208.163,Bluetooth,-81
208.165,Bluetooth,-80
208.269,Bluetooth,-67
208.271,Bluetooth,-67
208.336,Bluetooth,-69
208.338,Bluetooth,-69
208.339,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
208.341,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
208.343,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
208.344,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
208.346,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
208.371,Bluetooth,-68
208.372,Bluetooth,-67
208.405,Bluetooth,-88
208.407,Bluetooth,-88
208.467,Bluetooth,-69
208.469,Bluetooth,-69
208.547,Bluetooth,-91
208.573,Bluetooth,-69
208.575,Bluetooth,-69
208.588,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
208.590,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
208.592,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
208.592,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
208.593,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
208.612,Bluetooth,-66
208.614,Bluetooth,-68
208.650,Bluetooth,-92
208.680,Bluetooth,-68
208.721,Bluetooth,-69
208.722,Bluetooth,-68
208.769,Altitude,0.14797210693359375,100.04483795166016
208.838,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
208.839,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
208.841,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
208.841,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
208.842,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
208.935,Bluetooth,-68
208.937,Bluetooth,-68
208.966,Bluetooth,-68
208.968,Bluetooth,-68
209.001,Bluetooth,-85
209.002,Bluetooth,-86
209.083,Bluetooth,-67
209.084,Bluetooth,-68
209.088,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
209.089,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
209.091,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
209.092,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
209.093,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
209.119,Bluetooth,-82
209.121,Bluetooth,-82
209.157,Bluetooth,-69
209.158,Bluetooth,-69
209.262,Bluetooth,-81
209.264,Bluetooth,-81
209.290,Bluetooth,-70
209.292,Bluetooth,-69
209.328,Bluetooth,-70
209.330,Bluetooth,-69
209.338,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
209.340,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
209.341,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
209.342,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
209.343,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
209.365,Bluetooth,-81
209.366,Bluetooth,-82
209.431,Bluetooth,-67
209.433,Bluetooth,-69
209.502,Bluetooth,-81
209.504,Bluetooth,-81
209.533,Bluetooth,-69
209.535,Bluetooth,-68
209.567,Bluetooth,-68
209.568,Bluetooth,-69
209.588,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
209.590,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
209.592,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
209.593,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
209.595,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
209.603,Bluetooth,-79
209.604,Bluetooth,-79
209.666,Bluetooth,-68
209.667,Bluetooth,-69
209.699,Bluetooth,-68
209.700,Bluetooth,-68
209.719,Altitude,0.14533233642578125,100.04486846923828
209.739,Bluetooth,-76
209.740,Bluetooth,-77
209.768,Bluetooth,-70
209.770,Bluetooth,-70
209.800,Bluetooth,-69
209.802,Bluetooth,-68
209.838,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
209.840,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
209.841,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
209.842,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
209.843,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
209.900,Bluetooth,-71
209.902,Bluetooth,-71
209.935,Bluetooth,-68
209.937,Bluetooth,-68
209.974,Bluetooth,-74
209.975,Bluetooth,-74
210.012,Bluetooth,-70
210.014,Bluetooth,-72
210.049,Bluetooth,-67
210.051,Bluetooth,-68
210.088,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
210.090,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
210.092,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
210.092,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
210.093,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
210.095,Bluetooth,-74
210.097,Bluetooth,-74
210.118,Bluetooth,-71
210.120,Bluetooth,-70
210.157,Bluetooth,-68
210.159,Bluetooth,-68
210.233,Bluetooth,-74
210.235,Bluetooth,-74
210.305,Bluetooth,-68
210.307,Bluetooth,-68
210.338,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
210.340,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
210.342,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
210.343,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
210.345,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
210.346,Bluetooth,-73
210.348,Bluetooth,-73
210.375,Bluetooth,-71
210.377,Bluetooth,-70
210.405,Bluetooth,-69
210.407,Bluetooth,-69
210.445,Bluetooth,-73
210.447,Bluetooth,-73
210.520,Bluetooth,-68
210.522,Bluetooth,-68
210.557,Bluetooth,-74
210.558,Bluetooth,-73
210.588,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
210.590,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
