TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
466.827,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
466.828,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
466.829,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
466.830,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
466.830,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
466.925,Bluetooth,-62
466.926,Bluetooth,-62
466.964,Bluetooth,-62
466.964,Bluetooth,-63
467.028,Bluetooth,-62
467.060,Bluetooth,-58
467.061,Bluetooth,-57
467.077,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.078,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.079,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.079,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.080,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.176,Bluetooth,-58
467.177,Bluetooth,-58
467.209,Bluetooth,-61
467.210,Bluetooth,-60
467.281,Bluetooth,-61
467.281,Bluetooth,-61
467.327,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.328,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.329,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.329,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.329,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.357,Bluetooth,-58
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-62
467.433,Bluetooth,-62
467.433,Bluetooth,-61
467.577,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.578,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.579,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.580,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.580,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.585,Bluetooth,-60
467.585,Bluetooth,-61
467.615,Altitude,-0.1902470588684082,101.25288391113281
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-60
495.168,Bluetooth,-63
495.169,Bluetooth,-62
495.284,Bluetooth,-63
495.284,Bluetooth,-63
495.293,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
495.294,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
495.295,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
495.296,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
495.297,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
495.384,Bluetooth,-69
495.385,Bluetooth,-69
495.420,Bluetooth,-61
495.421,Bluetooth,-62
495.488,Bluetooth,-62
495.489,Bluetooth,-62
495.543,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
495.544,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
495.546,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
495.546,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
495.547,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
495.551,Altitude,-0.11890411376953125,101.25287628173828
495.562,Bluetooth,-70
495.563,Bluetooth,-70
495.603,Bluetooth,-61
495.604,Bluetooth,-60
495.642,Bluetooth,-60
495.643,Bluetooth,-61
495.681,Bluetooth,-69
495.682,Bluetooth,-70
495.793,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
495.794,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
495.795,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
495.796,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
495.796,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
495.861,Bluetooth,-75
495.862,Bluetooth,-75
496.043,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
496.044,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
496.045,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
496.045,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
496.046,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
496.103,Bluetooth,-58
496.104,Bluetooth,-58
496.141,Bluetooth,-66
496.141,Bluetooth,-67
496.286,Bluetooth,-65
496.287,Bluetooth,-66
496.293,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
496.294,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
496.295,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
496.296,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
496.296,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
496.358,Bluetooth,-59
496.394,Bluetooth,-65
496.531,Bluetooth,-65
496.543,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
496.544,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
496.545,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
496.545,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
496.546,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
496.551,Altitude,-0.30915117263793945,101.2551498413086
496.566,Bluetooth,-62
496.567,Bluetooth,-62
496.640,Bluetooth,-63
496.678,Bluetooth,-60
496.679,Bluetooth,-59
496.750,Bluetooth,-62
496.751,Bluetooth,-61
496.785,Bluetooth,-60
496.786,Bluetooth,-60
496.793,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
496.794,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
496.795,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
496.796,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
496.796,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
496.852,Bluetooth,-63
496.853,Bluetooth,-63
496.882,Bluetooth,-62
496.883,Bluetooth,-62
496.922,Bluetooth,-60
496.923,Bluetooth,-60
497.018,Bluetooth,-64
497.019,Bluetooth,-64
497.043,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
497.044,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
497.045,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
497.046,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
497.046,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
497.056,Bluetooth,-64
497.057,Bluetooth,-64
497.094,Bluetooth,-60
497.094,Bluetooth,-59
497.235,Bluetooth,-59
497.264,Bluetooth,-60
497.265,Bluetooth,-59
497.293,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
497.294,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
497.295,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
497.295,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
497.296,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
497.328,Bluetooth,-63
497.329,Bluetooth,-63
497.404,Bluetooth,-56
497.405,Bluetooth,-57
497.439,Bluetooth,-64
497.440,Bluetooth,-63
497.504,Bluetooth,-56
497.504,Bluetooth,-56
497.534,Bluetooth,-64
497.543,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
497.544,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
497.545,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
497.546,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
497.546,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
497.552,Altitude,-0.4941134452819824,101.25739288330078
497.574,Bluetooth,-56
497.575,Bluetooth,-56
497.643,Bluetooth,-62
497.644,Bluetooth,-62
497.674,Bluetooth,-63
497.674,Bluetooth,-63
497.793,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
497.794,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
497.795,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
497.796,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
497.796,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
497.850,Bluetooth,-62
497.879,Bluetooth,-61
497.880,Bluetooth,-62
498.024,Bluetooth,-62
498.025,Bluetooth,-63
498.043,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
498.044,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
498.045,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
498.046,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
498.046,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
498.064,Bluetooth,-56
498.065,Bluetooth,-57
498.142,Bluetooth,-57
498.251,Bluetooth,-58
498.252,Bluetooth,-58
498.281,Bluetooth,-61
498.282,Bluetooth,-62
498.293,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
498.294,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
498.295,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
498.295,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
498.296,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
498.311,Bluetooth,-61
498.311,Bluetooth,-62
498.531,Bluetooth,-62
498.532,Bluetooth,-61
498.546,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
498.546,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
498.547,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
498.548,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
498.548,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
498.553,Altitude,-0.5601716041564941,101.2581558227539
498.566,Bluetooth,-57
498.603,Bluetooth,-62
498.604,Bluetooth,-63
498.640,Bluetooth,-60
498.641,Bluetooth,-61
498.675,Bluetooth,-57
498.675,Bluetooth,-57
498.707,Bluetooth,-65
498.708,Bluetooth,-65
498.793,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
498.794,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
498.795,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
498.796,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
498.796,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
498.958,Activity,453064.29662587505,stationary,0
499.043,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
499.044,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
499.045,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
499.046,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
499.046,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
499.048,Bluetooth,-57
499.086,Bluetooth,-62
499.087,Bluetooth,-61
499.117,Bluetooth,-57
499.118,Bluetooth,-57
523.704,Bluetooth,-58
523.706,Bluetooth,-58
523.742,Bluetooth,-58
523.743,Bluetooth,-57
523.796,Accelerometer,-0.200958251953125,-0.263763427734375,-0.7504119873046875
523.797,Gyroscope,-0.4280557334423065,-0.23260341584682465,-0.10382093489170074
523.798,Attitude,0.16834440033848475,-0.01919671376750931,-1.6839138640251834
523.798,Gravity,-0.018924176692962646,-0.16755038499832153,-0.9856818914413452
523.799,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high
523.813,Bluetooth,-55
523.814,Bluetooth,-55
523.854,Bluetooth,-59
523.856,Bluetooth,-59
523.888,Bluetooth,-60
523.889,Bluetooth,-59
523.917,Bluetooth,-56
523.918,Bluetooth,-56
524.046,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
524.047,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
524.049,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
524.049,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
524.050,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
524.193,Bluetooth,-59
524.194,Bluetooth,-59
524.227,Bluetooth,-60
524.228,Bluetooth,-59
524.259,Bluetooth,-58
524.296,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
524.297,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
524.298,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
524.299,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
524.299,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
524.334,Bluetooth,-54
524.335,Bluetooth,-55
524.374,Bluetooth,-57
524.375,Bluetooth,-57
524.412,Bluetooth,-56
524.413,Bluetooth,-56
524.447,Bluetooth,-53
524.448,Bluetooth,-53
524.522,Bluetooth,-57
524.523,Bluetooth,-57
524.546,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
524.547,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
524.547,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
524.548,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
524.548,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
524.560,Bluetooth,-57
524.570,Altitude,0.0,101.25296783447266
524.630,Bluetooth,-56
524.630,Bluetooth,-58
524.670,Bluetooth,-52
524.670,Bluetooth,-52
524.736,Bluetooth,-58
524.772,Bluetooth,-53
524.774,Bluetooth,-52
524.796,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
524.798,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
524.799,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
524.799,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
524.800,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
524.810,Bluetooth,-59
524.811,Bluetooth,-58
524.846,Bluetooth,-50
524.883,Bluetooth,-58
524.884,Bluetooth,-58
524.984,Bluetooth,-57
524.985,Bluetooth,-57
525.022,Bluetooth,-57
525.023,Bluetooth,-56
525.046,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
525.047,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
525.048,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
525.049,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
525.049,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
525.096,Bluetooth,-58
525.097,Bluetooth,-57
525.135,Bluetooth,-57
525.173,Bluetooth,-50
525.174,Bluetooth,-49
525.205,Bluetooth,-57
525.206,Bluetooth,-57
525.271,Bluetooth,-54
525.271,Bluetooth,-55
525.296,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
525.297,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
525.298,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
525.299,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
525.300,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
525.308,Bluetooth,-49
525.308,Bluetooth,-50
525.346,Bluetooth,-57
525.347,Bluetooth,-57
525.377,Bluetooth,-54
525.378,Bluetooth,-54
525.409,Bluetooth,-50
525.410,Bluetooth,-51
525.444,Bluetooth,-55
525.481,Bluetooth,-50
525.483,Bluetooth,-50
525.521,Bluetooth,-58
525.522,Bluetooth,-57
525.546,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
525.547,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
525.548,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
525.548,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
525.549,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
525.552,Bluetooth,-54
525.553,Bluetooth,-55
525.569,Altitude,-0.03963470458984375,101.25344848632812
525.589,Bluetooth,-50
525.590,Bluetooth,-49
525.624,Bluetooth,-57
525.625,Bluetooth,-57
525.655,Bluetooth,-57
525.656,Bluetooth,-56
525.695,Bluetooth,-54
525.795,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
525.796,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
525.798,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
525.798,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
525.799,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
525.799,Bluetooth,-49
525.800,Bluetooth,-50
525.906,Bluetooth,-50
525.907,Bluetooth,-50
525.969,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
526.046,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
526.047,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
526.048,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
526.048,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
526.049,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
526.050,Bluetooth,-54
526.085,Bluetooth,-52
526.086,Bluetooth,-50
526.121,Bluetooth,-57
526.122,Bluetooth,-57
526.220,Bluetooth,-56
526.221,Bluetooth,-56
526.296,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
526.297,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
526.298,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
526.299,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
526.299,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
526.360,Bluetooth,-55
526.392,Bluetooth,-54
526.393,Bluetooth,-54
526.425,Bluetooth,-51
526.426,Bluetooth,-51
526.462,Bluetooth,-56
526.464,Bluetooth,-55
526.500,Bluetooth,-53
526.501,Bluetooth,-53
526.540,Bluetooth,-50
526.541,Bluetooth,-49
526.546,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
526.547,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
526.548,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
526.548,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
526.549,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
526.571,Altitude,-0.08191204071044922,101.25393676757812
526.580,Bluetooth,-55
526.581,Bluetooth,-56
526.612,Bluetooth,-54
526.613,Bluetooth,-54
526.680,Bluetooth,-54
526.682,Bluetooth,-54
526.718,Bluetooth,-52
526.719,Bluetooth,-51
526.796,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
526.797,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
526.798,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
526.798,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
526.799,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
526.889,Bluetooth,-56
526.890,Bluetooth,-56
527.045,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.046,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.047,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.048,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.048,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.066,Bluetooth,-55
527.068,Bluetooth,-55
527.138,Bluetooth,-56
527.139,Bluetooth,-56
527.210,Bluetooth,-55
527.211,Bluetooth,-56
527.245,Bluetooth,-56
527.279,Bluetooth,-55
527.280,Bluetooth,-54
527.295,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.296,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.297,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.298,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.298,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.318,Bluetooth,-49
527.319,Bluetooth,-50
527.351,Bluetooth,-55
527.352,Bluetooth,-55
527.448,Bluetooth,-49
527.449,Bluetooth,-50
527.485,Bluetooth,-56
527.486,Bluetooth,-56
527.545,Bluetooth,-50
527.547,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.548,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.549,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.550,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.550,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
527.571,Altitude,-0.12154674530029297,101.25443267822266
527.583,Bluetooth,-54
527.584,Bluetooth,-53
527.624,Bluetooth,-51
527.625,Bluetooth,-50
527.660,Bluetooth,-59
527.660,Bluetooth,-58
