TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.138,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
448.140,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
448.142,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
448.142,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
448.143,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
448.164,Bluetooth,-59
448.165,Bluetooth,-56
448.237,Bluetooth,-55
448.238,Bluetooth,-54
448.270,Bluetooth,-62
448.272,Bluetooth,-63
448.302,Bluetooth,-59
448.304,Bluetooth,-58
448.325,Altitude,-0.583953857421875,100.04220581054688
448.338,Bluetooth,-54
448.388,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
448.390,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
448.391,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
448.392,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
448.393,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
448.415,Bluetooth,-57
448.417,Bluetooth,-58
448.419,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
448.447,Bluetooth,-55
448.448,Bluetooth,-54
448.477,Bluetooth,-55
448.478,Bluetooth,-53
448.515,Bluetooth,-68
448.517,Bluetooth,-67
448.556,Bluetooth,-65
448.558,Bluetooth,-68
448.589,Bluetooth,-59
448.591,Bluetooth,-59
448.620,Bluetooth,-71
448.622,Bluetooth,-72
448.638,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
448.640,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
448.641,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
448.642,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
448.643,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
448.653,Bluetooth,-58
448.655,Bluetooth,-59
448.684,Bluetooth,-53
448.686,Bluetooth,-55
448.714,Bluetooth,-75
448.716,Bluetooth,-76
448.745,Bluetooth,-61
448.746,Bluetooth,-61
448.776,Bluetooth,-54
448.778,Bluetooth,-54
448.813,Bluetooth,-69
448.815,Bluetooth,-71
448.887,Bluetooth,-55
448.888,Bluetooth,-54
448.890,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
448.892,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
448.894,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
448.895,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
448.895,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
448.954,Bluetooth,-68
448.956,Bluetooth,-68
448.993,Bluetooth,-59
448.995,Bluetooth,-61
449.032,Bluetooth,-55
449.034,Bluetooth,-53
449.066,Bluetooth,-67
449.068,Bluetooth,-66
449.075,Activity,564205.99584875,,2
449.106,Bluetooth,-60
449.107,Bluetooth,-59
449.137,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
449.139,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
449.140,Bluetooth,-52
449.141,Bluetooth,-55
449.143,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
449.144,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
449.145,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
449.206,Bluetooth,-59
449.207,Bluetooth,-59
449.236,Bluetooth,-59
449.237,Bluetooth,-58
449.272,Bluetooth,-54
449.273,Bluetooth,-54
449.308,Bluetooth,-66
449.309,Bluetooth,-64
449.311,Altitude,-0.583953857421875,100.04220581054688
449.349,Bluetooth,-58
449.351,Bluetooth,-58
449.379,Bluetooth,-52
449.380,Bluetooth,-53
449.388,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
449.390,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
449.391,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
449.392,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
449.392,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
449.409,Bluetooth,-69
449.410,Bluetooth,-69
449.445,Bluetooth,-57
449.446,Bluetooth,-56
449.477,Bluetooth,-57
449.478,Bluetooth,-58
449.508,Bluetooth,-56
449.509,Bluetooth,-55
449.545,Bluetooth,-67
449.547,Bluetooth,-67
449.619,Bluetooth,-55
449.621,Bluetooth,-54
449.638,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
449.640,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
449.642,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
449.642,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
449.643,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
449.694,Bluetooth,-56
449.695,Bluetooth,-57
449.766,Bluetooth,-68
449.802,Bluetooth,-68
449.803,Bluetooth,-67
449.869,Bluetooth,-54
449.871,Bluetooth,-54
449.888,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
449.890,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
449.891,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
449.892,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
449.893,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
449.899,Bluetooth,-74
449.901,Bluetooth,-74
449.935,Bluetooth,-56
449.937,Bluetooth,-56
449.975,Bluetooth,-53
449.977,Bluetooth,-55
450.113,Bluetooth,-56
450.115,Bluetooth,-54
450.138,Accelerometer,-0.990020751953125,-0.0304718017578125,0.0851593017578125
450.140,Gyroscope,0.11643100529909134,0.04974784702062607,0.0013084110105410218
450.141,Attitude,0.025380586683967275,-1.6687064589296416,2.4384861772121673
450.142,Gravity,-0.9948902130126953,-0.02537786215543747,0.09772229939699173
450.143,Magnetic-field,-60.829681396484375,99.31430053710938,110.32768249511719,high
450.144,Bluetooth,-68
450.145,Bluetooth,-68
450.183,Bluetooth,-57
450.185,Bluetooth,-57
450.215,Bluetooth,-53
450.216,Bluetooth,-54
450.243,Bluetooth,-70
450.244,Bluetooth,-70
450.261,Altitude,-0.5813140869140625,100.04219818115234
450.313,Bluetooth,-57
450.315,Bluetooth,-57
450.345,Bluetooth,-53
450.347,Bluetooth,-54
450.377,Bluetooth,-66
450.379,Bluetooth,-67
450.388,Accelerometer,-0.9908294677734375,-0.0227813720703125,0.1022796630859375
450.390,Gyroscope,0.04302256926894188,-0.051895689219236374,-0.016225574538111687
450.391,Attitude,0.02785784472401522,-1.679295148662934,2.4376187446955195
450.392,Gravity,-0.9937341213226318,-0.02785424143075943,0.10824406892061234
450.393,Magnetic-field,-60.6298828125,99.16309356689453,110.86727905273438,high
450.416,Bluetooth,-57
450.418,Bluetooth,-57
450.483,Bluetooth,-68
450.513,Bluetooth,-69
450.514,Bluetooth,-69
450.578,Bluetooth,-54
450.579,Bluetooth,-54
450.610,Bluetooth,-69
450.611,Bluetooth,-69
450.638,Accelerometer,-1.0002593994140625,-0.0319671630859375,0.1007232666015625
450.640,Gyroscope,0.026328543201088905,0.006298908498138189,-0.058869440108537674
450.641,Attitude,0.03310209994529643,-1.6786611436149819,2.4368121133846867
450.642,Gravity,-0.9936436414718628,-0.033096056431531906,0.10759679973125458
450.643,Magnetic-field,-60.52716064453125,98.58940887451172,110.77200317382812,high
450.685,Bluetooth,-54
450.686,Bluetooth,-53
450.713,Bluetooth,-52
450.715,Bluetooth,-55
450.783,Bluetooth,-57
450.785,Bluetooth,-57
450.855,Bluetooth,-69
450.857,Bluetooth,-69
450.888,Accelerometer,-0.992156982421875,-0.05584716796875,0.1224365234375
450.890,Gyroscope,0.0353662446141243,-0.016328906640410423,-0.0018977685831487179
450.892,Attitude,0.03193302335090178,-1.6751094049335205,2.438309131053868
450.892,Gravity,-0.9940574765205383,-0.031927596777677536,0.10407093912363052
450.893,Magnetic-field,-60.46159362792969,98.70125579833984,110.60404968261719,high
450.894,Bluetooth,-57
450.895,Bluetooth,-58
450.958,Bluetooth,-53
450.959,Bluetooth,-53
450.989,Bluetooth,-70
450.990,Bluetooth,-71
451.029,Bluetooth,-57
451.031,Bluetooth,-57
451.060,Bluetooth,-53
451.062,Bluetooth,-54
451.138,Accelerometer,-0.99224853515625,-0.035125732421875,0.096527099609375
451.139,Gyroscope,-0.004295146092772484,0.0027297399938106537,0.004568119999021292
451.140,Attitude,0.028842296157910865,-1.6794346408092997,2.4380487648133524
451.141,Gravity,-0.9936912655830383,-0.028838297352194786,0.10837965458631516
451.141,Magnetic-field,-60.44392395019531,98.98435974121094,110.49678802490234,high
451.142,Bluetooth,-57
451.143,Bluetooth,-57
451.173,Bluetooth,-58
451.174,Bluetooth,-59
451.211,Altitude,-0.5760269165039062,100.04212188720703
451.257,Activity,564208.1799747917,stationary,0
451.309,Bluetooth,-55
451.311,Bluetooth,-55
451.345,Bluetooth,-72
451.347,Bluetooth,-71
451.388,Accelerometer,-0.996673583984375,-0.0282440185546875,0.1050262451171875
451.390,Gyroscope,0.03044179454445839,-0.07101239264011383,-0.023854199796915054
451.391,Attitude,0.02822971316638167,-1.6876283010180249,2.445195647704249
451.392,Gravity,-0.9927874207496643,-0.028225963935256004,0.11651995033025742
451.393,Magnetic-field,-60.329193115234375,99.25492095947266,111.17728424072266,high
477.634,Bluetooth,-55
477.635,Bluetooth,-54
477.672,Bluetooth,-60
477.674,Bluetooth,-60
477.705,Bluetooth,-70
477.706,Bluetooth,-70
477.791,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
477.793,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
477.794,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
477.795,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
477.796,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
477.887,Bluetooth,-59
477.889,Bluetooth,-59
477.924,Bluetooth,-69
477.926,Bluetooth,-70
477.957,Bluetooth,-70
477.958,Bluetooth,-71
477.979,Activity,564234.90753975,stationary,0
477.985,Bluetooth,-55
477.986,Bluetooth,-55
478.025,Bluetooth,-59
478.026,Bluetooth,-60
478.041,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
478.043,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
478.044,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
478.045,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
478.046,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
478.059,Bluetooth,-71
478.089,Bluetooth,-53
478.091,Bluetooth,-54
478.125,Bluetooth,-60
478.126,Bluetooth,-60
478.161,Bluetooth,-69
478.162,Bluetooth,-70
478.188,Altitude,-0.07134246826171875,100.04007720947266
478.191,Bluetooth,-71
478.192,Bluetooth,-71
478.230,Bluetooth,-54
478.232,Bluetooth,-55
478.265,Bluetooth,-60
478.267,Bluetooth,-60
478.291,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
478.293,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
478.294,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
478.295,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
478.297,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
478.408,Bluetooth,-70
478.410,Bluetooth,-69
478.470,Bluetooth,-54
478.472,Bluetooth,-55
478.506,Bluetooth,-61
478.508,Bluetooth,-60
478.541,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
478.542,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
478.544,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
478.545,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
478.546,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
478.548,Bluetooth,-69
478.549,Bluetooth,-69
478.577,Bluetooth,-54
478.578,Bluetooth,-55
478.614,Bluetooth,-60
478.616,Bluetooth,-60
478.622,Activity,564235.5439195001,,2
478.644,Bluetooth,-69
478.646,Bluetooth,-69
478.790,Bluetooth,-68
478.791,Bluetooth,-69
478.794,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
478.796,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
478.798,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
478.799,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
478.800,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
478.828,Bluetooth,-54
478.830,Bluetooth,-56
478.859,Bluetooth,-60
478.860,Bluetooth,-61
478.892,Bluetooth,-70
478.894,Bluetooth,-69
478.925,Bluetooth,-56
478.927,Bluetooth,-55
479.041,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
479.043,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
479.044,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
479.045,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
479.046,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
479.137,Bluetooth,-69
479.138,Bluetooth,-69
479.170,Bluetooth,-54
479.172,Bluetooth,-54
479.207,Bluetooth,-59
479.209,Bluetooth,-60
479.214,Altitude,-0.06341552734375,100.03997802734375
479.242,Bluetooth,-69
479.243,Bluetooth,-69
479.273,Bluetooth,-66
479.275,Bluetooth,-66
479.291,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
479.293,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
479.294,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
479.295,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
479.296,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
479.341,Bluetooth,-59
479.342,Bluetooth,-60
479.372,Bluetooth,-70
479.373,Bluetooth,-69
479.437,Bluetooth,-55
479.438,Bluetooth,-55
479.474,Bluetooth,-62
479.536,Bluetooth,-56
479.537,Bluetooth,-56
479.541,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
479.542,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
479.544,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
479.545,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
479.545,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
479.609,Bluetooth,-74
479.611,Bluetooth,-74
479.644,Bluetooth,-56
479.646,Bluetooth,-56
479.685,Bluetooth,-61
479.687,Bluetooth,-62
479.714,Bluetooth,-60
479.716,Bluetooth,-60
479.791,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
479.793,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
479.795,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
479.796,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
479.797,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
479.819,Bluetooth,-60
479.821,Bluetooth,-59
479.851,Bluetooth,-70
479.853,Bluetooth,-71
479.889,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
480.041,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
480.043,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
480.044,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
480.045,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
480.046,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
480.062,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
480.071,Bluetooth,-63
480.072,Bluetooth,-63
480.103,Bluetooth,-81
480.105,Bluetooth,-82
480.139,Bluetooth,-56
480.141,Bluetooth,-56
480.175,Bluetooth,-67
480.176,Bluetooth,-68
480.200,Altitude,-0.06870269775390625,100.04003143310547
480.214,Bluetooth,-72
480.215,Bluetooth,-73
480.253,Bluetooth,-56
480.255,Bluetooth,-56
480.291,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
480.292,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
480.294,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
480.295,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
480.296,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
480.441,Bluetooth,-71
480.442,Bluetooth,-70
480.474,Bluetooth,-71
480.475,Bluetooth,-71
480.509,Bluetooth,-55
480.511,Bluetooth,-55
480.543,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
480.545,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
480.546,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
480.547,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
480.548,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
480.578,Bluetooth,-78
480.580,Bluetooth,-79
480.616,Bluetooth,-55
480.618,Bluetooth,-56
480.650,Bluetooth,-62
480.652,Bluetooth,-61
480.684,Bluetooth,-80
480.686,Bluetooth,-79
480.713,Bluetooth,-79
480.714,Bluetooth,-77
480.742,Bluetooth,-58
480.743,Bluetooth,-59
480.782,Bluetooth,-59
480.784,Bluetooth,-59
480.790,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
480.791,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
480.792,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
480.793,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
480.793,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
480.808,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
480.842,Bluetooth,-57
480.843,Bluetooth,-57
480.875,Bluetooth,-57
480.877,Bluetooth,-57
480.912,Bluetooth,-59
480.915,Bluetooth,-60
480.947,Bluetooth,-73
480.949,Bluetooth,-73
480.978,Bluetooth,-56
480.980,Bluetooth,-57
481.017,Bluetooth,-58
481.019,Bluetooth,-58
481.041,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
481.043,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
481.044,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
481.045,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
481.046,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
481.122,Bluetooth,-58
481.123,Bluetooth,-58
481.149,Altitude,-0.06870269775390625,100.04003143310547
481.161,Bluetooth,-71
481.162,Bluetooth,-74
481.290,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
481.291,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
481.292,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
481.292,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
481.293,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
481.304,Bluetooth,-72
481.304,Bluetooth,-75
481.340,Bluetooth,-56
481.341,Bluetooth,-56
481.373,Bluetooth,-57
481.374,Bluetooth,-55
481.408,Bluetooth,-72
481.409,Bluetooth,-73
481.442,Bluetooth,-56
481.443,Bluetooth,-56
481.474,Bluetooth,-56
481.476,Bluetooth,-56
481.510,Bluetooth,-57
481.511,Bluetooth,-57
481.541,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
481.542,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
481.544,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
481.545,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
481.546,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
481.621,Bluetooth,-56
481.623,Bluetooth,-56
506.435,Bluetooth,-71
506.437,Bluetooth,-70
506.470,Bluetooth,-71
506.471,Bluetooth,-71
506.490,Accelerometer,-1.0201873779296875,-0.05865478515625,0.043853759765625
506.492,Gyroscope,-0.4702383577823639,0.3132205009460449,-0.03008919209241867
506.494,Attitude,0.02731188091512914,-1.648060418993461,-0.8516195929806404
506.495,Gravity,-0.996644914150238,-0.02730848640203476,0.07715846598148346
506.496,Magnetic-field,-56.92451477050781,128.41082763671875,77.95964050292969,high
506.500,Bluetooth,-68
506.501,Bluetooth,-69
506.539,Bluetooth,-71
506.541,Bluetooth,-71
506.572,Bluetooth,-71
506.574,Bluetooth,-70
506.607,Bluetooth,-69
506.609,Bluetooth,-68
506.611,Altitude,0.044921875,100.04122161865234
506.686,Bluetooth,-69
506.688,Bluetooth,-70
506.717,Bluetooth,-70
506.718,Bluetooth,-69
506.740,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
506.742,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
506.743,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
506.743,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
506.744,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
506.752,Bluetooth,-70
506.754,Bluetooth,-71
506.790,Bluetooth,-71
506.792,Bluetooth,-72
506.825,Bluetooth,-70
506.826,Bluetooth,-71
506.866,Bluetooth,-68
506.867,Bluetooth,-69
506.900,Bluetooth,-69
506.902,Bluetooth,-70
506.972,Bluetooth,-71
506.973,Bluetooth,-71
506.990,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
506.992,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
506.993,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
506.994,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
506.995,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
507.003,Bluetooth,-69
507.034,Bluetooth,-70
507.036,Bluetooth,-71
507.105,Bluetooth,-73
507.107,Bluetooth,-74
507.136,Bluetooth,-69
507.138,Bluetooth,-68
507.237,Bluetooth,-68
507.238,Bluetooth,-70
507.240,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
507.241,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
507.242,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
507.243,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
507.243,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
507.273,Bluetooth,-67
507.275,Bluetooth,-67
507.307,Bluetooth,-74
507.308,Bluetooth,-75
507.337,Bluetooth,-71
507.338,Bluetooth,-72
507.367,Bluetooth,-70
507.369,Bluetooth,-71
507.460,Bluetooth,-73
507.463,Bluetooth,-72
507.490,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
507.492,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
507.493,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
507.494,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
507.496,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
507.497,Bluetooth,-70
507.499,Bluetooth,-70
507.559,Bluetooth,-74
507.561,Bluetooth,-73
507.598,Bluetooth,-67
507.600,Bluetooth,-69
507.634,Altitude,0.044921875,100.04122161865234
507.636,Bluetooth,-69
507.637,Bluetooth,-70
507.668,Bluetooth,-73
507.670,Bluetooth,-73
507.698,Bluetooth,-70
507.699,Bluetooth,-69
507.732,Bluetooth,-70
507.734,Bluetooth,-70
507.740,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
507.741,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
507.742,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
507.743,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
507.743,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
507.761,Bluetooth,-71
507.764,Bluetooth,-70
507.798,Bluetooth,-73
507.800,Bluetooth,-74
507.837,Bluetooth,-67
507.838,Bluetooth,-66
507.873,Bluetooth,-70
507.874,Bluetooth,-70
507.981,Bluetooth,-70
507.983,Bluetooth,-70
507.990,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
507.991,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
507.993,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
507.994,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
507.995,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
508.014,Bluetooth,-73
508.017,Bluetooth,-73
508.048,Bluetooth,-66
508.050,Bluetooth,-67
508.085,Bluetooth,-69
508.087,Bluetooth,-68
508.156,Bluetooth,-74
508.157,Bluetooth,-75
508.189,Bluetooth,-68
508.190,Bluetooth,-68
508.221,Bluetooth,-69
508.222,Bluetooth,-69
508.240,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
508.242,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
508.244,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
508.245,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
508.246,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
508.290,Bluetooth,-68
508.292,Bluetooth,-68
508.474,Bluetooth,-69
508.475,Bluetooth,-68
508.490,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
508.491,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
508.493,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
508.493,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
508.494,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
508.509,Bluetooth,-75
508.510,Bluetooth,-76
508.586,Bluetooth,-68
508.587,Bluetooth,-68
508.619,Bluetooth,-76
508.621,Bluetooth,-76
508.655,Bluetooth,-66
508.657,Bluetooth,-66
508.660,Altitude,0.0343475341796875,100.04134368896484
508.685,Bluetooth,-68
508.686,Bluetooth,-67
508.740,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
508.742,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
508.743,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
508.744,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
508.746,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
508.756,Bluetooth,-74
508.757,Bluetooth,-76
508.784,Bluetooth,-67
508.786,Bluetooth,-67
508.817,Bluetooth,-68
508.819,Bluetooth,-67
508.847,Activity,564265.771418125,stationary,0
508.852,Bluetooth,-75
508.853,Bluetooth,-76
508.890,Bluetooth,-67
508.892,Bluetooth,-67
508.929,Bluetooth,-67
508.931,Bluetooth,-68
508.961,Bluetooth,-68
508.963,Bluetooth,-68
508.990,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
508.992,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
508.993,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
