TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
196.930,Bluetooth,-79
196.931,Bluetooth,-79
196.945,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
196.946,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
196.947,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
196.948,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
196.948,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
196.966,Bluetooth,-73
196.968,Bluetooth,-73
197.026,Bluetooth,-72
197.027,Bluetooth,-72
197.154,Bluetooth,-72
197.155,Bluetooth,-72
197.186,Bluetooth,-79
197.187,Bluetooth,-79
197.195,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
197.196,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
197.197,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
197.198,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
197.198,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
197.222,Bluetooth,-72
197.223,Bluetooth,-74
197.251,Bluetooth,-72
197.252,Bluetooth,-72
197.313,Bluetooth,-79
197.314,Bluetooth,-79
197.379,Bluetooth,-72
197.380,Bluetooth,-72
197.408,Bluetooth,-72
197.409,Bluetooth,-73
197.441,Bluetooth,-78
197.442,Bluetooth,-78
197.445,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
197.446,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
197.447,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
197.447,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
197.448,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
197.456,Altitude,-0.2193145751953125,99.97441864013672
197.502,Bluetooth,-71
197.503,Bluetooth,-72
197.533,Bluetooth,-72
197.535,Bluetooth,-71
197.565,Bluetooth,-77
197.566,Bluetooth,-76
197.601,Bluetooth,-72
197.602,Bluetooth,-73
197.661,Bluetooth,-72
197.663,Bluetooth,-72
197.694,Bluetooth,-76
197.695,Bluetooth,-76
197.696,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
197.697,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
197.698,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
197.698,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
197.699,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
197.726,Bluetooth,-71
197.727,Bluetooth,-72
197.856,Bluetooth,-72
197.857,Bluetooth,-72
197.910,Activity,856290.5776136668,,2
197.920,Bluetooth,-76
197.921,Bluetooth,-76
197.945,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
197.946,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
197.947,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
197.947,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
197.948,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
197.987,Bluetooth,-71
197.988,Bluetooth,-72
198.016,Bluetooth,-71
198.017,Bluetooth,-73
198.050,Bluetooth,-77
198.051,Bluetooth,-75
198.080,Bluetooth,-70
198.081,Bluetooth,-71
198.145,Bluetooth,-72
198.146,Bluetooth,-72
198.180,Bluetooth,-76
198.181,Bluetooth,-76
198.195,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
198.196,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
198.197,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
198.198,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
198.198,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
198.212,Bluetooth,-71
198.213,Bluetooth,-71
198.243,Bluetooth,-73
198.244,Bluetooth,-72
198.277,Bluetooth,-75
198.279,Bluetooth,-75
198.346,Bluetooth,-70
198.347,Bluetooth,-71
198.376,Bluetooth,-72
198.377,Bluetooth,-71
198.409,Bluetooth,-75
198.411,Bluetooth,-74
198.442,Bluetooth,-71
198.443,Bluetooth,-71
198.445,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
198.446,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
198.447,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
198.448,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
198.448,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
198.504,Bluetooth,-72
198.505,Bluetooth,-71
198.541,Bluetooth,-74
198.542,Bluetooth,-75
198.571,Bluetooth,-71
198.572,Bluetooth,-70
198.600,Bluetooth,-72
198.601,Bluetooth,-72
198.695,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
198.696,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
198.697,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
198.698,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
198.698,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
198.699,Bluetooth,-74
198.765,Bluetooth,-72
198.766,Bluetooth,-72
198.798,Bluetooth,-75
198.799,Bluetooth,-75
198.825,Activity,856291.492351125,stationary,0
198.861,Bluetooth,-71
198.862,Bluetooth,-72
198.891,Bluetooth,-72
198.892,Bluetooth,-72
198.921,Bluetooth,-75
198.922,Bluetooth,-74
198.945,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
198.946,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
198.947,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
198.947,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
198.948,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
198.957,Bluetooth,-71
198.959,Bluetooth,-72
198.976,Altitude,-0.22460174560546875,99.97449493408203
198.988,Bluetooth,-72
198.989,Bluetooth,-72
199.019,Bluetooth,-72
199.020,Bluetooth,-72
199.143,Bluetooth,-71
199.144,Bluetooth,-73
199.174,Bluetooth,-74
199.175,Bluetooth,-74
199.195,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
199.196,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
199.197,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
199.198,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
199.198,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
199.205,Bluetooth,-71
199.206,Bluetooth,-71
199.266,Bluetooth,-72
199.267,Bluetooth,-72
199.302,Bluetooth,-74
199.303,Bluetooth,-74
199.334,Bluetooth,-71
199.336,Bluetooth,-71
199.365,Bluetooth,-70
199.366,Bluetooth,-72
199.397,Bluetooth,-74
199.444,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
199.446,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
199.446,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
199.447,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
199.447,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
199.461,Bluetooth,-71
199.462,Bluetooth,-71
199.463,Activity,856292.12967725,,2
199.493,Bluetooth,-71
199.494,Bluetooth,-71
199.524,Bluetooth,-74
199.525,Bluetooth,-74
199.585,Bluetooth,-71
199.586,Bluetooth,-71
199.618,Bluetooth,-72
199.619,Bluetooth,-70
199.649,Bluetooth,-74
199.650,Bluetooth,-74
199.681,Bluetooth,-72
199.681,Bluetooth,-71
199.695,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
199.696,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
199.697,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
199.698,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
199.698,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
199.740,Bluetooth,-71
199.741,Bluetooth,-71
199.770,Bluetooth,-74
199.781,Activity,856292.44876025,stationary,0
199.800,Bluetooth,-71
199.802,Bluetooth,-71
199.867,Bluetooth,-71
199.868,Bluetooth,-71
199.932,Bluetooth,-74
199.933,Bluetooth,-73
199.945,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
199.946,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
199.948,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
199.948,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
199.949,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
199.963,Bluetooth,-71
199.963,Bluetooth,-71
199.977,Altitude,-0.22460174560546875,99.97449493408203
199.995,Bluetooth,-71
199.996,Bluetooth,-70
200.059,Bluetooth,-72
200.060,Bluetooth,-73
200.092,Bluetooth,-71
200.093,Bluetooth,-71
200.123,Bluetooth,-69
200.124,Bluetooth,-68
200.157,Bluetooth,-73
200.158,Bluetooth,-72
200.195,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
200.196,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
200.198,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
200.198,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
200.198,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
200.224,Bluetooth,-71
200.225,Bluetooth,-71
200.255,Bluetooth,-69
200.257,Bluetooth,-68
200.286,Bluetooth,-75
200.288,Bluetooth,-74
200.322,Bluetooth,-71
200.323,Bluetooth,-71
200.416,Bluetooth,-74
200.417,Bluetooth,-74
200.445,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
200.446,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
200.447,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
200.448,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
200.448,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
200.449,Bluetooth,-71
200.450,Bluetooth,-71
200.478,Bluetooth,-70
200.479,Bluetooth,-69
200.546,Bluetooth,-74
200.547,Bluetooth,-74
200.576,Bluetooth,-71
200.578,Bluetooth,-71
200.609,Bluetooth,-71
200.611,Bluetooth,-71
212.059,Bluetooth,-71
212.061,Bluetooth,-71
212.091,Bluetooth,-76
212.092,Bluetooth,-77
212.126,Bluetooth,-67
212.161,Bluetooth,-72
212.162,Bluetooth,-71
212.219,Bluetooth,-76
212.220,Bluetooth,-76
212.257,Bluetooth,-69
212.258,Bluetooth,-69
212.264,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
212.265,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
212.266,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
212.266,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
212.267,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
212.290,Bluetooth,-70
212.291,Bluetooth,-71
212.317,Bluetooth,-76
212.318,Bluetooth,-76
212.382,Bluetooth,-68
212.383,Bluetooth,-69
212.450,Bluetooth,-77
212.450,Bluetooth,-76
212.481,Bluetooth,-69
212.482,Bluetooth,-69
212.514,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
212.515,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
212.516,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
212.516,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
212.517,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
212.517,Bluetooth,-72
212.518,Bluetooth,-72
212.528,Activity,856305.1958299167,stationary,0
212.547,Bluetooth,-71
212.548,Bluetooth,-71
212.578,Bluetooth,-76
212.579,Bluetooth,-76
212.607,Bluetooth,-68
212.608,Bluetooth,-69
212.644,Bluetooth,-72
212.645,Bluetooth,-73
212.734,Bluetooth,-78
212.735,Bluetooth,-78
212.764,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
212.765,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
212.766,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
212.766,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
212.767,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
212.767,Bluetooth,-69
212.768,Bluetooth,-68
212.785,Altitude,0.03699493408203125,99.97389221191406
212.796,Bluetooth,-71
212.798,Bluetooth,-71
212.830,Bluetooth,-72
212.831,Bluetooth,-73
212.860,Bluetooth,-80
212.861,Bluetooth,-79
212.889,Bluetooth,-69
212.891,Bluetooth,-68
212.923,Bluetooth,-72
212.980,Bluetooth,-78
212.982,Bluetooth,-79
213.014,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
213.015,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
213.016,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
213.017,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
213.017,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
213.018,Bluetooth,-69
213.019,Bluetooth,-68
213.049,Bluetooth,-71
213.049,Bluetooth,-71
213.110,Bluetooth,-77
213.111,Bluetooth,-77
213.144,Bluetooth,-68
213.145,Bluetooth,-68
213.178,Bluetooth,-69
213.179,Bluetooth,-71
213.207,Bluetooth,-77
213.208,Bluetooth,-77
213.239,Bluetooth,-69
213.240,Bluetooth,-69
213.263,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
213.264,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
213.265,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
213.266,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
213.267,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
213.300,Bluetooth,-73
213.301,Bluetooth,-73
213.329,Bluetooth,-80
213.330,Bluetooth,-80
213.361,Bluetooth,-70
213.362,Bluetooth,-70
213.454,Bluetooth,-80
213.489,Bluetooth,-69
213.489,Bluetooth,-69
213.514,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
213.515,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
213.516,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
213.516,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
213.517,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
213.520,Bluetooth,-72
213.521,Bluetooth,-73
213.587,Bluetooth,-78
213.588,Bluetooth,-78
213.622,Bluetooth,-69
213.721,Bluetooth,-68
213.722,Bluetooth,-68
213.764,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
213.765,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
213.766,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
213.766,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
213.767,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
213.787,Bluetooth,-72
213.788,Bluetooth,-74
213.819,Bluetooth,-79
213.820,Bluetooth,-79
213.852,Bluetooth,-69
213.854,Bluetooth,-69
213.885,Bluetooth,-76
213.886,Bluetooth,-77
213.918,Bluetooth,-80
213.919,Bluetooth,-80
213.948,Bluetooth,-80
213.949,Bluetooth,-81
214.014,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
214.015,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
214.016,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
214.016,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
214.017,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
214.018,Bluetooth,-77
214.018,Bluetooth,-77
214.043,Bluetooth,-80
214.044,Bluetooth,-79
214.121,Activity,856306.7893512917,,2
214.140,Bluetooth,-78
214.140,Bluetooth,-76
214.175,Bluetooth,-80
214.175,Bluetooth,-80
214.204,Bluetooth,-69
214.205,Bluetooth,-69
214.263,Accelerometer,0.23345947265625,-0.9575042724609375,-0.14404296875
214.264,Gyroscope,0.01233096793293953,-0.0036903421860188246,0.008166316896677017
214.265,Attitude,1.2891288964673762,1.0212931739497955,-0.08264609188204113
214.266,Gravity,0.23703813552856445,-0.9605932831764221,-0.14516733586788177
214.266,Magnetic-field,23.422805786132812,-45.071022033691406,9.575637817382812,high
214.305,Altitude,0.02642059326171875,99.97401428222656
214.329,Bluetooth,-69
214.330,Bluetooth,-69
214.360,Bluetooth,-75
214.361,Bluetooth,-75
214.425,Bluetooth,-79
214.426,Bluetooth,-78
214.457,Bluetooth,-69
214.458,Bluetooth,-69
214.492,Bluetooth,-75
214.493,Bluetooth,-75
214.514,Accelerometer,0.2371673583984375,-0.95513916015625,-0.141571044921875
214.515,Gyroscope,0.018605375662446022,-0.006469617132097483,-0.009022790007293224
214.516,Attitude,1.2908821505930017,1.0403775187347815,-0.10256988320185334
214.517,Gravity,0.23831170797348022,-0.9610791802406311,-0.13976497948169708
214.517,Magnetic-field,23.283645629882812,-44.864906311035156,10.3260498046875,high
214.526,Bluetooth,-79
214.527,Bluetooth,-79
214.555,Bluetooth,-69
214.556,Bluetooth,-69
214.621,Bluetooth,-75
214.621,Bluetooth,-77
214.650,Bluetooth,-77
214.651,Bluetooth,-78
214.749,Bluetooth,-75
214.750,Bluetooth,-75
214.764,Accelerometer,0.2423248291015625,-0.9618682861328125,-0.1305694580078125
214.765,Gyroscope,0.07079587876796722,-0.003916977439075708,0.019808325916528702
214.766,Attitude,1.2960061886269034,1.0653548734067682,-0.13369338022292007
214.766,Gravity,0.2374163269996643,-0.9624821543693542,-0.13138359785079956
214.767,Magnetic-field,23.47625732421875,-44.868919372558594,10.446319580078125,high
214.777,Bluetooth,-76
214.778,Bluetooth,-77
214.807,Bluetooth,-69
214.809,Bluetooth,-69
214.841,Bluetooth,-75
214.842,Bluetooth,-75
214.903,Bluetooth,-79
214.904,Bluetooth,-78
214.936,Bluetooth,-69
214.937,Bluetooth,-68
214.967,Bluetooth,-77
215.014,Accelerometer,0.2382049560546875,-0.9576568603515625,-0.1239776611328125
215.015,Gyroscope,0.026369554921984673,-0.031315047293901443,-0.0023704797495156527
215.016,Attitude,1.2958541190591466,1.076355091210375,-0.15053796089023203
215.016,Gravity,0.23897574841976166,-0.9624409079551697,-0.12883338332176208
215.017,Magnetic-field,24.027481079101562,-44.67546081542969,10.836318969726562,high
215.027,Bluetooth,-80
215.028,Bluetooth,-80
215.058,Bluetooth,-68
215.060,Bluetooth,-68
215.088,Bluetooth,-75
215.089,Bluetooth,-75
215.122,Bluetooth,-79
215.123,Bluetooth,-79
215.246,Bluetooth,-77
215.247,Bluetooth,-77
215.264,Accelerometer,0.242279052734375,-0.957916259765625,-0.1302490234375
215.265,Gyroscope,0.00723527604714036,-0.004036286845803261,-0.004621649626642466
215.266,Attitude,1.296515281655029,1.0877977285164462,-0.16094991275776785
215.266,Gravity,0.23987053334712982,-0.962620198726654,-0.12579485774040222
215.267,Magnetic-field,24.111114501953125,-44.50853729248047,10.568374633789062,high
215.276,Bluetooth,-79
215.277,Bluetooth,-79
215.306,Altitude,0.00792694091796875,99.9742431640625
215.307,Bluetooth,-81
215.307,Bluetooth,-80
215.338,Bluetooth,-70
215.338,Bluetooth,-70
215.370,Bluetooth,-74
215.371,Bluetooth,-76
215.402,Bluetooth,-78
215.403,Bluetooth,-78
215.465,Bluetooth,-68
215.466,Bluetooth,-69
215.495,Bluetooth,-75
215.496,Bluetooth,-75
215.514,Accelerometer,0.2435760498046875,-0.9620208740234375,-0.1278839111328125
215.515,Gyroscope,0.03283784165978432,0.005406217183917761,0.015194665640592575
215.516,Attitude,1.2998721907438384,1.1028088548099269,-0.1773737004537609
215.516,Gravity,0.23884640634059906,-0.9635239839553833,-0.120721735060215
215.517,Magnetic-field,23.966232299804688,-44.868385314941406,10.515228271484375,high
215.526,Bluetooth,-79
215.527,Bluetooth,-79
215.562,Bluetooth,-69
215.563,Bluetooth,-69
215.595,Bluetooth,-75
215.596,Bluetooth,-76
215.624,Bluetooth,-76
215.626,Bluetooth,-74
215.656,Bluetooth,-78
215.656,Bluetooth,-78
215.689,Bluetooth,-70
215.689,Bluetooth,-70
215.721,Bluetooth,-72
215.722,Bluetooth,-74
215.756,Activity,856308.423551375,stationary,0
215.764,Accelerometer,0.237701416015625,-0.9633026123046875,-0.1202545166015625
215.765,Gyroscope,0.021210480481386185,-0.017556888982653618,0.008559399284422398
215.766,Attitude,1.3029666338116341,1.1130627739347907,-0.19078444949568477
215.766,Gravity,0.2373964786529541,-0.9643475413322449,-0.11694841831922531
215.767,Magnetic-field,23.379196166992188,-44.65840148925781,11.62713623046875,high
215.783,Bluetooth,-77
215.784,Bluetooth,-77
215.815,Bluetooth,-70
215.816,Bluetooth,-69
215.847,Bluetooth,-73
215.848,Bluetooth,-74
215.877,Bluetooth,-78
215.878,Bluetooth,-78
215.938,Bluetooth,-69
215.940,Bluetooth,-69
215.973,Bluetooth,-72
215.974,Bluetooth,-73
216.004,Bluetooth,-78
216.005,Bluetooth,-78
216.014,Accelerometer,0.23748779296875,-0.96466064453125,-0.1078948974609375
216.015,Gyroscope,0.02207600697875023,0.0034027209039777517,0.017409617081284523
216.016,Attitude,1.3077511960027246,1.1273349812411129,-0.20154000661554716
216.016,Gravity,0.23487085103988647,-0.9656026363372803,-0.11156740039587021
216.017,Magnetic-field,23.711944580078125,-44.06639862060547,11.17584228515625,high
216.037,Bluetooth,-69
216.039,Bluetooth,-70
223.778,Bluetooth,-79
223.779,Bluetooth,-80
223.809,Bluetooth,-71
223.810,Bluetooth,-73
223.841,Bluetooth,-67
223.842,Bluetooth,-67
223.903,Bluetooth,-77
223.904,Bluetooth,-77
223.906,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
223.907,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
223.908,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
223.908,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
223.909,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
223.935,Bluetooth,-72
223.936,Bluetooth,-72
223.967,Bluetooth,-67
223.968,Bluetooth,-67
223.996,Bluetooth,-76
223.998,Bluetooth,-76
224.065,Bluetooth,-72
224.095,Bluetooth,-67
224.096,Bluetooth,-67
224.127,Bluetooth,-77
224.128,Bluetooth,-78
224.156,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
224.157,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
224.157,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
224.158,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
224.158,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
224.159,Bluetooth,-70
224.160,Bluetooth,-69
224.191,Altitude,-0.050201416015625,99.97425079345703
224.257,Bluetooth,-78
224.258,Bluetooth,-76
224.286,Bluetooth,-69
224.287,Bluetooth,-68
224.315,Bluetooth,-70
224.317,Bluetooth,-70
224.386,Bluetooth,-78
224.387,Bluetooth,-77
224.406,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
224.407,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
224.408,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
224.408,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
224.409,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
224.446,Bluetooth,-71
224.448,Bluetooth,-70
224.540,Bluetooth,-68
224.542,Bluetooth,-68
224.574,Bluetooth,-70
224.575,Bluetooth,-70
224.606,Bluetooth,-76
224.607,Bluetooth,-75
224.656,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
224.657,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
224.658,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
224.659,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
224.659,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
224.664,Bluetooth,-68
224.665,Bluetooth,-68
224.696,Bluetooth,-70
224.697,Bluetooth,-70
224.731,Bluetooth,-75
224.732,Bluetooth,-75
224.762,Bluetooth,-68
224.763,Bluetooth,-68
224.800,Bluetooth,-71
224.801,Bluetooth,-71
224.893,Bluetooth,-68
224.894,Bluetooth,-68
224.906,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
224.907,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
224.908,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
224.909,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
224.909,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
225.019,Bluetooth,-67
225.020,Bluetooth,-66
225.051,Bluetooth,-67
225.052,Bluetooth,-67
225.083,Bluetooth,-74
225.083,Bluetooth,-74
225.143,Bluetooth,-68
225.144,Bluetooth,-67
225.156,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
225.157,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
225.158,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
225.159,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
225.159,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
225.175,Bluetooth,-66
225.176,Bluetooth,-68
225.192,Altitude,-0.10305023193359375,99.97486877441406
225.208,Bluetooth,-74
225.209,Bluetooth,-74
225.238,Bluetooth,-68
225.239,Bluetooth,-68
225.301,Bluetooth,-67
225.302,Bluetooth,-67
225.361,Bluetooth,-68
225.362,Bluetooth,-68
225.406,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
225.407,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
225.408,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
225.409,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
225.409,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
225.460,Bluetooth,-74
225.461,Bluetooth,-74
225.527,Bluetooth,-68
225.528,Bluetooth,-68
225.558,Bluetooth,-66
225.560,Bluetooth,-66
225.625,Bluetooth,-75
225.626,Bluetooth,-74
225.654,Bluetooth,-70
225.656,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
225.657,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
225.658,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
225.658,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
225.659,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
225.659,Bluetooth,-69
225.686,Bluetooth,-66
225.688,Bluetooth,-66
225.719,Bluetooth,-75
225.720,Bluetooth,-74
225.781,Bluetooth,-73
225.813,Bluetooth,-68
225.814,Bluetooth,-67
225.845,Bluetooth,-75
225.847,Bluetooth,-76
225.906,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
225.907,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
