TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
233.345,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.396,Bluetooth,-51
233.397,Bluetooth,-52
233.458,Bluetooth,-59
233.459,Bluetooth,-57
233.496,Bluetooth,-52
233.533,Bluetooth,-58
233.572,Bluetooth,-58
233.592,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.593,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.595,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.595,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.596,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.600,Bluetooth,-58
233.601,Bluetooth,-58
233.641,Bluetooth,-57
233.643,Bluetooth,-59
233.679,Bluetooth,-52
233.680,Bluetooth,-53
233.714,Bluetooth,-57
233.715,Bluetooth,-58
233.781,Bluetooth,-58
233.782,Bluetooth,-58
233.841,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.842,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.842,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.842,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.842,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.875,Altitude,-0.4306979179382324,101.24829864501953
233.966,Bluetooth,-57
233.967,Bluetooth,-58
234.072,Bluetooth,-58
234.073,Bluetooth,-58
234.093,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
234.094,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
234.095,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
234.096,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
234.096,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.170,Bluetooth,-58
234.207,Bluetooth,-59
234.208,Bluetooth,-59
234.242,Activity,452798.346225375,stationary,0
234.243,Bluetooth,-51
234.244,Bluetooth,-52
246.841,Bluetooth,-46
246.843,Bluetooth,-46
246.851,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.852,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.853,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.854,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.854,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.881,Altitude,-0.27480125427246094,101.24783325195312
246.925,Bluetooth,-46
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-45
247.101,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.102,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.103,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.104,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.104,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.200,Bluetooth,-46
247.201,Bluetooth,-47
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-46
247.303,Bluetooth,-47
247.304,Bluetooth,-46
247.341,Bluetooth,-45
247.342,Bluetooth,-44
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-47
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-47
247.482,Bluetooth,-46
247.517,Bluetooth,-44
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-48
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-46
247.654,Bluetooth,-45
247.655,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-48
247.859,Bluetooth,-47
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-48
247.989,Bluetooth,-48
248.061,Bluetooth,-47
248.062,Bluetooth,-46
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-46
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-45
248.374,Bluetooth,-45
248.442,Bluetooth,-48
248.442,Bluetooth,-46
248.484,Bluetooth,-47
248.485,Bluetooth,-48
248.553,Bluetooth,-46
248.555,Bluetooth,-46
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-46
248.735,Bluetooth,-46
248.801,Bluetooth,-46
248.803,Bluetooth,-45
248.833,Bluetooth,-47
248.834,Bluetooth,-46
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-47
248.934,Bluetooth,-46
249.031,Bluetooth,-46
249.032,Bluetooth,-47
249.068,Bluetooth,-45
249.070,Bluetooth,-45
249.100,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.102,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.103,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.104,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.104,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.136,Bluetooth,-46
249.137,Bluetooth,-46
249.170,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-45
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.352,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.353,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.354,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.354,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.355,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.382,Bluetooth,-45
249.383,Bluetooth,-45
249.401,Altitude,-0.27480125427246094,101.2478256225586
249.481,Bluetooth,-46
249.519,Bluetooth,-49
249.520,Bluetooth,-48
249.559,Bluetooth,-45
249.560,Bluetooth,-45
249.601,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.602,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.603,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.604,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.604,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.633,Bluetooth,-47
249.633,Bluetooth,-46
249.710,Bluetooth,-46
249.772,Bluetooth,-47
249.810,Bluetooth,-46
249.811,Bluetooth,-46
249.845,Bluetooth,-45
249.847,Bluetooth,-45
249.851,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
249.852,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
249.853,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
249.853,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
249.854,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
249.887,Bluetooth,-47
249.919,Bluetooth,-48
249.920,Bluetooth,-47
249.950,Bluetooth,-45
249.951,Bluetooth,-45
249.992,Bluetooth,-47
249.993,Bluetooth,-47
250.030,Bluetooth,-48
250.031,Bluetooth,-47
250.066,Bluetooth,-47
250.101,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
250.102,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
250.103,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
250.104,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
250.104,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
250.106,Bluetooth,-47
250.107,Bluetooth,-47
250.134,Bluetooth,-44
250.135,Bluetooth,-45
250.174,Bluetooth,-47
250.175,Bluetooth,-47
250.216,Bluetooth,-46
250.217,Bluetooth,-46
250.321,Bluetooth,-47
250.322,Bluetooth,-47
250.351,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.352,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.353,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.353,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.353,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.355,Bluetooth,-47
250.356,Bluetooth,-46
250.387,Bluetooth,-45
250.402,Altitude,-0.27480125427246094,101.2478256225586
250.453,Bluetooth,-45
250.454,Bluetooth,-45
250.600,Bluetooth,-44
250.601,Bluetooth,-45
250.602,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
250.603,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
250.604,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
250.604,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
250.605,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
250.633,Bluetooth,-48
250.634,Bluetooth,-47
250.665,Bluetooth,-47
250.701,Bluetooth,-45
250.703,Bluetooth,-46
250.771,Bluetooth,-47
250.772,Bluetooth,-47
259.342,Bluetooth,-58
259.381,Bluetooth,-58
259.419,Bluetooth,-57
259.420,Bluetooth,-58
259.525,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
259.526,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
259.527,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
259.528,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
259.529,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
259.564,Bluetooth,-54
259.565,Bluetooth,-55
259.634,Bluetooth,-63
259.635,Bluetooth,-64
259.664,Bluetooth,-54
259.701,Bluetooth,-55
259.701,Bluetooth,-55
259.737,Bluetooth,-62
259.738,Bluetooth,-61
259.773,Bluetooth,-52
259.774,Bluetooth,-52
259.775,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
259.776,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
259.778,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
259.778,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
259.779,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
259.829,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
259.844,Bluetooth,-53
259.845,Bluetooth,-55
259.880,Bluetooth,-63
259.881,Bluetooth,-63
259.920,Bluetooth,-50
259.921,Bluetooth,-50
259.961,Bluetooth,-64
259.999,Bluetooth,-53
259.999,Bluetooth,-54
260.024,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
260.025,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
260.026,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
260.026,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
260.027,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
260.039,Bluetooth,-63
260.040,Bluetooth,-62
260.074,Bluetooth,-50
260.075,Bluetooth,-48
260.113,Bluetooth,-54
260.114,Bluetooth,-54
260.154,Bluetooth,-62
260.155,Bluetooth,-62
260.184,Bluetooth,-61
260.185,Bluetooth,-61
260.216,Bluetooth,-48
260.217,Bluetooth,-49
260.253,Bluetooth,-52
260.254,Bluetooth,-53
260.275,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
260.276,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
260.277,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
260.277,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
260.278,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
260.286,Bluetooth,-49
260.289,Altitude,-0.0158538818359375,101.24405670166016
260.319,Bluetooth,-52
260.320,Bluetooth,-53
260.389,Bluetooth,-49
260.390,Bluetooth,-49
260.465,Bluetooth,-62
260.466,Bluetooth,-64
260.525,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
260.526,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
260.527,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
260.527,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
260.528,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
260.532,Bluetooth,-52
260.533,Bluetooth,-53
260.569,Bluetooth,-55
260.640,Bluetooth,-66
260.641,Bluetooth,-66
260.775,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
260.776,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
260.777,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
260.777,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
260.778,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
260.779,Bluetooth,-65
260.779,Bluetooth,-65
260.814,Bluetooth,-49
260.815,Bluetooth,-48
260.854,Bluetooth,-53
260.855,Bluetooth,-53
260.925,Bluetooth,-50
260.926,Bluetooth,-50
260.962,Bluetooth,-55
260.963,Bluetooth,-52
261.001,Bluetooth,-61
261.002,Bluetooth,-62
261.025,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
261.026,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
261.027,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
261.027,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
261.028,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
261.033,Bluetooth,-50
261.034,Bluetooth,-51
261.143,Bluetooth,-61
261.144,Bluetooth,-61
261.212,Bluetooth,-51
261.213,Bluetooth,-49
261.253,Bluetooth,-52
261.254,Bluetooth,-53
261.274,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.275,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.276,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.277,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.277,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.290,Altitude,-0.0158538818359375,101.24405670166016
261.323,Bluetooth,-49
261.324,Bluetooth,-49
261.357,Bluetooth,-52
261.358,Bluetooth,-51
261.395,Bluetooth,-58
261.396,Bluetooth,-59
261.498,Bluetooth,-50
261.499,Bluetooth,-50
261.525,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
261.526,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
261.527,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
261.528,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
261.529,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
261.536,Bluetooth,-51
261.537,Bluetooth,-52
261.597,Bluetooth,-57
261.598,Bluetooth,-57
261.626,Bluetooth,-51
261.627,Bluetooth,-52
261.668,Bluetooth,-52
261.774,Bluetooth,-55
261.775,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
261.776,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
261.778,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
261.778,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
261.779,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
261.808,Bluetooth,-52
261.809,Bluetooth,-51
261.839,Bluetooth,-51
261.840,Bluetooth,-52
261.941,Bluetooth,-51
261.942,Bluetooth,-50
261.975,Bluetooth,-52
261.976,Bluetooth,-52
262.008,Bluetooth,-56
262.025,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.026,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.027,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
262.027,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.028,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.081,Bluetooth,-51
262.117,Bluetooth,-53
262.118,Bluetooth,-53
262.232,Bluetooth,-54
262.233,Bluetooth,-54
262.264,Bluetooth,-52
262.265,Bluetooth,-53
262.275,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.276,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.277,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.277,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.278,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.290,Altitude,-0.013211727142333984,101.24402618408203
262.297,Bluetooth,-58
262.298,Bluetooth,-58
262.333,Bluetooth,-54
262.334,Bluetooth,-54
262.366,Bluetooth,-52
262.404,Bluetooth,-54
262.405,Bluetooth,-55
262.479,Bluetooth,-60
262.481,Bluetooth,-59
262.516,Bluetooth,-52
262.518,Bluetooth,-52
262.525,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
262.526,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
262.527,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
262.527,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
262.528,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
262.552,Bluetooth,-53
262.553,Bluetooth,-52
262.590,Bluetooth,-55
262.591,Bluetooth,-55
262.662,Bluetooth,-55
262.696,Bluetooth,-52
262.697,Bluetooth,-52
262.737,Bluetooth,-50
262.738,Bluetooth,-49
262.775,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.776,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.777,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.777,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.778,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-48
262.880,Bluetooth,-48
262.914,Bluetooth,-49
262.915,Bluetooth,-50
262.981,Bluetooth,-51
263.024,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.025,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.026,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.027,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.028,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.050,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.093,Bluetooth,-51
263.094,Bluetooth,-51
263.132,Bluetooth,-57
263.132,Bluetooth,-58
263.165,Bluetooth,-57
263.166,Bluetooth,-60
263.230,Bluetooth,-57
263.231,Bluetooth,-58
263.263,Bluetooth,-59
263.275,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.276,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.277,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.278,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.278,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.290,Altitude,-0.013211727142333984,101.24402618408203
263.294,Bluetooth,-58
263.295,Bluetooth,-56
