TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
464.170,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
464.171,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
464.172,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
464.172,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
464.173,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
464.174,Bluetooth,-73
464.174,Bluetooth,-73
464.246,Bluetooth,-73
464.247,Bluetooth,-74
464.276,Bluetooth,-67
464.277,Bluetooth,-66
464.386,Bluetooth,-67
464.386,Bluetooth,-67
464.419,Bluetooth,-69
464.420,Bluetooth,-69
464.421,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
464.422,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
464.423,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
464.423,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
464.424,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
464.494,Bluetooth,-73
490.212,Bluetooth,-62
490.285,Bluetooth,-62
490.286,Bluetooth,-61
490.318,Bluetooth,-65
490.348,Bluetooth,-63
490.349,Bluetooth,-64
490.382,Bluetooth,-62
490.383,Bluetooth,-61
490.420,Bluetooth,-63
490.420,Bluetooth,-63
490.422,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
490.423,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
490.424,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
490.424,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
490.425,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
490.461,Bluetooth,-63
490.462,Bluetooth,-63
490.495,Bluetooth,-64
490.496,Bluetooth,-66
490.530,Bluetooth,-64
490.531,Bluetooth,-64
490.571,Bluetooth,-62
490.572,Bluetooth,-64
490.610,Bluetooth,-65
490.647,Bluetooth,-63
490.648,Bluetooth,-62
490.672,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
490.674,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
490.675,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
490.675,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
490.675,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
490.683,Bluetooth,-65
490.684,Bluetooth,-65
490.703,Altitude,0.0,101.2657241821289
490.761,Bluetooth,-64
490.762,Bluetooth,-66
490.829,Bluetooth,-65
490.830,Bluetooth,-65
490.902,Bluetooth,-65
490.923,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
490.924,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
490.925,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
490.925,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
490.926,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
490.935,Bluetooth,-73
490.973,Bluetooth,-64
490.974,Bluetooth,-64
491.035,Bluetooth,-65
491.036,Bluetooth,-65
491.071,Bluetooth,-72
491.072,Bluetooth,-72
491.145,Bluetooth,-65
491.145,Bluetooth,-65
491.172,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
491.173,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
491.174,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
491.175,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
491.175,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
491.177,Bluetooth,-71
491.178,Bluetooth,-72
491.212,Bluetooth,-71
491.278,Bluetooth,-65
491.279,Bluetooth,-65
491.315,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
491.317,Bluetooth,-66
491.318,Bluetooth,-65
491.352,Bluetooth,-75
491.353,Bluetooth,-75
491.390,Bluetooth,-65
491.391,Bluetooth,-66
491.422,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
491.424,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
491.425,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
491.425,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
491.425,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
491.454,Bluetooth,-66
491.456,Bluetooth,-65
491.492,Bluetooth,-68
491.532,Bluetooth,-71
491.533,Bluetooth,-71
491.568,Bluetooth,-72
491.569,Bluetooth,-72
491.646,Bluetooth,-69
491.647,Bluetooth,-69
491.672,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.673,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.674,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.675,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.675,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.707,Altitude,0.00792694091796875,101.26564025878906
491.752,Bluetooth,-76
491.753,Bluetooth,-76
491.835,Bluetooth,-71
491.836,Bluetooth,-71
491.838,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.873,Bluetooth,-68
491.874,Bluetooth,-70
491.908,Bluetooth,-72
491.909,Bluetooth,-71
491.922,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.923,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.924,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.924,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.925,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
492.016,Bluetooth,-68
492.048,Bluetooth,-72
492.049,Bluetooth,-71
492.120,Bluetooth,-65
492.150,Bluetooth,-71
492.151,Bluetooth,-71
492.172,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
492.173,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
492.174,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
492.175,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
492.175,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
492.186,Bluetooth,-66
492.187,Bluetooth,-66
492.219,Bluetooth,-73
492.220,Bluetooth,-73
492.251,Bluetooth,-70
492.251,Bluetooth,-69
492.287,Bluetooth,-66
492.289,Bluetooth,-68
492.354,Bluetooth,-71
492.355,Bluetooth,-70
492.387,Bluetooth,-69
492.388,Bluetooth,-70
492.417,Bluetooth,-71
492.421,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.422,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.423,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.424,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.424,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.550,Bluetooth,-68
492.552,Bluetooth,-68
492.590,Bluetooth,-72
492.591,Bluetooth,-72
492.626,Bluetooth,-78
492.627,Bluetooth,-79
492.672,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.673,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.674,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.674,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.675,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.689,Bluetooth,-66
492.690,Bluetooth,-65
492.705,Altitude,0.0,101.2657241821289
492.833,Bluetooth,-77
492.834,Bluetooth,-79
492.866,Bluetooth,-66
492.867,Bluetooth,-66
492.902,Bluetooth,-88
492.903,Bluetooth,-88
492.922,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.923,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.924,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.925,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.925,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.936,Bluetooth,-80
492.937,Bluetooth,-79
492.968,Bluetooth,-78
492.969,Bluetooth,-78
493.001,Bluetooth,-76
493.111,Bluetooth,-71
493.112,Bluetooth,-71
493.172,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
493.173,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
493.174,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
493.174,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
493.175,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
493.178,Bluetooth,-70
493.179,Bluetooth,-71
493.210,Bluetooth,-67
493.211,Bluetooth,-67
493.236,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
493.242,Bluetooth,-70
493.243,Bluetooth,-71
493.279,Bluetooth,-68
493.280,Bluetooth,-68
493.353,Bluetooth,-66
493.354,Bluetooth,-67
493.422,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.423,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.424,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.425,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.425,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.426,Bluetooth,-68
493.427,Bluetooth,-68
493.463,Bluetooth,-64
493.464,Bluetooth,-64
493.501,Bluetooth,-66
493.502,Bluetooth,-64
493.609,Bluetooth,-65
493.672,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.673,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.674,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.675,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.675,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.687,Bluetooth,-65
493.688,Bluetooth,-65
493.706,Altitude,0.005284309387207031,101.2656478881836
493.724,Bluetooth,-60
493.725,Bluetooth,-61
493.761,Bluetooth,-62
493.762,Bluetooth,-62
493.829,Bluetooth,-61
493.829,Bluetooth,-61
493.895,Bluetooth,-61
493.923,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.923,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.925,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.925,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.926,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
494.172,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
494.172,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
494.172,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
494.173,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
494.173,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
494.177,Bluetooth,-62
526.596,Bluetooth,-69
526.631,Bluetooth,-62
526.631,Bluetooth,-62
526.670,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.671,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.673,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.673,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.674,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.675,Bluetooth,-55
526.676,Bluetooth,-55
526.685,Altitude,0.3831362724304199,101.26182556152344
526.736,Bluetooth,-68
526.737,Bluetooth,-68
526.809,Bluetooth,-55
526.810,Bluetooth,-55
526.882,Bluetooth,-62
526.883,Bluetooth,-62
526.913,Bluetooth,-62
526.919,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.920,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.922,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.922,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.923,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.951,Bluetooth,-61
526.952,Bluetooth,-61
526.982,Bluetooth,-56
526.983,Bluetooth,-55
527.050,Bluetooth,-64
527.051,Bluetooth,-63
527.154,Bluetooth,-67
527.155,Bluetooth,-67
527.170,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
527.171,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
527.172,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
527.173,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
527.173,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
527.186,Bluetooth,-62
527.187,Bluetooth,-62
527.294,Bluetooth,-55
527.294,Bluetooth,-55
527.363,Bluetooth,-62
527.364,Bluetooth,-62
527.394,Bluetooth,-55
527.395,Bluetooth,-55
527.420,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.422,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.423,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.424,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.424,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.428,Bluetooth,-69
527.429,Bluetooth,-70
527.498,Bluetooth,-70
527.567,Bluetooth,-62
527.568,Bluetooth,-61
527.602,Bluetooth,-57
527.604,Bluetooth,-55
527.631,Bluetooth,-68
527.632,Bluetooth,-69
527.670,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.671,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.672,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.673,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.673,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.696,Bluetooth,-63
527.697,Bluetooth,-61
527.733,Bluetooth,-56
527.734,Bluetooth,-56
527.764,Bluetooth,-70
527.797,Bluetooth,-63
527.828,Bluetooth,-62
527.828,Bluetooth,-62
527.867,Bluetooth,-56
527.868,Bluetooth,-56
527.905,Bluetooth,-70
527.906,Bluetooth,-70
527.921,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.923,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.924,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.924,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.925,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
528.010,Bluetooth,-70
528.011,Bluetooth,-70
528.046,Bluetooth,-70
528.046,Bluetooth,-70
528.083,Bluetooth,-61
528.084,Bluetooth,-62
528.114,Bluetooth,-55
528.145,Bluetooth,-62
528.145,Bluetooth,-62
528.170,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
528.172,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
528.173,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
528.173,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
528.173,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
528.175,Bluetooth,-56
528.176,Bluetooth,-57
528.205,Altitude,0.3619976043701172,101.2620620727539
528.311,Bluetooth,-57
528.313,Bluetooth,-56
528.341,Bluetooth,-69
528.342,Bluetooth,-70
528.373,Bluetooth,-61
528.374,Bluetooth,-61
528.407,Bluetooth,-70
528.420,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
528.421,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
528.423,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
528.423,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
528.424,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
528.446,Bluetooth,-61
528.447,Bluetooth,-61
528.476,Bluetooth,-56
528.477,Bluetooth,-55
528.507,Bluetooth,-69
528.509,Bluetooth,-69
528.536,Bluetooth,-69
528.537,Bluetooth,-70
528.602,Bluetooth,-56
528.603,Bluetooth,-56
528.606,Activity,453682.2857071667,stationary,0
528.670,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.671,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.672,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.673,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.673,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.680,Bluetooth,-61
528.681,Bluetooth,-62
528.712,Bluetooth,-62
528.743,Bluetooth,-61
528.777,Bluetooth,-56
528.778,Bluetooth,-56
528.814,Bluetooth,-55
528.815,Bluetooth,-56
528.850,Bluetooth,-71
528.921,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.922,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.923,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.924,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.924,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.990,Bluetooth,-71
528.991,Bluetooth,-56
529.131,Bluetooth,-56
529.132,Bluetooth,-56
529.160,Bluetooth,-69
529.160,Bluetooth,-70
529.170,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
529.171,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
529.173,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
529.173,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
529.174,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
529.197,Bluetooth,-62
529.207,Altitude,0.35935544967651367,101.26211547851562
529.234,Bluetooth,-56
529.235,Bluetooth,-57
529.244,Activity,453682.9258311667,,2
529.309,Bluetooth,-71
529.342,Bluetooth,-70
529.343,Bluetooth,-69
529.414,Bluetooth,-56
529.415,Bluetooth,-56
529.420,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
529.421,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
529.422,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
529.423,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
529.423,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
529.449,Bluetooth,-70
529.450,Bluetooth,-69
529.487,Bluetooth,-62
529.488,Bluetooth,-61
529.606,Bluetooth,-60
529.636,Bluetooth,-70
529.637,Bluetooth,-69
529.667,Bluetooth,-61
529.668,Bluetooth,-62
529.670,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
529.670,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
529.671,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
529.671,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
529.671,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
529.732,Bluetooth,-58
529.733,Bluetooth,-58
529.800,Bluetooth,-68
529.801,Bluetooth,-67
529.834,Bluetooth,-60
529.835,Bluetooth,-60
529.899,Bluetooth,-61
529.920,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
529.921,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
529.922,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
529.922,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
529.922,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
529.975,Bluetooth,-59
529.976,Bluetooth,-59
530.013,Bluetooth,-64
530.014,Bluetooth,-65
530.050,Bluetooth,-63
530.051,Bluetooth,-63
530.114,Bluetooth,-60
530.115,Bluetooth,-61
530.146,Bluetooth,-61
530.147,Bluetooth,-61
530.170,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625
530.172,Gyroscope,0.011715778149664402,-0.007710650097578764,-0.019277291372418404
530.173,Attitude,0.3287806163838174,0.016953531528792348,-1.5391100352729266
530.173,Gravity,0.016044676303863525,-0.32288920879364014,-0.946300745010376
530.173,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high
530.180,Bluetooth,-63
530.182,Bluetooth,-62
530.204,Activity,453683.8859706667,stationary,0
530.206,Altitude,0.34350156784057617,101.26229858398438
530.250,Bluetooth,-59
530.251,Bluetooth,-60
530.284,Bluetooth,-64
530.285,Bluetooth,-64
530.321,Bluetooth,-62
530.322,Bluetooth,-61
530.359,Bluetooth,-61
530.360,Bluetooth,-61
530.420,Accelerometer,0.0158233642578125,-0.320892333984375,-0.9391632080078125
530.421,Gyroscope,0.0060235378332436085,0.011670504696667194,0.02695145644247532
530.422,Attitude,0.3282909372322752,0.01941960339776039,-1.5402412039693647
530.423,Gravity,0.01838134042918682,-0.3224257230758667,-0.9464162588119507
530.423,Magnetic-field,-0.8626708984375,4.248645782470703,-26.773405075073242,high
530.428,Bluetooth,-62
530.429,Bluetooth,-62
530.501,Bluetooth,-62
