TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.724,Bluetooth,-52
228.761,Bluetooth,-54
228.762,Bluetooth,-54
228.834,Bluetooth,-56
228.835,Bluetooth,-57
228.860,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
228.861,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
228.862,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
228.862,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
228.863,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
228.870,Bluetooth,-63
228.871,Bluetooth,-63
228.940,Bluetooth,-61
228.941,Bluetooth,-61
229.004,Bluetooth,-70
229.006,Bluetooth,-71
229.045,Bluetooth,-64
229.084,Bluetooth,-65
229.085,Bluetooth,-65
229.109,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.110,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.111,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.112,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.112,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.119,Altitude,-0.24573564529418945,101.24608612060547
229.147,Bluetooth,-57
229.148,Bluetooth,-57
229.192,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.313,Bluetooth,-56
229.314,Bluetooth,-56
229.347,Bluetooth,-61
229.360,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
229.361,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
229.362,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
229.363,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
229.363,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
229.382,Bluetooth,-53
229.384,Bluetooth,-55
229.451,Bluetooth,-54
229.453,Bluetooth,-54
229.486,Bluetooth,-55
229.487,Bluetooth,-55
229.520,Bluetooth,-58
229.522,Bluetooth,-58
229.587,Bluetooth,-55
229.588,Bluetooth,-55
229.608,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
229.609,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
229.610,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
229.611,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
229.611,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
229.629,Bluetooth,-54
229.696,Bluetooth,-59
229.697,Bluetooth,-59
229.832,Bluetooth,-59
229.834,Bluetooth,-57
229.860,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
229.861,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
229.862,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
229.862,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
229.863,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
243.430,Bluetooth,-48
243.459,Bluetooth,-45
243.459,Bluetooth,-45
243.601,Bluetooth,-44
243.602,Bluetooth,-44
243.618,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.620,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.620,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.621,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.621,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.647,Altitude,-0.11626195907592773,101.24591827392578
243.679,Bluetooth,-47
243.680,Bluetooth,-46
243.714,Bluetooth,-44
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.868,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
243.870,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
243.870,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
243.871,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
243.871,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-45
244.036,Bluetooth,-47
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.118,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.120,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.121,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.121,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.122,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.181,Bluetooth,-47
244.183,Bluetooth,-47
244.222,Bluetooth,-45
244.223,Bluetooth,-42
244.251,Bluetooth,-45
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-47
244.321,Bluetooth,-45
244.322,Bluetooth,-47
244.353,Bluetooth,-46
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-47
244.390,Bluetooth,-46
244.428,Bluetooth,-43
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-47
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-48
244.606,Bluetooth,-46
244.607,Bluetooth,-45
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-46
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-46
244.677,Bluetooth,-47
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-46
244.783,Bluetooth,-45
244.846,Bluetooth,-46
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-48
244.984,Bluetooth,-46
244.985,Bluetooth,-45
245.015,Bluetooth,-45
245.016,Bluetooth,-44
245.053,Bluetooth,-47
245.054,Bluetooth,-48
245.091,Bluetooth,-45
245.118,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.119,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.121,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.121,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.122,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.123,Bluetooth,-45
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-46
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-46
245.261,Bluetooth,-46
245.368,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.369,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.370,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.371,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.371,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.396,Bluetooth,-47
245.396,Bluetooth,-46
245.430,Bluetooth,-45
245.431,Bluetooth,-45
245.463,Bluetooth,-45
245.464,Bluetooth,-45
245.533,Bluetooth,-46
245.571,Bluetooth,-47
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.618,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.619,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.620,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.621,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.621,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.648,Altitude,-0.27480125427246094,101.24783325195312
245.692,Bluetooth,-44
245.693,Bluetooth,-45
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-45
245.865,Bluetooth,-45
245.868,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.869,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.870,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.871,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.871,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.967,Bluetooth,-46
245.968,Bluetooth,-46
245.998,Bluetooth,-46
245.999,Bluetooth,-45
246.038,Bluetooth,-46
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-44
246.216,Bluetooth,-46
246.217,Bluetooth,-48
246.248,Bluetooth,-45
246.249,Bluetooth,-47
246.284,Bluetooth,-45
246.285,Bluetooth,-45
246.324,Bluetooth,-47
246.325,Bluetooth,-48
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-44
246.422,Bluetooth,-44
246.450,Bluetooth,-45
246.481,Bluetooth,-44
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-46
246.626,Bluetooth,-47
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-47
247.118,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.118,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.119,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.119,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.119,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-48
247.322,Bluetooth,-46
247.359,Bluetooth,-48
247.360,Bluetooth,-47
247.368,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.369,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.370,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.371,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.371,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
259.292,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
259.293,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
259.294,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
259.294,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
259.295,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
259.299,Bluetooth,-52
259.300,Bluetooth,-53
259.336,Bluetooth,-54
259.407,Bluetooth,-66
259.408,Bluetooth,-67
259.542,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
259.543,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
259.544,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
259.544,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
259.545,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
259.546,Bluetooth,-65
259.546,Bluetooth,-65
259.581,Bluetooth,-49
259.582,Bluetooth,-49
259.621,Bluetooth,-53
259.622,Bluetooth,-53
259.692,Bluetooth,-50
259.693,Bluetooth,-49
259.729,Bluetooth,-55
259.730,Bluetooth,-53
259.768,Bluetooth,-62
259.769,Bluetooth,-62
259.792,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
259.793,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
259.794,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
259.794,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
259.795,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
259.800,Bluetooth,-50
259.801,Bluetooth,-50
259.910,Bluetooth,-61
259.911,Bluetooth,-61
259.979,Bluetooth,-50
259.980,Bluetooth,-51
260.020,Bluetooth,-52
260.021,Bluetooth,-52
260.041,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.042,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.043,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.044,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.044,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.057,Altitude,-0.0158538818359375,101.24405670166016
260.090,Bluetooth,-50
260.091,Bluetooth,-50
260.124,Bluetooth,-52
260.125,Bluetooth,-51
260.162,Bluetooth,-59
260.163,Bluetooth,-59
260.265,Bluetooth,-49
260.266,Bluetooth,-50
260.292,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
260.293,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
260.294,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
260.295,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
260.296,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
260.303,Bluetooth,-51
260.304,Bluetooth,-51
260.364,Bluetooth,-56
260.365,Bluetooth,-57
260.393,Bluetooth,-52
260.394,Bluetooth,-50
260.435,Bluetooth,-51
260.541,Bluetooth,-56
260.542,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
260.543,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
260.545,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
260.545,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
260.546,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
260.575,Bluetooth,-51
260.576,Bluetooth,-50
260.606,Bluetooth,-51
260.607,Bluetooth,-51
260.708,Bluetooth,-50
260.709,Bluetooth,-51
260.742,Bluetooth,-53
260.743,Bluetooth,-51
260.775,Bluetooth,-56
260.792,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
260.793,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
260.794,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
260.794,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
260.795,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
260.848,Bluetooth,-51
260.884,Bluetooth,-54
260.885,Bluetooth,-53
260.999,Bluetooth,-54
261.000,Bluetooth,-54
261.031,Bluetooth,-52
261.032,Bluetooth,-52
261.042,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
261.043,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
261.044,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
261.044,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
261.045,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
261.057,Altitude,-0.013211727142333984,101.24402618408203
261.064,Bluetooth,-58
261.065,Bluetooth,-58
261.100,Bluetooth,-53
261.101,Bluetooth,-53
261.133,Bluetooth,-54
261.171,Bluetooth,-54
261.172,Bluetooth,-55
261.246,Bluetooth,-59
261.248,Bluetooth,-60
261.283,Bluetooth,-52
261.285,Bluetooth,-51
261.292,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
261.293,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
261.294,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
261.294,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
261.295,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
261.319,Bluetooth,-52
261.320,Bluetooth,-52
261.357,Bluetooth,-55
261.358,Bluetooth,-56
261.429,Bluetooth,-56
261.463,Bluetooth,-52
261.464,Bluetooth,-51
261.504,Bluetooth,-50
261.505,Bluetooth,-49
261.542,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
261.543,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
261.544,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
261.544,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
261.545,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
261.608,Bluetooth,-50
261.609,Bluetooth,-50
261.646,Bluetooth,-48
261.647,Bluetooth,-48
261.681,Bluetooth,-49
261.682,Bluetooth,-49
261.748,Bluetooth,-51
261.791,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
261.792,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
261.793,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
261.794,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
261.795,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
261.817,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
261.860,Bluetooth,-52
261.861,Bluetooth,-51
261.899,Bluetooth,-57
261.899,Bluetooth,-56
261.932,Bluetooth,-58
261.933,Bluetooth,-59
261.997,Bluetooth,-57
261.998,Bluetooth,-57
262.030,Bluetooth,-58
262.042,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
262.043,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
262.044,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
262.045,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
262.045,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
262.057,Altitude,-0.013211727142333984,101.24402618408203
262.061,Bluetooth,-58
262.062,Bluetooth,-57
262.129,Bluetooth,-57
262.130,Bluetooth,-57
262.170,Bluetooth,-58
262.292,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
262.293,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
262.294,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
262.295,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
262.295,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
262.317,Bluetooth,-61
262.318,Bluetooth,-62
262.353,Bluetooth,-60
262.427,Bluetooth,-57
262.428,Bluetooth,-55
262.461,Bluetooth,-62
262.463,Bluetooth,-62
262.494,Bluetooth,-59
262.495,Bluetooth,-59
262.542,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
262.543,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
262.544,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
262.545,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
262.545,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
262.570,Bluetooth,-63
262.571,Bluetooth,-62
262.601,Bluetooth,-61
262.602,Bluetooth,-60
262.636,Bluetooth,-56
262.671,Bluetooth,-62
262.671,Bluetooth,-62
262.705,Bluetooth,-56
262.706,Bluetooth,-56
262.768,Bluetooth,-63
262.769,Bluetooth,-62
262.792,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
262.793,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
262.794,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
262.794,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
262.795,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
262.803,Bluetooth,-64
262.804,Bluetooth,-65
262.869,Bluetooth,-60
262.870,Bluetooth,-62
262.950,Bluetooth,-59
263.012,Bluetooth,-57
263.013,Bluetooth,-57
263.042,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
263.043,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
263.043,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
263.043,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
263.044,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
263.044,Bluetooth,-58
263.044,Bluetooth,-58
263.080,Bluetooth,-67
263.081,Bluetooth,-67
263.159,Bluetooth,-59
263.160,Bluetooth,-59
263.197,Bluetooth,-64
263.198,Bluetooth,-66
263.237,Bluetooth,-65
