TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.223,Bluetooth,-82
195.251,Bluetooth,-91
195.253,Bluetooth,-91
195.295,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.296,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
195.298,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.298,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.299,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.316,Bluetooth,-85
195.317,Bluetooth,-84
195.346,Bluetooth,-82
195.348,Bluetooth,-82
195.382,Bluetooth,-88
195.383,Bluetooth,-87
195.410,Bluetooth,-82
195.412,Bluetooth,-83
195.428,Altitude,-0.005283355712890625,101.8323745727539
195.440,Bluetooth,-83
195.441,Bluetooth,-83
195.475,Bluetooth,-81
195.476,Bluetooth,-80
195.505,Bluetooth,-88
195.506,Bluetooth,-87
195.534,Bluetooth,-83
195.535,Bluetooth,-83
195.545,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
195.546,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
195.548,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
195.548,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
195.549,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
195.566,Bluetooth,-84
195.567,Bluetooth,-84
195.600,Bluetooth,-82
195.601,Bluetooth,-82
195.633,Bluetooth,-85
195.634,Bluetooth,-87
195.665,Bluetooth,-83
195.667,Bluetooth,-84
195.695,Bluetooth,-82
195.697,Bluetooth,-82
195.728,Bluetooth,-87
195.729,Bluetooth,-87
195.762,Bluetooth,-86
195.763,Bluetooth,-88
195.793,Bluetooth,-85
195.794,Bluetooth,-85
195.795,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
195.796,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
195.797,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
195.797,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
195.798,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
195.827,Bluetooth,-85
195.828,Bluetooth,-85
195.862,Bluetooth,-90
195.863,Bluetooth,-88
195.896,Bluetooth,-87
195.897,Bluetooth,-87
195.925,Bluetooth,-89
195.927,Bluetooth,-87
195.961,Bluetooth,-86
195.962,Bluetooth,-86
195.993,Bluetooth,-91
195.996,Bluetooth,-89
196.027,Bluetooth,-88
196.029,Bluetooth,-89
196.045,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
196.046,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
196.048,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.048,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.049,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.057,Bluetooth,-85
196.058,Bluetooth,-86
196.123,Bluetooth,-89
196.153,Bluetooth,-88
196.154,Bluetooth,-85
196.280,Bluetooth,-87
196.281,Bluetooth,-86
196.295,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
196.296,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
196.297,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.297,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.297,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.378,Bluetooth,-87
196.379,Bluetooth,-86
196.414,Bluetooth,-88
196.415,Bluetooth,-86
196.448,Bluetooth,-91
196.449,Bluetooth,-91
196.466,Altitude,-0.005283355712890625,101.8323745727539
196.480,Bluetooth,-90
196.482,Bluetooth,-90
196.510,Bluetooth,-88
196.512,Bluetooth,-86
196.545,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.546,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
196.548,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
196.548,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
196.549,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
196.572,Bluetooth,-90
196.573,Bluetooth,-90
196.602,Bluetooth,-90
196.603,Bluetooth,-90
196.795,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.796,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
196.796,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
196.797,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
196.797,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
196.858,Bluetooth,-86
196.859,Bluetooth,-84
196.894,Bluetooth,-85
196.896,Bluetooth,-87
196.961,Bluetooth,-90
196.962,Bluetooth,-90
197.045,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
197.046,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
197.048,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
197.048,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
197.049,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
197.053,Bluetooth,-91
197.054,Bluetooth,-90
197.085,Bluetooth,-90
197.086,Bluetooth,-89
197.179,Bluetooth,-88
197.181,Bluetooth,-89
197.213,Bluetooth,-86
197.214,Bluetooth,-86
197.243,Bluetooth,-85
197.245,Bluetooth,-85
197.276,Bluetooth,-84
197.278,Bluetooth,-85
197.295,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
197.296,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
197.298,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.298,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.299,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.309,Bluetooth,-90
197.311,Bluetooth,-91
197.338,Bluetooth,-85
197.339,Bluetooth,-87
197.368,Bluetooth,-86
197.369,Bluetooth,-86
197.401,Bluetooth,-86
197.402,Bluetooth,-84
197.432,Bluetooth,-90
197.433,Bluetooth,-90
197.460,Bluetooth,-85
197.462,Bluetooth,-86
197.491,Bluetooth,-86
197.492,Bluetooth,-86
197.502,Altitude,0.005283355712890625,101.832275390625
197.525,Bluetooth,-84
197.526,Bluetooth,-85
197.545,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
197.547,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
197.548,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.548,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.549,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.558,Bluetooth,-90
197.559,Bluetooth,-90
197.589,Bluetooth,-84
197.590,Bluetooth,-84
197.620,Bluetooth,-85
197.621,Bluetooth,-84
197.653,Bluetooth,-90
197.654,Bluetooth,-90
197.683,Bluetooth,-89
197.684,Bluetooth,-89
197.778,Bluetooth,-90
197.779,Bluetooth,-90
197.795,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
197.796,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
197.797,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
197.798,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
197.798,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
197.839,Bluetooth,-84
197.840,Bluetooth,-85
225.457,Bluetooth,-75
225.458,Bluetooth,-74
225.488,Bluetooth,-75
225.489,Bluetooth,-74
225.523,Bluetooth,-79
225.524,Bluetooth,-79
225.553,Bluetooth,-77
225.554,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
225.555,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
225.556,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
225.557,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
225.557,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
225.558,Bluetooth,128
225.582,Bluetooth,-76
225.584,Bluetooth,-75
225.614,Bluetooth,-75
225.616,Bluetooth,-75
225.638,Activity,26956.6616135,stationary,0
225.645,Bluetooth,-79
225.647,Bluetooth,-79
225.682,Bluetooth,-77
225.683,Bluetooth,127
225.710,Bluetooth,-75
225.711,Bluetooth,-75
225.741,Bluetooth,-79
225.742,Bluetooth,-78
225.774,Bluetooth,-80
225.775,Bluetooth,-80
225.804,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
225.805,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
225.806,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
225.807,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
225.807,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
225.808,Bluetooth,-78
225.809,Bluetooth,127
225.834,Bluetooth,-75
225.835,Bluetooth,-75
225.868,Bluetooth,-80
225.869,Bluetooth,-79
225.901,Bluetooth,-78
225.902,Bluetooth,128
225.933,Bluetooth,-76
225.934,Bluetooth,127
225.963,Bluetooth,-75
225.964,Bluetooth,-75
225.999,Bluetooth,-79
226.000,Bluetooth,-79
226.030,Bluetooth,-77
226.031,Bluetooth,126
226.054,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
226.055,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
226.057,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
226.057,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
226.058,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
226.058,Bluetooth,-74
226.059,Bluetooth,-75
226.087,Bluetooth,-75
226.088,Bluetooth,-73
226.121,Bluetooth,-80
226.122,Bluetooth,127
226.152,Bluetooth,-77
226.153,Bluetooth,128
226.182,Bluetooth,-75
226.183,Bluetooth,-75
226.213,Bluetooth,-76
226.214,Bluetooth,-76
226.242,Bluetooth,-78
226.243,Bluetooth,128
226.275,Bluetooth,-77
226.276,Bluetooth,128
226.304,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
226.305,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
226.305,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
226.306,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
226.306,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
226.306,Bluetooth,-75
226.307,Bluetooth,-75
226.367,Bluetooth,-79
226.368,Bluetooth,127
226.397,Bluetooth,-76
226.398,Bluetooth,127
226.420,Altitude,-0.058132171630859375,101.83381652832031
226.428,Bluetooth,-75
226.431,Bluetooth,-75
226.463,Bluetooth,-79
226.464,Bluetooth,128
226.524,Bluetooth,-77
226.525,Bluetooth,127
226.554,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
226.556,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
226.557,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
226.557,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
226.558,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
226.558,Bluetooth,-75
226.559,Bluetooth,-75
226.588,Bluetooth,-80
226.589,Bluetooth,-79
226.621,Bluetooth,-77
226.622,Bluetooth,127
226.652,Bluetooth,-77
226.653,Bluetooth,127
226.682,Bluetooth,-76
226.683,Bluetooth,-76
226.714,Bluetooth,-80
226.717,Bluetooth,-80
226.744,Bluetooth,-77
226.746,Bluetooth,127
226.804,Bluetooth,-75
226.805,Bluetooth,-75
226.806,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
226.807,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
226.808,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
226.808,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
226.808,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
226.839,Bluetooth,-79
226.840,Bluetooth,-79
226.873,Bluetooth,-75
226.874,Bluetooth,127
226.903,Bluetooth,-76
226.904,Bluetooth,-76
226.939,Bluetooth,-79
226.940,Bluetooth,-78
226.969,Bluetooth,-79
226.970,Bluetooth,-78
227.002,Bluetooth,-76
227.003,Bluetooth,127
227.031,Bluetooth,-76
227.033,Bluetooth,-76
227.054,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
227.055,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
227.056,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
227.056,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
227.057,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
227.064,Bluetooth,-79
227.065,Bluetooth,-78
227.127,Bluetooth,-77
227.128,Bluetooth,126
227.155,Bluetooth,-76
227.156,Bluetooth,-74
227.190,Bluetooth,-78
227.191,Bluetooth,-77
227.222,Bluetooth,-76
227.223,Bluetooth,127
227.254,Bluetooth,-77
227.255,Bluetooth,127
227.284,Bluetooth,-76
227.285,Bluetooth,-74
227.304,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
227.305,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
227.306,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
227.307,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
227.307,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
227.319,Bluetooth,-80
227.320,Bluetooth,-79
227.353,Bluetooth,-76
227.354,Bluetooth,127
227.386,Bluetooth,-75
227.387,Bluetooth,-74
227.419,Bluetooth,-80
227.420,Bluetooth,-79
227.449,Bluetooth,-80
227.450,Bluetooth,-79
227.456,Altitude,-0.10041046142578125,101.83433532714844
227.485,Bluetooth,-77
227.486,Bluetooth,127
227.514,Bluetooth,-74
227.516,Bluetooth,-75
227.548,Bluetooth,-80
227.549,Bluetooth,-80
227.554,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
227.555,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
227.555,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
227.556,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
227.556,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
227.609,Bluetooth,-76
227.611,Bluetooth,128
227.639,Bluetooth,-75
227.640,Bluetooth,-75
227.672,Bluetooth,-80
227.674,Bluetooth,-81
227.704,Bluetooth,-76
227.705,Bluetooth,127
227.738,Bluetooth,-75
227.739,Bluetooth,-76
227.768,Bluetooth,-75
227.769,Bluetooth,-76
227.803,Bluetooth,-80
227.804,Bluetooth,-79
227.805,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
227.806,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
227.807,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
227.807,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
227.808,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
227.837,Bluetooth,-77
227.838,Bluetooth,127
227.867,Bluetooth,-75
227.868,Bluetooth,-75
227.899,Bluetooth,-80
227.900,Bluetooth,-80
227.933,Bluetooth,-79
227.934,Bluetooth,-79
227.964,Bluetooth,-75
227.966,Bluetooth,127
227.996,Bluetooth,-74
227.998,Bluetooth,-75
228.026,Bluetooth,-80
228.027,Bluetooth,-79
228.054,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
228.055,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
228.056,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
228.057,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
228.058,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
228.058,Bluetooth,-76
228.059,Bluetooth,127
228.089,Bluetooth,-76
228.090,Bluetooth,127
228.119,Bluetooth,-75
228.120,Bluetooth,-74
228.150,Bluetooth,-80
228.151,Bluetooth,-78
228.246,Bluetooth,-75
228.247,Bluetooth,-76
228.304,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
228.305,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
228.307,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
228.307,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
228.308,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
228.368,Bluetooth,-75
228.369,Bluetooth,-77
228.489,Activity,26959.5149485,,2
228.494,Altitude,-0.10041046142578125,101.8343505859375
228.527,Bluetooth,-79
228.528,Bluetooth,-79
228.554,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
228.555,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
228.556,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
228.557,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
228.558,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
228.558,Bluetooth,-77
228.559,Bluetooth,126
228.589,Bluetooth,-75
228.590,Bluetooth,-75
228.620,Bluetooth,-79
228.621,Bluetooth,-79
228.651,Bluetooth,-79
228.652,Bluetooth,-80
228.684,Bluetooth,-76
228.685,Bluetooth,126
228.712,Bluetooth,-75
228.714,Bluetooth,-73
228.747,Bluetooth,-81
228.748,Bluetooth,-80
228.781,Bluetooth,-77
228.782,Bluetooth,127
228.804,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
228.805,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
228.805,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
228.806,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
228.806,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
228.807,Activity,26959.831873500003,stationary,0
228.810,Bluetooth,-76
228.811,Bluetooth,128
228.839,Bluetooth,-74
228.839,Bluetooth,-75
228.870,Bluetooth,-81
228.871,Bluetooth,-80
228.903,Bluetooth,-78
228.905,Bluetooth,127
228.934,Bluetooth,-77
228.935,Bluetooth,-78
228.964,Bluetooth,-75
228.966,Bluetooth,-74
228.998,Bluetooth,-80
229.000,Bluetooth,-79
229.028,Bluetooth,-77
229.031,Bluetooth,127
229.054,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
229.055,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
229.056,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
229.057,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
229.057,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
229.063,Bluetooth,-74
229.064,Bluetooth,-76
229.098,Bluetooth,-79
229.099,Bluetooth,-79
229.124,Activity,26960.14892829167,,2
229.128,Bluetooth,-79
229.130,Bluetooth,-77
229.159,Bluetooth,-78
229.160,Bluetooth,127
229.188,Bluetooth,-74
229.189,Bluetooth,-74
229.219,Bluetooth,-80
229.220,Bluetooth,-79
229.248,Bluetooth,-78
229.249,Bluetooth,-77
229.283,Bluetooth,-78
229.284,Bluetooth,127
229.304,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
229.305,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
229.306,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
229.307,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
229.307,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
229.313,Bluetooth,-76
229.314,Bluetooth,-74
229.348,Bluetooth,-78
229.349,Bluetooth,-77
229.381,Bluetooth,-78
229.382,Bluetooth,127
271.899,Bluetooth,-76
271.900,Bluetooth,-77
271.932,Bluetooth,-74
271.934,Bluetooth,-74
271.962,Bluetooth,-75
271.963,Bluetooth,-76
271.995,Bluetooth,-75
271.996,Bluetooth,-76
272.025,Bluetooth,-75
272.028,Bluetooth,-75
272.047,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
272.048,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
272.049,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
