TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
450.296,Gyroscope,-0.0076147764921188354,-0.01321167591959238,-0.004477838985621929
450.297,Attitude,0.888800389631424,-2.095258637813392,2.2655039667909014
450.298,Gravity,-0.5456212759017944,-0.7763161659240723,0.3156431317329407
450.298,Magnetic-field,-8.70269775390625,-46.70842742919922,19.830001831054688,high
450.321,Altitude,0.0,100.06834411621094
450.381,Bluetooth,-69
450.382,Bluetooth,-70
450.390,Activity,861506.3600347501,stationary,0
450.416,Bluetooth,-71
450.417,Bluetooth,-73
450.540,Bluetooth,-72
450.541,Bluetooth,-73
450.546,Accelerometer,-0.5446319580078125,-0.77203369140625,0.3229217529296875
450.547,Gyroscope,-0.0013784521725028753,-0.013131247833371162,0.005305815953761339
450.548,Attitude,0.889634850100486,-2.094807018255995,2.263762109792397
450.548,Gravity,-0.5452027916908264,-0.7768418788909912,0.31507250666618347
450.549,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high
450.571,Bluetooth,-69
450.572,Bluetooth,-69
450.668,Bluetooth,-72
450.669,Bluetooth,-73
450.764,Bluetooth,-69
450.765,Bluetooth,-68
450.795,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
450.797,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
450.797,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
450.798,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
450.798,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
450.827,Bluetooth,-73
450.830,Bluetooth,-73
450.860,Bluetooth,-69
450.861,Bluetooth,-69
450.903,Bluetooth,-71
450.904,Bluetooth,-70
450.923,Bluetooth,-73
450.924,Bluetooth,-73
450.985,Bluetooth,-70
450.986,Bluetooth,-70
451.045,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
451.046,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
451.047,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
451.048,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
451.048,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
451.076,Bluetooth,-69
451.077,Bluetooth,-69
451.173,Bluetooth,-74
451.174,Bluetooth,-73
451.236,Bluetooth,-72
451.236,Bluetooth,-73
451.266,Bluetooth,-69
451.267,Bluetooth,-69
451.295,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
451.296,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
451.298,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
451.298,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
451.298,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
451.301,Bluetooth,-69
451.321,Altitude,-0.00528717041015625,100.06842041015625
451.346,Activity,861507.3161311251,,2
451.363,Bluetooth,-68
451.364,Bluetooth,-68
451.396,Bluetooth,-69
451.424,Bluetooth,-73
451.425,Bluetooth,-72
451.452,Bluetooth,-70
451.453,Bluetooth,-70
451.514,Bluetooth,-73
451.515,Bluetooth,-73
451.546,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
451.547,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
451.548,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
451.548,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
451.549,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
451.549,Bluetooth,-73
451.550,Bluetooth,-73
451.579,Bluetooth,-69
451.580,Bluetooth,-70
451.641,Bluetooth,-73
451.642,Bluetooth,-73
451.670,Bluetooth,-69
451.671,Bluetooth,-69
451.736,Bluetooth,-72
451.737,Bluetooth,-74
451.795,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
451.796,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
451.797,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
451.798,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
451.798,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
451.831,Bluetooth,-72
451.832,Bluetooth,-73
451.862,Bluetooth,-69
451.863,Bluetooth,-69
451.923,Bluetooth,-73
451.925,Bluetooth,-73
451.954,Bluetooth,-73
451.955,Bluetooth,-73
451.990,Bluetooth,-69
451.991,Bluetooth,-69
452.019,Bluetooth,-72
452.020,Bluetooth,-73
452.046,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
452.047,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
452.048,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
452.048,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
452.048,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
452.112,Bluetooth,-74
452.113,Bluetooth,-73
452.178,Bluetooth,-70
452.179,Bluetooth,-69
452.238,Bluetooth,-73
452.239,Bluetooth,-73
452.275,Bluetooth,-69
452.276,Bluetooth,-69
452.295,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
452.296,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
452.298,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
452.298,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
452.298,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
452.321,Altitude,-0.00528717041015625,100.06841278076172
452.335,Bluetooth,-71
452.336,Bluetooth,-73
452.366,Bluetooth,-68
452.367,Bluetooth,-69
452.430,Bluetooth,-73
452.431,Bluetooth,-73
452.459,Bluetooth,-69
452.461,Bluetooth,-68
452.502,Bluetooth,-69
452.527,Bluetooth,-73
452.528,Bluetooth,-73
452.546,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
452.547,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
452.548,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
452.548,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
452.548,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
452.561,Bluetooth,-69
452.562,Bluetooth,-69
452.622,Bluetooth,-74
452.623,Bluetooth,-73
452.655,Bluetooth,-69
452.656,Bluetooth,-70
452.715,Bluetooth,-73
452.716,Bluetooth,-72
452.783,Bluetooth,-69
452.784,Bluetooth,-68
452.795,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
452.796,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
452.797,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
452.798,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
452.798,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
452.813,Bluetooth,-74
452.873,Bluetooth,-70
452.875,Bluetooth,-70
452.939,Bluetooth,-73
452.940,Bluetooth,-73
452.971,Bluetooth,-69
452.972,Bluetooth,-69
453.035,Bluetooth,-72
453.036,Bluetooth,-73
453.045,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
453.046,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
453.047,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
453.048,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
453.048,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
453.071,Bluetooth,-69
453.072,Bluetooth,-68
453.165,Bluetooth,-69
453.228,Bluetooth,-72
453.229,Bluetooth,-73
453.295,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
453.296,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
453.297,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
453.298,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
453.298,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
453.301,Bluetooth,-69
453.322,Altitude,-0.00528717041015625,100.06841278076172
453.323,Bluetooth,-73
453.324,Bluetooth,-73
453.357,Bluetooth,-69
453.358,Bluetooth,-70
453.387,Bluetooth,-70
453.388,Bluetooth,-68
453.417,Bluetooth,-73
453.418,Bluetooth,-74
453.450,Bluetooth,-69
453.451,Bluetooth,-69
453.540,Bluetooth,-71
453.541,Bluetooth,-73
453.546,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
453.547,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
453.547,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
453.548,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
453.548,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
453.572,Bluetooth,-70
453.573,Bluetooth,-68
453.618,Activity,861509.5879521667,stationary,0
453.631,Bluetooth,-72
453.632,Bluetooth,-74
453.661,Bluetooth,-68
453.662,Bluetooth,-69
453.700,Bluetooth,-69
453.701,Bluetooth,-70
453.723,Bluetooth,-72
453.724,Bluetooth,-73
453.786,Bluetooth,-69
453.787,Bluetooth,-69
453.795,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
453.796,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
453.797,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
453.798,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
453.798,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
453.814,Bluetooth,-73
453.815,Bluetooth,-72
483.776,Bluetooth,-87
483.777,Bluetooth,-89
483.796,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
483.797,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
483.798,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
483.799,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
483.799,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
483.854,Activity,861539.823254,,2
483.873,Bluetooth,-87
483.873,Bluetooth,-88
483.937,Bluetooth,-83
483.938,Bluetooth,-83
484.031,Bluetooth,-83
484.032,Bluetooth,-83
484.046,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
484.047,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
484.048,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
484.049,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
484.049,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
484.095,Bluetooth,-77
484.096,Bluetooth,-77
484.125,Bluetooth,-84
484.126,Bluetooth,-83
484.156,Bluetooth,-87
484.157,Bluetooth,-87
484.215,Bluetooth,-82
484.217,Bluetooth,-83
484.246,Bluetooth,-83
484.247,Bluetooth,-83
484.296,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
484.297,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
484.298,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
484.298,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
484.299,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
484.340,Altitude,0.050201416015625,100.0703353881836
484.438,Bluetooth,-83
484.439,Bluetooth,-83
484.471,Bluetooth,-88
484.472,Bluetooth,-89
484.533,Bluetooth,-84
484.534,Bluetooth,-83
484.545,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
484.546,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
484.547,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
484.548,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
484.548,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
484.565,Bluetooth,-89
484.566,Bluetooth,-88
484.631,Bluetooth,-83
484.632,Bluetooth,-85
484.664,Bluetooth,-89
484.665,Bluetooth,-88
484.697,Bluetooth,-77
484.698,Bluetooth,-77
484.725,Bluetooth,-83
484.726,Bluetooth,-82
484.756,Bluetooth,-87
484.796,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
484.797,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
484.798,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
484.798,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
484.799,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
484.823,Bluetooth,-83
484.824,Bluetooth,-83
484.855,Bluetooth,-87
484.918,Bluetooth,-83
484.919,Bluetooth,-82
484.950,Bluetooth,-87
484.952,Bluetooth,-88
485.017,Bluetooth,-84
485.018,Bluetooth,-84
485.046,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
485.047,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
485.048,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
485.049,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
485.049,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
485.080,Bluetooth,-88
485.081,Bluetooth,-87
485.113,Bluetooth,-84
485.114,Bluetooth,-84
485.270,Bluetooth,-87
485.296,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
485.297,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
485.298,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
485.298,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
485.298,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
485.339,Bluetooth,-83
485.341,Bluetooth,-83
485.342,Altitude,0.050201416015625,100.0703353881836
485.369,Bluetooth,-86
485.430,Bluetooth,-84
485.431,Bluetooth,-85
485.447,Activity,861541.4168977917,stationary,0
485.521,Bluetooth,-85
485.521,Bluetooth,-85
485.546,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
485.547,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
485.548,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
485.548,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
485.549,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
485.552,Bluetooth,-87
485.553,Bluetooth,-86
485.620,Bluetooth,-84
485.621,Bluetooth,-85
485.682,Bluetooth,-87
485.684,Bluetooth,-86
485.713,Bluetooth,-85
485.714,Bluetooth,-85
485.775,Bluetooth,-87
485.776,Bluetooth,-87
485.796,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
485.797,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
485.798,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
485.798,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
485.799,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
485.839,Bluetooth,-85
485.840,Bluetooth,-85
485.869,Bluetooth,-85
485.870,Bluetooth,-86
485.935,Bluetooth,-83
485.936,Bluetooth,-82
485.967,Bluetooth,-85
485.968,Bluetooth,-86
486.001,Bluetooth,-77
486.002,Bluetooth,-76
486.029,Bluetooth,-85
486.030,Bluetooth,-86
486.046,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
486.047,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
486.048,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
486.048,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
486.049,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
486.061,Bluetooth,-85
486.062,Bluetooth,-85
486.125,Bluetooth,-85
486.126,Bluetooth,-85
486.155,Bluetooth,-85
486.156,Bluetooth,-85
486.218,Bluetooth,-84
486.219,Bluetooth,-84
486.296,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
486.297,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
486.298,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
486.298,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
486.299,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
486.313,Bluetooth,-84
486.314,Bluetooth,-84
486.342,Altitude,0.0660552978515625,100.07014465332031
486.513,Bluetooth,-84
486.514,Bluetooth,-84
486.546,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
486.547,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
486.548,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
486.549,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
486.549,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
486.575,Bluetooth,-85
486.576,Bluetooth,-86
486.635,Bluetooth,-84
486.636,Bluetooth,-83
486.727,Bluetooth,-86
486.728,Bluetooth,-86
486.761,Bluetooth,-87
486.762,Bluetooth,-86
486.765,Activity,861542.7341104167,,2
486.796,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
486.797,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
486.798,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
486.798,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
486.799,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
486.800,Bluetooth,-77
486.824,Bluetooth,-83
486.825,Bluetooth,-84
486.858,Bluetooth,-87
486.858,Bluetooth,-87
486.923,Bluetooth,-84
486.924,Bluetooth,-85
486.986,Bluetooth,-77
486.987,Bluetooth,-77
487.014,Bluetooth,-84
487.015,Bluetooth,-84
487.042,Activity,861543.0113534167,stationary,0
487.046,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
487.047,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
487.048,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
487.048,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
487.049,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
487.116,Bluetooth,-84
487.116,Bluetooth,-84
487.240,Bluetooth,-83
487.241,Bluetooth,-83
487.276,Bluetooth,-87
487.277,Bluetooth,-86
487.296,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
487.297,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
487.298,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
487.298,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
487.298,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
487.310,Bluetooth,-83
487.311,Bluetooth,-84
487.379,Bluetooth,-88
487.380,Bluetooth,-89
487.438,Bluetooth,-84
487.439,Bluetooth,-85
487.473,Bluetooth,-88
487.473,Bluetooth,-89
487.536,Bluetooth,-84
487.537,Bluetooth,-84
487.546,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
487.547,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
487.548,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
487.548,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
487.549,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
487.566,Bluetooth,-88
487.567,Bluetooth,-89
487.601,Bluetooth,-78
487.602,Bluetooth,-77
487.625,Bluetooth,-84
487.626,Bluetooth,-85
487.657,Bluetooth,-87
487.658,Bluetooth,-89
487.678,Activity,861543.6476512917,,2
487.724,Bluetooth,-84
487.725,Bluetooth,-83
511.675,Bluetooth,-70
511.676,Bluetooth,-73
511.743,Bluetooth,-76
511.744,Bluetooth,-76
511.774,Bluetooth,-73
511.775,Bluetooth,-71
511.796,Accelerometer,-0.542633056640625,-0.8226470947265625,0.1748809814453125
511.797,Gyroscope,-0.02786998078227043,-0.0815928652882576,0.012975187040865421
511.798,Attitude,1.0058165234239895,-1.862014820019711,-1.026093355092791
511.798,Gravity,-0.5128557682037354,-0.8445994257926941,0.15372353792190552
511.799,Magnetic-field,-40.49066162109375,-30.532798767089844,1.4166107177734375,high
511.836,Bluetooth,-75
511.837,Bluetooth,-75
511.867,Bluetooth,-71
511.868,Bluetooth,-71
511.934,Bluetooth,-75
511.935,Bluetooth,-75
511.997,Bluetooth,-83
511.998,Bluetooth,-83
512.030,Bluetooth,-76
512.031,Bluetooth,-75
512.046,Accelerometer,-0.5159454345703125,-0.837310791015625,0.1498565673828125
512.048,Gyroscope,-0.05396922677755356,-0.023628363385796547,-0.021227523684501648
512.049,Attitude,1.0108695519909248,-1.8547259480559468,-1.0329867110515105
512.049,Gravity,-0.5098590850830078,-0.8472940325737,0.148783877491951
512.050,Magnetic-field,-40.431732177734375,-30.64038848876953,1.466217041015625,high
512.088,Bluetooth,-70
512.089,Bluetooth,-72
512.121,Bluetooth,-76
512.121,Bluetooth,-76
512.182,Bluetooth,-71
512.183,Bluetooth,-71
512.215,Bluetooth,-75
512.216,Bluetooth,-75
512.296,Accelerometer,-0.5135650634765625,-0.835968017578125,0.15447998046875
512.297,Gyroscope,0.00027537086862139404,-0.0030605047941207886,-0.007709585130214691
512.299,Attitude,1.0131221163978938,-1.8447427819095352,-1.0386164968052816
512.299,Gravity,-0.509480357170105,-0.8484882712364197,0.14316986501216888
512.300,Magnetic-field,-40.5439453125,-30.680213928222656,0.8718719482421875,high
512.316,Altitude,0.0,100.07083129882812
512.342,Bluetooth,-75
512.343,Bluetooth,-75
512.373,Bluetooth,-70
512.374,Bluetooth,-71
512.436,Bluetooth,-75
512.437,Bluetooth,-75
512.468,Bluetooth,-71
512.470,Bluetooth,-72
512.546,Accelerometer,-0.5099945068359375,-0.8403472900390625,0.142059326171875
512.548,Gyroscope,0.0014777880860492587,-0.016650881618261337,0.002432797569781542
512.549,Attitude,1.0144286052882123,-1.845967380077813,-1.0381523575194271
512.549,Gravity,-0.5082374811172485,-0.8491789102554321,0.14349237084388733
512.550,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high
512.569,Bluetooth,-71
512.570,Bluetooth,-70
512.629,Bluetooth,-76
512.631,Bluetooth,-75
512.660,Bluetooth,-72
512.661,Bluetooth,-71
512.691,Bluetooth,-84
512.720,Bluetooth,-75
512.721,Bluetooth,-75
512.788,Bluetooth,-72
512.789,Bluetooth,-72
512.796,Accelerometer,-0.5146331787109375,-0.8387298583984375,0.1474761962890625
512.797,Gyroscope,-0.020622987300157547,-0.007032609544694424,-0.0133275231346488
512.798,Attitude,1.0159643715187556,-1.8452252020853466,-1.0396684838253116
512.799,Gravity,-0.507087767124176,-0.8499889969825745,0.1427614986896515
512.799,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high
512.817,Bluetooth,-74
512.818,Bluetooth,-74
512.941,Bluetooth,-75
512.942,Bluetooth,-75
512.973,Bluetooth,-71
512.975,Bluetooth,-71
513.040,Bluetooth,-76
513.041,Bluetooth,-75
513.046,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
513.047,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
513.048,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
513.048,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
513.049,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
513.071,Bluetooth,-71
513.072,Bluetooth,-71
513.137,Bluetooth,-75
513.138,Bluetooth,-75
513.169,Bluetooth,-71
513.171,Bluetooth,-71
513.296,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
513.297,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
513.299,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
513.299,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
513.299,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
513.317,Altitude,-0.00792694091796875,100.0709228515625
513.334,Bluetooth,-75
513.335,Bluetooth,-75
513.365,Bluetooth,-74
513.366,Bluetooth,-76
513.398,Bluetooth,-75
513.428,Bluetooth,-75
513.461,Bluetooth,-70
513.462,Bluetooth,-71
513.493,Activity,861569.4624422501,stationary,0
513.501,Bluetooth,-87
513.502,Bluetooth,-88
513.523,Bluetooth,-75
513.524,Bluetooth,-74
513.547,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
513.548,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
513.549,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
513.549,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
513.550,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
513.620,Bluetooth,-75
513.621,Bluetooth,-75
513.651,Bluetooth,-71
513.652,Bluetooth,-72
513.745,Bluetooth,-75
513.775,Bluetooth,-72
513.776,Bluetooth,-73
513.796,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
513.797,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
513.798,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
513.798,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
513.798,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
513.834,Bluetooth,-75
513.835,Bluetooth,-76
513.867,Bluetooth,-73
513.868,Bluetooth,-71
513.901,Bluetooth,-82
513.902,Bluetooth,-82
513.927,Bluetooth,-75
513.928,Bluetooth,-75
513.961,Bluetooth,-72
513.962,Bluetooth,-72
514.046,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
514.047,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
514.048,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
514.049,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
514.049,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
514.090,Bluetooth,-79
514.124,Bluetooth,-75
514.126,Bluetooth,-74
514.130,Activity,861570.0997986667,walking,1
514.186,Bluetooth,-72
514.188,Bluetooth,-72
514.217,Bluetooth,-75
514.218,Bluetooth,-76
514.253,Bluetooth,-72
514.254,Bluetooth,-72
514.283,Bluetooth,-72
514.283,Bluetooth,-73
514.296,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
514.297,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
514.298,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
514.298,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
514.299,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
514.318,Altitude,-0.0158538818359375,100.0710220336914
514.342,Bluetooth,-75
514.343,Bluetooth,-75
514.378,Bluetooth,-72
514.379,Bluetooth,-71
514.438,Bluetooth,-75
514.439,Bluetooth,-75
514.466,Bluetooth,-72
514.467,Bluetooth,-71
514.531,Bluetooth,-75
514.532,Bluetooth,-75
514.546,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
514.547,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
514.548,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
514.549,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
