TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
200.398,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.399,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.399,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.400,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.400,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.424,Bluetooth,-86
200.425,Bluetooth,-86
200.454,Bluetooth,-87
200.455,Bluetooth,-86
200.485,Bluetooth,-89
200.486,Bluetooth,-88
200.516,Bluetooth,-85
200.517,Bluetooth,-85
200.551,Bluetooth,-86
200.552,Bluetooth,-86
200.585,Bluetooth,-88
200.586,Bluetooth,-87
200.615,Bluetooth,-88
200.616,Bluetooth,-88
200.643,Bluetooth,-84
200.644,Bluetooth,-84
200.648,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.649,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.649,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.650,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.650,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.707,Bluetooth,-87
200.708,Bluetooth,-88
200.738,Bluetooth,-86
200.739,Bluetooth,-87
200.770,Bluetooth,-82
200.771,Bluetooth,-84
200.860,Bluetooth,-83
200.861,Bluetooth,-83
200.862,Activity,26930.031654541668,,2
200.891,Bluetooth,-81
200.892,Bluetooth,-81
200.898,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
200.899,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
200.899,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
200.900,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
200.900,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
200.921,Bluetooth,-87
200.922,Bluetooth,-88
200.986,Bluetooth,-83
200.987,Bluetooth,-83
201.016,Bluetooth,-83
201.018,Bluetooth,-84
201.048,Bluetooth,-88
201.049,Bluetooth,-88
201.080,Bluetooth,-85
201.082,Bluetooth,-85
201.108,Bluetooth,-83
201.109,Bluetooth,-83
201.141,Bluetooth,-88
201.142,Bluetooth,-87
201.148,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.149,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.149,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.150,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.150,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.177,Bluetooth,-87
201.178,Bluetooth,-87
201.211,Bluetooth,-86
201.212,Bluetooth,-87
201.244,Bluetooth,-83
201.246,Bluetooth,-83
201.276,Bluetooth,-88
201.277,Bluetooth,-86
201.310,Bluetooth,-88
201.311,Bluetooth,-87
201.341,Bluetooth,-83
201.342,Bluetooth,-83
201.373,Bluetooth,-84
201.375,Bluetooth,-84
201.398,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.400,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.401,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.402,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.402,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.406,Bluetooth,-89
201.407,Bluetooth,-89
201.428,Altitude,0.0,101.83229064941406
201.569,Bluetooth,-89
201.600,Bluetooth,-83
201.601,Bluetooth,-84
201.648,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.649,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.650,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.651,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.651,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.662,Bluetooth,-89
201.664,Bluetooth,-89
201.694,Bluetooth,-89
201.695,Bluetooth,-89
227.085,Bluetooth,-75
227.086,Bluetooth,-75
227.116,Bluetooth,-79
227.118,Bluetooth,-78
227.147,Bluetooth,-79
227.148,Bluetooth,-78
227.157,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
227.158,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
227.159,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
227.160,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
227.160,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
227.172,Activity,26956.344627500002,,2
227.178,Bluetooth,-78
227.179,Bluetooth,127
227.238,Altitude,-0.026424407958984375,101.83346557617188
227.280,Bluetooth,-79
227.281,Bluetooth,127
227.310,Bluetooth,-74
227.311,Bluetooth,-74
227.341,Bluetooth,-75
227.342,Bluetooth,-75
227.376,Bluetooth,-79
227.377,Bluetooth,-78
227.406,Bluetooth,-79
227.407,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
227.408,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
227.409,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
227.410,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
227.410,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
227.411,Bluetooth,127
227.435,Bluetooth,-76
227.437,Bluetooth,-75
227.467,Bluetooth,-75
227.469,Bluetooth,-75
227.491,Activity,26956.6616135,stationary,0
227.498,Bluetooth,-78
227.500,Bluetooth,-78
227.535,Bluetooth,-77
227.536,Bluetooth,127
227.563,Bluetooth,-75
227.564,Bluetooth,-76
227.594,Bluetooth,-79
227.595,Bluetooth,-78
227.627,Bluetooth,-79
227.628,Bluetooth,-80
227.657,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
227.658,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
227.659,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
227.660,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
227.660,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
227.661,Bluetooth,-78
227.662,Bluetooth,127
227.687,Bluetooth,-75
227.688,Bluetooth,-74
227.721,Bluetooth,-80
227.722,Bluetooth,-79
227.754,Bluetooth,-78
227.755,Bluetooth,128
227.786,Bluetooth,-77
227.787,Bluetooth,127
227.816,Bluetooth,-75
227.817,Bluetooth,-74
227.852,Bluetooth,-80
227.853,Bluetooth,-79
227.883,Bluetooth,-77
227.884,Bluetooth,127
227.907,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
227.908,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
227.910,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
227.910,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
227.911,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
227.911,Bluetooth,-76
227.912,Bluetooth,-75
227.940,Bluetooth,-76
227.941,Bluetooth,-74
227.974,Bluetooth,-80
227.975,Bluetooth,127
228.005,Bluetooth,-77
228.006,Bluetooth,127
228.035,Bluetooth,-75
228.036,Bluetooth,-75
228.066,Bluetooth,-75
228.067,Bluetooth,-75
228.095,Bluetooth,-79
228.096,Bluetooth,127
228.128,Bluetooth,-77
228.129,Bluetooth,126
228.157,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
228.158,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
228.158,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
228.159,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
228.159,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
228.159,Bluetooth,-75
228.160,Bluetooth,-74
228.220,Bluetooth,-79
228.221,Bluetooth,127
228.250,Bluetooth,-77
228.251,Bluetooth,127
228.273,Altitude,-0.058132171630859375,101.83381652832031
228.281,Bluetooth,-75
228.284,Bluetooth,-75
228.316,Bluetooth,-80
228.317,Bluetooth,127
228.377,Bluetooth,-77
228.378,Bluetooth,127
228.407,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.409,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
228.410,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
228.410,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
228.411,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
228.411,Bluetooth,-75
228.412,Bluetooth,-75
228.441,Bluetooth,-80
228.442,Bluetooth,-80
228.474,Bluetooth,-78
228.475,Bluetooth,126
228.505,Bluetooth,-77
228.506,Bluetooth,128
228.535,Bluetooth,-77
228.536,Bluetooth,-76
228.567,Bluetooth,-80
228.570,Bluetooth,-79
228.597,Bluetooth,-77
228.599,Bluetooth,127
228.657,Bluetooth,-75
228.658,Bluetooth,-75
228.659,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.660,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
228.661,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
228.661,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
228.661,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
228.692,Bluetooth,-79
228.693,Bluetooth,-79
228.726,Bluetooth,-75
228.727,Bluetooth,126
228.756,Bluetooth,-77
228.757,Bluetooth,-77
228.792,Bluetooth,-79
228.793,Bluetooth,-79
228.822,Bluetooth,-79
228.823,Bluetooth,-78
228.855,Bluetooth,-76
228.856,Bluetooth,126
228.884,Bluetooth,-75
228.886,Bluetooth,-76
228.907,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
228.908,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
228.909,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
228.909,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
228.910,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
228.917,Bluetooth,-78
228.918,Bluetooth,-78
228.980,Bluetooth,-77
228.981,Bluetooth,127
229.008,Bluetooth,-77
229.009,Bluetooth,-75
229.043,Bluetooth,-78
229.044,Bluetooth,-76
229.075,Bluetooth,-77
229.076,Bluetooth,127
229.107,Bluetooth,-77
229.108,Bluetooth,127
229.137,Bluetooth,-75
229.138,Bluetooth,-75
229.157,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
229.158,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
229.159,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
229.160,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
229.160,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
229.172,Bluetooth,-80
229.173,Bluetooth,-79
229.206,Bluetooth,-76
229.207,Bluetooth,127
229.239,Bluetooth,-76
229.240,Bluetooth,-73
229.272,Bluetooth,-80
229.273,Bluetooth,-78
229.302,Bluetooth,-80
229.303,Bluetooth,-79
229.309,Altitude,-0.10041046142578125,101.83433532714844
229.338,Bluetooth,-76
229.339,Bluetooth,127
229.367,Bluetooth,-75
229.369,Bluetooth,-75
229.401,Bluetooth,-80
229.402,Bluetooth,-80
229.407,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.408,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.408,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.409,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.409,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.462,Bluetooth,-76
229.464,Bluetooth,127
229.492,Bluetooth,-75
229.493,Bluetooth,-75
229.525,Bluetooth,-80
229.527,Bluetooth,-81
229.557,Bluetooth,-76
229.558,Bluetooth,127
229.591,Bluetooth,-74
229.592,Bluetooth,-76
229.621,Bluetooth,-75
229.622,Bluetooth,-76
229.656,Bluetooth,-80
229.657,Bluetooth,-79
229.658,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.659,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.660,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.660,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.661,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.690,Bluetooth,-76
229.691,Bluetooth,127
229.720,Bluetooth,-75
229.721,Bluetooth,-75
229.752,Bluetooth,-80
229.753,Bluetooth,-80
229.786,Bluetooth,-80
229.787,Bluetooth,-78
229.817,Bluetooth,-76
229.819,Bluetooth,127
229.849,Bluetooth,-74
229.851,Bluetooth,-74
229.879,Bluetooth,-81
229.880,Bluetooth,-79
229.907,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
229.908,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
229.909,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
229.910,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
229.911,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
229.911,Bluetooth,-76
229.912,Bluetooth,127
229.942,Bluetooth,-75
229.943,Bluetooth,127
229.972,Bluetooth,-76
229.973,Bluetooth,-75
230.003,Bluetooth,-81
230.004,Bluetooth,-80
230.099,Bluetooth,-76
230.100,Bluetooth,-75
230.157,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.158,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.160,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.160,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.161,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.221,Bluetooth,-75
230.222,Bluetooth,-76
230.342,Activity,26959.5149485,,2
230.347,Altitude,-0.10041046142578125,101.8343505859375
230.380,Bluetooth,-79
230.381,Bluetooth,-78
230.407,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
230.408,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
230.409,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
230.410,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
230.411,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
230.411,Bluetooth,-76
230.412,Bluetooth,127
230.442,Bluetooth,-75
230.443,Bluetooth,-74
230.473,Bluetooth,-80
230.474,Bluetooth,-79
230.504,Bluetooth,-80
230.505,Bluetooth,-80
230.537,Bluetooth,-77
230.538,Bluetooth,128
230.565,Bluetooth,-75
230.567,Bluetooth,-74
230.600,Bluetooth,-80
230.601,Bluetooth,-80
230.634,Bluetooth,-78
230.635,Bluetooth,128
230.657,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.658,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.658,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.659,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.659,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.660,Activity,26959.831873500003,stationary,0
230.663,Bluetooth,-78
230.664,Bluetooth,127
230.692,Bluetooth,-74
230.692,Bluetooth,-75
230.723,Bluetooth,-82
230.724,Bluetooth,-80
230.756,Bluetooth,-78
230.758,Bluetooth,128
230.787,Bluetooth,-78
230.788,Bluetooth,-79
230.817,Bluetooth,-75
230.819,Bluetooth,-74
230.851,Bluetooth,-80
230.853,Bluetooth,-80
230.881,Bluetooth,-77
230.884,Bluetooth,127
230.907,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
230.908,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
230.909,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
230.910,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
230.910,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
230.916,Bluetooth,-74
230.917,Bluetooth,-75
230.951,Bluetooth,-78
230.952,Bluetooth,-79
230.977,Activity,26960.14892829167,,2
230.981,Bluetooth,-79
230.983,Bluetooth,-77
231.012,Bluetooth,-78
231.013,Bluetooth,127
231.041,Bluetooth,-74
231.042,Bluetooth,-74
274.400,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
274.400,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
274.401,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
274.401,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
274.402,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
274.416,Bluetooth,-75
274.417,Bluetooth,-75
274.546,Bluetooth,-75
274.547,Bluetooth,-75
274.576,Bluetooth,-76
274.577,Bluetooth,-77
274.606,Bluetooth,128
274.650,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
274.651,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
274.652,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
274.653,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
274.653,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
274.704,Bluetooth,-76
274.706,Bluetooth,-76
274.731,Altitude,-0.0475616455078125,101.83804321289062
274.733,Bluetooth,-73
274.735,Bluetooth,-74
274.739,Activity,27003.907083625003,stationary,0
274.764,Bluetooth,-75
274.765,Bluetooth,-75
274.797,Bluetooth,-75
274.798,Bluetooth,-75
274.894,Bluetooth,-76
274.895,Bluetooth,-74
274.900,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
274.901,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
274.902,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
274.902,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
274.903,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
274.923,Bluetooth,-76
274.924,Bluetooth,-76
274.958,Bluetooth,-77
274.959,Bluetooth,-76
274.991,Bluetooth,-74
274.992,Bluetooth,-73
275.024,Bluetooth,-76
275.025,Bluetooth,-75
275.057,Bluetooth,-75
275.058,Bluetooth,-76
275.088,Bluetooth,-73
275.089,Bluetooth,-74
275.117,Bluetooth,127
275.148,Bluetooth,-76
275.149,Bluetooth,-76
275.151,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
275.152,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
275.153,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
275.153,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
275.154,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
275.183,Bluetooth,-76
275.184,Bluetooth,-77
275.220,Bluetooth,-73
275.221,Bluetooth,-74
275.248,Bluetooth,126
275.278,Bluetooth,-75
275.278,Bluetooth,-76
275.308,Bluetooth,126
275.340,Bluetooth,-72
275.341,Bluetooth,-73
275.362,Activity,27004.53304125,,2
275.370,Bluetooth,128
275.400,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
275.401,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
275.402,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
275.403,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
275.403,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
275.430,Bluetooth,127
275.493,Bluetooth,-75
275.494,Bluetooth,-75
275.556,Bluetooth,-76
275.557,Bluetooth,-76
275.589,Bluetooth,127
275.623,Bluetooth,127
275.650,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
275.651,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
275.652,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
275.653,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
275.653,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
