TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.200,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
162.779,Bluetooth,-76
162.780,Bluetooth,127
162.812,Bluetooth,-77
162.813,Bluetooth,127
162.845,Bluetooth,-76
162.846,Bluetooth,-80
162.876,Bluetooth,-73
162.878,Bluetooth,-74
162.907,Bluetooth,-76
162.908,Bluetooth,127
162.910,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
162.911,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
162.911,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.912,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.912,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.967,Bluetooth,-77
163.030,Bluetooth,-76
163.032,Bluetooth,127
163.059,Bluetooth,-76
163.060,Bluetooth,-77
163.122,Bluetooth,-75
163.123,Bluetooth,-74
163.160,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
163.161,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
163.162,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
163.162,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
163.163,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
163.184,Bluetooth,-77
163.185,Bluetooth,-77
163.283,Bluetooth,-76
163.284,Bluetooth,127
163.307,Altitude,0.0475616455078125,101.83772277832031
163.406,Bluetooth,-77
163.407,Bluetooth,128
163.410,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
163.410,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
163.411,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
163.411,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
163.411,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
163.559,Bluetooth,-78
163.560,Bluetooth,-77
163.660,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
163.661,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
163.662,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.663,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.663,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.812,Bluetooth,-76
163.910,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.911,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
163.912,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.912,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.913,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.949,Activity,26896.10966841667,,2
163.968,Bluetooth,-73
163.969,Bluetooth,-74
163.999,Bluetooth,-75
164.000,Bluetooth,127
164.031,Bluetooth,-78
164.032,Bluetooth,-77
164.100,Bluetooth,-75
164.101,Bluetooth,128
164.129,Bluetooth,-76
164.130,Bluetooth,126
164.158,Bluetooth,-78
164.159,Bluetooth,-76
164.160,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
164.161,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
164.162,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
164.163,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
164.163,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
164.191,Bluetooth,-72
164.193,Bluetooth,-72
164.222,Bluetooth,128
164.315,Bluetooth,-72
164.316,Bluetooth,-72
164.345,Altitude,0.08455657958984375,101.8373031616211
164.346,Bluetooth,-76
164.346,Bluetooth,-76
164.379,Bluetooth,-75
164.380,Bluetooth,-75
164.410,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
164.411,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
164.412,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
164.412,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
164.413,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
164.414,Bluetooth,-75
164.414,Bluetooth,-76
164.443,Bluetooth,-73
164.444,Bluetooth,-74
164.473,Bluetooth,-77
164.475,Bluetooth,-75
164.506,Bluetooth,-76
164.508,Bluetooth,-74
164.534,Bluetooth,-76
164.534,Bluetooth,-74
164.565,Bluetooth,-74
164.566,Bluetooth,-73
164.598,Bluetooth,-76
164.599,Bluetooth,-75
164.629,Bluetooth,-78
164.630,Bluetooth,-77
164.660,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
164.661,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
164.662,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
164.663,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
164.663,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
164.664,Bluetooth,-73
164.665,Bluetooth,-73
164.727,Bluetooth,-77
164.729,Bluetooth,-76
164.755,Bluetooth,-76
164.757,Bluetooth,-74
164.786,Bluetooth,-74
164.787,Bluetooth,-72
164.821,Bluetooth,-77
164.823,Bluetooth,-75
164.854,Bluetooth,-77
164.857,Bluetooth,-76
164.882,Bluetooth,-77
164.883,Bluetooth,-76
164.899,Activity,26897.06053541667,stationary,0
164.910,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
164.911,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
164.911,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.911,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.912,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.917,Bluetooth,-74
164.919,Bluetooth,-72
164.948,Bluetooth,-78
164.949,Bluetooth,-75
164.979,Bluetooth,-76
164.980,Bluetooth,-74
165.013,Bluetooth,-76
165.014,Bluetooth,-74
165.046,Bluetooth,-74
165.047,Bluetooth,-72
165.078,Bluetooth,-77
165.079,Bluetooth,-76
165.110,Bluetooth,-77
165.111,Bluetooth,-77
165.140,Bluetooth,-74
165.143,Bluetooth,-74
165.160,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
165.161,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
165.161,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
165.161,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
165.162,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
165.174,Bluetooth,-74
165.176,Bluetooth,-74
165.203,Bluetooth,-77
165.205,Bluetooth,-76
165.233,Bluetooth,-75
165.233,Bluetooth,-75
165.266,Bluetooth,-74
165.267,Bluetooth,-73
165.302,Bluetooth,-77
165.303,Bluetooth,-76
165.331,Bluetooth,-76
165.332,Bluetooth,-75
165.361,Bluetooth,-76
165.362,Bluetooth,-76
165.381,Altitude,0.11626434326171875,101.8368911743164
165.395,Bluetooth,-73
165.396,Bluetooth,-75
165.410,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.411,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
165.412,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
165.412,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
165.413,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
165.428,Bluetooth,-77
165.429,Bluetooth,-76
165.461,Bluetooth,-76
165.462,Bluetooth,-76
165.490,Bluetooth,-77
165.492,Bluetooth,-76
165.525,Bluetooth,-72
165.526,Bluetooth,-73
165.561,Bluetooth,-77
165.562,Bluetooth,-76
165.590,Bluetooth,-76
165.592,Bluetooth,-75
165.622,Bluetooth,-72
165.624,Bluetooth,-74
165.660,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.661,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
165.662,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
165.662,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
165.663,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
165.687,Bluetooth,-76
165.689,Bluetooth,-76
165.715,Bluetooth,-76
165.716,Bluetooth,-76
165.750,Bluetooth,-75
165.751,Bluetooth,-73
165.781,Bluetooth,127
165.815,Bluetooth,-75
165.817,Bluetooth,-76
165.845,Bluetooth,-76
165.846,Bluetooth,-75
165.878,Bluetooth,127
165.910,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
165.911,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
165.912,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
165.912,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
165.913,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
165.914,Bluetooth,-77
165.914,Bluetooth,-76
165.942,Bluetooth,127
166.008,Bluetooth,-71
166.009,Bluetooth,-73
166.041,Bluetooth,127
166.075,Bluetooth,127
166.107,Bluetooth,-73
166.109,Bluetooth,-72
166.143,Bluetooth,127
166.160,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
166.161,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
166.162,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
166.163,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
166.163,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
166.170,Activity,26898.329183125003,,2
166.209,Bluetooth,-76
166.210,Bluetooth,-75
166.239,Bluetooth,127
166.410,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
166.411,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
166.412,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
166.412,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
166.413,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
166.418,Altitude,0.13740158081054688,101.83663940429688
166.485,Activity,26898.645651125,stationary,0
166.660,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
166.661,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
166.662,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
166.663,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
166.663,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
166.682,Bluetooth,-75
166.683,Bluetooth,-76
166.715,Bluetooth,-73
166.716,Bluetooth,-74
166.747,Bluetooth,-75
166.748,Bluetooth,-76
179.610,Bluetooth,-79
179.611,Bluetooth,-79
179.643,Bluetooth,-79
179.644,Bluetooth,-79
179.650,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.651,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
179.652,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
179.653,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
179.653,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
179.678,Bluetooth,-77
179.679,Bluetooth,-76
179.707,Bluetooth,-79
179.708,Bluetooth,-78
179.739,Bluetooth,-77
179.741,Bluetooth,-79
179.770,Bluetooth,-80
179.771,Bluetooth,-78
179.800,Bluetooth,-76
179.801,Bluetooth,-76
179.835,Bluetooth,-78
179.836,Altitude,0.07398605346679688,101.83502960205078
179.837,Bluetooth,-78
179.896,Bluetooth,-80
179.897,Bluetooth,-79
179.900,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.901,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
179.901,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
179.902,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
179.902,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
179.932,Bluetooth,-77
179.933,Bluetooth,-76
179.966,Bluetooth,-78
179.967,Bluetooth,-78
179.995,Bluetooth,-78
179.996,Bluetooth,-78
180.028,Bluetooth,-77
180.029,Bluetooth,-76
180.061,Bluetooth,-76
180.062,Bluetooth,-76
180.095,Bluetooth,-77
180.124,Bluetooth,-79
180.125,Bluetooth,-78
180.150,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
180.151,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
180.152,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
180.152,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
180.152,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
180.324,Bluetooth,-78
180.325,Bluetooth,-78
180.353,Bluetooth,-78
180.355,Bluetooth,-79
180.386,Bluetooth,-78
180.387,Bluetooth,-78
180.400,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
180.401,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
180.402,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.403,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.403,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.417,Bluetooth,-77
180.418,Bluetooth,-77
180.439,Activity,26912.59986691667,,2
180.448,Bluetooth,-78
180.449,Bluetooth,-79
180.568,Bluetooth,-78
180.569,Bluetooth,-78
180.596,Bluetooth,-78
180.597,Bluetooth,-79
180.628,Bluetooth,-76
180.629,Bluetooth,-77
180.651,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
180.652,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
180.652,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.653,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.653,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.658,Bluetooth,-76
180.659,Bluetooth,-78
180.691,Bluetooth,-78
180.693,Bluetooth,-78
180.722,Bluetooth,-78
180.724,Bluetooth,-79
180.748,Activity,26912.912275916668,stationary,0
180.753,Bluetooth,-77
180.754,Bluetooth,-77
180.817,Bluetooth,-78
180.818,Bluetooth,-79
180.849,Bluetooth,-79
180.850,Bluetooth,-80
180.873,Altitude,0.1109771728515625,101.83460235595703
180.879,Bluetooth,-76
180.880,Bluetooth,-76
180.901,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
180.902,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
180.902,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
180.903,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
180.903,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
180.909,Bluetooth,-78
180.910,Bluetooth,-78
180.940,Bluetooth,-77
180.941,Bluetooth,-78
180.972,Bluetooth,-79
180.974,Bluetooth,-78
181.007,Bluetooth,-77
181.008,Bluetooth,-76
181.037,Bluetooth,-79
181.038,Bluetooth,-78
181.066,Bluetooth,-79
181.067,Bluetooth,-79
181.097,Bluetooth,-78
181.098,Bluetooth,-78
181.129,Bluetooth,-77
181.131,Bluetooth,-76
181.150,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.151,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
181.151,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
181.152,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
181.152,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
181.160,Bluetooth,-78
181.161,Bluetooth,-78
181.190,Bluetooth,-79
181.191,Bluetooth,-78
181.223,Bluetooth,-78
181.224,Bluetooth,-79
181.253,Bluetooth,-77
181.254,Bluetooth,-77
181.285,Bluetooth,-78
181.286,Bluetooth,-78
181.313,Bluetooth,-79
181.314,Bluetooth,-79
181.344,Bluetooth,-79
181.345,Bluetooth,-81
181.375,Bluetooth,-77
181.377,Bluetooth,-76
181.385,Activity,26913.54645791667,,2
181.400,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.401,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
181.402,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.402,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.402,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.405,Bluetooth,-78
181.407,Bluetooth,-78
181.437,Bluetooth,-80
181.438,Bluetooth,-79
181.472,Bluetooth,-76
181.474,Bluetooth,-78
181.503,Bluetooth,-78
181.504,Bluetooth,-76
181.533,Bluetooth,-78
181.534,Bluetooth,-78
181.564,Bluetooth,-78
181.565,Bluetooth,-79
181.596,Bluetooth,-77
181.598,Bluetooth,-76
181.632,Bluetooth,-77
181.633,Bluetooth,-78
181.651,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
181.652,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
181.653,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.653,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.654,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.663,Bluetooth,-76
181.664,Bluetooth,-77
181.691,Bluetooth,-80
181.692,Bluetooth,-79
181.701,Activity,26913.863443916667,stationary,0
181.725,Bluetooth,-77
181.727,Bluetooth,-77
181.759,Bluetooth,-78
181.760,Bluetooth,-78
181.792,Bluetooth,-79
181.793,Bluetooth,-80
181.825,Bluetooth,-78
181.826,Bluetooth,-80
181.860,Bluetooth,-78
181.861,Bluetooth,-78
181.888,Bluetooth,-78
181.891,Bluetooth,-78
181.900,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
181.901,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
181.902,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
181.903,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
181.903,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
181.911,Altitude,0.13211441040039062,101.8343276977539
181.917,Bluetooth,-78
181.918,Bluetooth,-79
181.948,Bluetooth,-78
181.949,Bluetooth,-78
181.978,Bluetooth,-78
181.979,Bluetooth,-78
182.012,Bluetooth,-77
182.013,Bluetooth,-77
182.044,Bluetooth,-79
182.045,Bluetooth,-79
182.079,Bluetooth,-78
182.080,Bluetooth,-78
182.110,Bluetooth,-78
182.111,Bluetooth,-78
182.140,Bluetooth,-79
182.141,Bluetooth,-79
182.150,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
182.151,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
182.152,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
182.153,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
182.153,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
182.171,Bluetooth,-80
182.172,Bluetooth,-80
182.202,Bluetooth,-76
182.203,Bluetooth,-77
182.236,Bluetooth,-78
182.237,Bluetooth,-79
182.267,Bluetooth,-80
182.268,Bluetooth,-79
182.300,Bluetooth,-80
182.301,Bluetooth,-79
182.335,Bluetooth,-76
182.336,Bluetooth,-76
182.338,Activity,26914.49756541667,,2
182.370,Bluetooth,-77
182.371,Bluetooth,-78
182.401,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
182.402,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
182.403,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
182.403,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
182.404,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
182.404,Bluetooth,-80
182.406,Bluetooth,-80
182.438,Bluetooth,-77
182.440,Bluetooth,-76
182.473,Bluetooth,-78
182.475,Bluetooth,-77
182.531,Bluetooth,-79
182.532,Bluetooth,-79
182.564,Bluetooth,-78
182.565,Bluetooth,-76
182.595,Bluetooth,-78
182.596,Bluetooth,-79
182.650,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.652,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
182.653,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
