TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
200.715,Magnetic-field,-31.661331176757812,88.95816802978516,-10.739288330078125,high
200.734,Bluetooth,-52
200.735,Bluetooth,-52
200.771,Bluetooth,-49
200.773,Bluetooth,-50
200.799,Bluetooth,-60
200.800,Bluetooth,-59
200.833,Bluetooth,-52
200.902,Activity,427119.2586524167,stationary,0
200.929,Bluetooth,-60
200.961,Bluetooth,-53
200.963,Bluetooth,-52
200.964,Accelerometer,-0.7168731689453125,0.680145263671875,-0.0406341552734375
200.965,Gyroscope,0.04434802383184433,-0.03470418602228165,0.06204739212989807
200.966,Attitude,-0.7640783459648584,-1.5166105601755437,-0.02376872490348041
200.967,Gravity,-0.7209606766700745,0.6918718218803406,-0.03910408541560173
200.968,Magnetic-field,-31.536579132080078,88.99910736083984,-10.881805419921875,high
200.999,Bluetooth,-50
201.001,Bluetooth,-50
201.101,Bluetooth,-54
201.102,Bluetooth,-54
201.139,Bluetooth,-51
201.140,Bluetooth,-49
201.176,Bluetooth,-61
201.178,Bluetooth,-62
201.209,Accelerometer,-0.711029052734375,0.6897735595703125,-0.0393218994140625
201.211,Gyroscope,0.014243650250136852,-0.0017265273490920663,0.01666606217622757
201.213,Attitude,-0.7701601978929863,-1.510989404219432,-0.014012669601337843
201.214,Gravity,-0.7165158987045288,0.6962502598762512,-0.042903777211904526
201.215,Magnetic-field,-31.126964569091797,88.95759582519531,-11.376983642578125,high
201.216,Bluetooth,-54
201.217,Bluetooth,-54
201.294,Bluetooth,-62
201.295,Bluetooth,-61
201.325,Bluetooth,-54
201.326,Bluetooth,-54
201.357,Bluetooth,-50
201.358,Bluetooth,-49
201.396,Bluetooth,-60
201.397,Bluetooth,-61
201.430,Bluetooth,-62
201.431,Bluetooth,-61
201.459,Accelerometer,-0.7315826416015625,0.6838226318359375,-0.03436279296875
201.461,Gyroscope,-0.008132494986057281,0.038004904985427856,-0.007458448875695467
201.462,Attitude,-0.769433415254665,-1.5034643592698047,-0.008370936563773308
201.463,Gravity,-0.7166772484779358,0.6957283616065979,-0.04832834377884865
201.463,Magnetic-field,-31.09771728515625,89.14044952392578,-11.309417724609375,high
201.464,Bluetooth,-54
201.465,Bluetooth,-55
201.491,Altitude,0.031707763671875,99.74858093261719
201.494,Bluetooth,-51
201.495,Bluetooth,-50
201.524,Bluetooth,-60
201.525,Bluetooth,-61
201.557,Bluetooth,-54
201.559,Bluetooth,-55
201.587,Bluetooth,-54
201.588,Bluetooth,-54
201.688,Bluetooth,-54
201.710,Accelerometer,-0.7256622314453125,0.692779541015625,-0.022186279296875
201.712,Gyroscope,-0.018317488953471184,0.015134477987885475,-0.027276627719402313
201.714,Attitude,-0.7671069589176216,-1.4999999350982212,0.003488377456815132
201.715,Gravity,-0.7181182503700256,0.6940553784370422,-0.05092529207468033
201.715,Magnetic-field,-31.059730529785156,88.75984954833984,-11.936370849609375,high
201.851,Bluetooth,-50
201.852,Bluetooth,-50
201.865,Activity,427120.2205235,,2
201.881,Bluetooth,-62
201.882,Bluetooth,-62
201.918,Bluetooth,-52
201.919,Bluetooth,-52
201.955,Bluetooth,-51
201.956,Bluetooth,-51
201.959,Accelerometer,-0.7311859130859375,0.6908721923828125,-0.031707763671875
201.961,Gyroscope,0.06974232941865921,-0.07239004224538803,0.03922676295042038
201.963,Attitude,-0.7704940940952671,-1.4963054347733742,0.006625219656651125
201.963,Gravity,-0.7155766487121582,0.6964898705482483,-0.05340275168418884
201.964,Magnetic-field,-30.895915985107422,88.96932220458984,-11.925628662109375,high
202.023,Bluetooth,-63
202.024,Bluetooth,-63
202.062,Bluetooth,-55
202.063,Bluetooth,-55
202.127,Bluetooth,-63
202.128,Bluetooth,-63
202.169,Bluetooth,-55
202.170,Bluetooth,-55
202.209,Accelerometer,-0.7252349853515625,0.6887054443359375,-0.0542755126953125
202.211,Gyroscope,0.058215636759996414,-0.017487913370132446,0.015361911617219448
202.213,Attitude,-0.7702365526933326,-1.4952576134629316,0.0033316161862114065
202.213,Gravity,-0.7156991958618164,0.6963050365447998,-0.05416605994105339
202.214,Magnetic-field,-31.15473175048828,88.9122085571289,-12.074432373046875,high
202.237,Bluetooth,-64
202.267,Bluetooth,-63
202.341,Bluetooth,-51
202.342,Bluetooth,-50
202.378,Bluetooth,-63
202.379,Bluetooth,-62
202.413,Bluetooth,-55
202.414,Bluetooth,-55
202.451,Bluetooth,-50
202.453,Bluetooth,-50
202.459,Accelerometer,-0.7311859130859375,0.679412841796875,-0.050811767578125
202.461,Gyroscope,0.04994944855570793,-0.034987013787031174,0.018374213948845863
202.463,Attitude,-0.7719610348482532,-1.49414506590054,0.008145260406525216
202.464,Gravity,-0.7144399881362915,0.6975417733192444,-0.054870229214429855
202.464,Magnetic-field,-30.840087890625,89.05913543701172,-11.777374267578125,high
202.487,Bluetooth,-62
202.488,Bluetooth,-62
202.500,Altitude,0.0660552978515625,99.74818420410156
202.525,Bluetooth,-54
202.526,Bluetooth,-55
202.558,Bluetooth,-49
202.560,Bluetooth,-50
202.589,Bluetooth,-50
202.590,Bluetooth,-49
202.623,Bluetooth,-63
202.624,Bluetooth,-63
202.664,Bluetooth,-53
202.665,Bluetooth,-54
202.696,Bluetooth,-49
202.697,Bluetooth,-49
202.709,Accelerometer,-0.711883544921875,0.68701171875,-0.0582122802734375
202.711,Gyroscope,-0.08898766338825226,0.07518210262060165,0.012713930569589138
202.713,Attitude,-0.7724918176287011,-1.4977807062956305,-0.047361211033517724
202.714,Gravity,-0.7142653465270996,0.6979219913482666,-0.05224540829658508
202.715,Magnetic-field,-30.752044677734375,89.6196517944336,-10.858551025390625,high
202.726,Bluetooth,-63
202.727,Bluetooth,-63
202.762,Bluetooth,-54
202.763,Bluetooth,-54
202.791,Heading,217.5652313232422,231.74020385742188,13.322120666503906,-30.894775390625,89.27487182617188,-10.997528076171875
202.799,Bluetooth,-50
202.801,Bluetooth,-51
202.835,Bluetooth,-63
202.836,Bluetooth,-62
202.947,Bluetooth,-50
202.948,Bluetooth,-50
202.961,Accelerometer,-0.7187042236328125,0.6934356689453125,-0.0469207763671875
202.963,Gyroscope,0.06880276650190353,-0.04918219521641731,0.010863300412893295
202.964,Attitude,-0.7725779645737346,-1.4929286238013741,-0.039997531777714236
202.965,Gravity,-0.7139437198638916,0.6979836821556091,-0.05570579320192337
202.966,Magnetic-field,-30.523090362548828,89.4354019165039,-11.159393310546875,high
202.980,Bluetooth,-61
202.982,Bluetooth,-61
203.014,Bluetooth,-53
203.015,Bluetooth,-53
203.047,Bluetooth,-50
203.195,Bluetooth,-58
203.196,Bluetooth,-58
203.209,Accelerometer,-0.7068023681640625,0.6976165771484375,-0.05706787109375
203.211,Gyroscope,0.12760482728481293,-0.09797343611717224,0.04712836444377899
203.213,Attitude,-0.7779261433796687,-1.4891221103453225,-0.017294862608300605
203.214,Gravity,-0.7099957466125488,0.7018035650253296,-0.05811763182282448
203.215,Magnetic-field,-30.701343536376953,89.2040786743164,-11.426361083984375,high
203.234,Bluetooth,-53
203.235,Bluetooth,-53
203.268,Bluetooth,-54
203.269,Bluetooth,-53
203.307,Bluetooth,-50
203.308,Bluetooth,-50
203.339,Bluetooth,-59
203.340,Bluetooth,-60
203.370,Bluetooth,-53
203.371,Bluetooth,-53
203.460,Accelerometer,-0.7125701904296875,0.698638916015625,-0.0597076416015625
203.462,Gyroscope,-0.007459247950464487,-0.020351611077785492,-0.010786867700517178
203.463,Attitude,-0.7808584620540141,-1.4905612175215412,-0.012593631464222833
203.464,Gravity,-0.7080243825912476,0.7038894295692444,-0.05693063139915466
203.465,Magnetic-field,-30.30670928955078,89.26210021972656,-11.642974853515625,high
203.483,Bluetooth,-53
203.484,Bluetooth,-53
203.508,Altitude,0.1030426025390625,99.74775695800781
203.519,Bluetooth,-50
203.520,Bluetooth,-51
203.556,Bluetooth,-60
203.557,Bluetooth,-59
203.589,Bluetooth,-59
203.667,Bluetooth,-50
203.668,Bluetooth,-49
203.709,Accelerometer,-0.708648681640625,0.7087554931640625,-0.0701751708984375
203.711,Gyroscope,-0.03887682408094406,0.02701936662197113,-0.006864564027637243
203.713,Attitude,-0.780404723659619,-1.4862449221207614,-0.0003410881892348896
203.713,Gravity,-0.7080904245376587,0.7035670876502991,-0.06001311540603638
203.714,Magnetic-field,-30.539493560791016,89.084228515625,-11.961883544921875,high
203.736,Bluetooth,-53
203.737,Bluetooth,-53
203.773,Bluetooth,-50
203.774,Bluetooth,-50
203.807,Bluetooth,-58
203.808,Bluetooth,-58
203.839,Bluetooth,-53
203.840,Bluetooth,-53
203.869,Bluetooth,-52
203.870,Bluetooth,-53
203.944,Bluetooth,-59
203.945,Bluetooth,-57
203.959,Accelerometer,-0.707855224609375,0.6993560791015625,-0.0304718017578125
203.961,Gyroscope,-0.0803409144282341,0.08493033796548843,-0.023901604115962982
203.963,Attitude,-0.7762653675790255,-1.4907842680480234,-0.008209099396536215
203.963,Gravity,-0.7112520933151245,0.7006195187568665,-0.05703049898147583
203.964,Magnetic-field,-30.415302276611328,89.00514221191406,-11.556976318359375,high
203.980,Bluetooth,-54
204.014,Bluetooth,-50
204.015,Bluetooth,-50
204.043,Bluetooth,-58
204.044,Bluetooth,-58
204.082,Bluetooth,-53
204.083,Bluetooth,-53
204.118,Bluetooth,-50
204.119,Bluetooth,-50
204.148,Bluetooth,-50
204.149,Bluetooth,-50
204.181,Bluetooth,-58
204.182,Bluetooth,-59
204.212,Accelerometer,-0.7207794189453125,0.6997528076171875,-0.0194244384765625
204.213,Gyroscope,0.05907876789569855,-0.05561559274792671,0.03627251833677292
204.214,Attitude,-0.7807214800051252,-1.4903420483845722,-0.0033995772894115763
204.215,Gravity,-0.7081080079078674,0.703792154788971,-0.057093556970357895
204.216,Magnetic-field,-30.296722412109375,89.1725845336914,-11.799591064453125,high
204.216,Bluetooth,-53
204.217,Bluetooth,-53
204.279,Bluetooth,-59
204.280,Bluetooth,-58
204.314,Bluetooth,-53
204.315,Bluetooth,-53
204.345,Bluetooth,-53
204.347,Bluetooth,-52
204.377,Bluetooth,-51
204.378,Bluetooth,-50
204.412,Bluetooth,-58
204.413,Bluetooth,-59
220.474,Bluetooth,-54
220.475,Bluetooth,-55
220.506,Bluetooth,-55
220.507,Bluetooth,-56
220.574,Bluetooth,-57
220.575,Bluetooth,-57
220.607,Bluetooth,-55
220.609,Bluetooth,-56
220.647,Bluetooth,-55
220.648,Bluetooth,-55
220.662,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
220.664,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
220.666,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
220.666,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
220.667,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
220.677,Bluetooth,-58
220.679,Bluetooth,-57
220.717,Bluetooth,-56
220.718,Bluetooth,-55
220.747,Bluetooth,-55
220.811,Bluetooth,-58
220.813,Bluetooth,-58
220.850,Bluetooth,-55
220.880,Bluetooth,-54
220.881,Bluetooth,-56
220.912,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
220.914,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
220.916,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
220.916,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
220.917,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.953,Bluetooth,-56
220.954,Bluetooth,-57
220.983,Bluetooth,-55
220.984,Bluetooth,-55
220.990,Altitude,0.08984375,99.74785614013672
221.016,Bluetooth,-55
221.017,Bluetooth,-54
221.111,Bluetooth,-55
221.113,Bluetooth,-55
221.148,Bluetooth,-56
221.149,Bluetooth,-55
221.162,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
221.164,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
221.166,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
221.167,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
221.167,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
221.176,Bluetooth,-57
221.177,Bluetooth,-58
221.214,Bluetooth,-55
221.215,Bluetooth,-55
221.249,Bluetooth,-55
221.250,Bluetooth,-55
221.277,Bluetooth,-59
221.278,Bluetooth,-58
221.315,Bluetooth,-56
221.316,Bluetooth,-55
221.388,Bluetooth,-55
221.389,Bluetooth,-57
221.412,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
221.414,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
221.415,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
221.416,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
221.417,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
221.419,Bluetooth,-57
221.420,Bluetooth,-58
221.454,Bluetooth,-55
221.455,Bluetooth,-55
221.487,Bluetooth,-55
221.488,Bluetooth,-54
221.518,Bluetooth,-58
221.519,Bluetooth,-58
221.653,Bluetooth,-57
221.654,Bluetooth,-57
221.662,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
221.664,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
221.665,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
221.666,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
221.667,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
221.794,Bluetooth,-55
221.796,Bluetooth,-55
221.827,Bluetooth,-55
221.828,Bluetooth,-56
221.864,Bluetooth,-54
221.865,Bluetooth,-56
221.912,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
221.913,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
221.914,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
221.915,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
221.915,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
221.929,Bluetooth,-54
221.930,Bluetooth,-54
221.961,Altitude,0.0924835205078125,99.74784088134766
221.963,Bluetooth,-55
221.964,Bluetooth,-55
221.999,Bluetooth,-57
222.000,Bluetooth,-57
222.035,Bluetooth,-55
222.071,Bluetooth,-55
222.106,Bluetooth,-55
222.108,Bluetooth,-55
222.141,Bluetooth,-57
222.142,Bluetooth,-57
222.161,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
222.163,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
222.165,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
222.166,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
222.167,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
222.172,Bluetooth,-55
222.173,Bluetooth,-56
222.212,Bluetooth,-54
222.213,Bluetooth,-55
222.249,Bluetooth,-57
222.250,Bluetooth,-56
222.316,Bluetooth,-54
222.317,Bluetooth,-56
222.348,Bluetooth,-56
222.349,Bluetooth,-56
222.382,Bluetooth,-57
222.384,Bluetooth,-58
222.387,Activity,427140.739769125,,2
222.412,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
222.413,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
222.414,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
222.415,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
222.416,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
222.454,Bluetooth,-55
222.455,Bluetooth,-56
222.486,Bluetooth,-57
222.523,Bluetooth,-55
222.524,Bluetooth,-55
222.557,Bluetooth,-56
222.558,Bluetooth,-56
222.595,Bluetooth,-58
222.597,Bluetooth,-57
222.635,Bluetooth,-56
222.636,Bluetooth,-55
222.662,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
222.664,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
222.665,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
222.666,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
222.667,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
222.706,Bluetooth,-56
222.707,Bluetooth,-54
222.749,Activity,427141.1024240417,stationary,0
222.806,Bluetooth,-56
222.808,Bluetooth,-55
222.870,Bluetooth,-57
222.871,Bluetooth,-57
222.895,Altitude,0.0924835205078125,99.74784088134766
222.901,Bluetooth,-55
222.902,Bluetooth,-56
222.912,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
222.914,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
222.915,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
222.916,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
222.917,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
223.006,Bluetooth,-55
223.007,Bluetooth,-54
223.047,Bluetooth,-55
223.048,Bluetooth,-55
223.081,Bluetooth,-58
223.082,Bluetooth,-58
223.120,Bluetooth,-56
223.122,Bluetooth,-57
223.151,Bluetooth,-55
223.152,Bluetooth,-55
223.162,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
223.164,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
223.166,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
223.167,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
223.167,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
223.221,Bluetooth,-58
223.222,Bluetooth,-58
223.251,Bluetooth,-56
223.252,Bluetooth,-55
223.322,Bluetooth,-57
223.323,Bluetooth,-58
223.394,Bluetooth,-55
223.396,Bluetooth,-55
223.411,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
223.412,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
223.413,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
223.414,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
223.414,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
223.427,Bluetooth,-55
223.428,Bluetooth,-55
223.461,Bluetooth,-57
223.462,Bluetooth,-56
223.496,Bluetooth,-57
223.497,Bluetooth,-56
223.527,Bluetooth,-56
223.529,Bluetooth,-57
223.557,Bluetooth,-58
223.558,Bluetooth,-59
223.590,Bluetooth,-59
223.591,Bluetooth,-58
223.632,Bluetooth,-56
223.633,Bluetooth,-56
223.661,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
223.663,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
223.666,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
223.667,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
223.668,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
223.708,Bluetooth,-59
223.709,Bluetooth,-58
223.740,Bluetooth,-56
223.741,Bluetooth,-57
223.816,Bluetooth,-58
223.817,Bluetooth,-58
223.828,Altitude,0.0819091796875,99.74796295166016
223.855,Bluetooth,-55
223.856,Bluetooth,-55
223.897,Bluetooth,-56
223.898,Bluetooth,-56
223.911,Accelerometer,-0.7136688232421875,0.7063140869140625,-0.0320587158203125
223.913,Gyroscope,-0.02508910745382309,0.035899143666028976,0.008979380130767822
223.915,Attitude,-0.7882539516477627,-1.4762742341329689,-0.5523568975919346
223.916,Gravity,-0.7019370794296265,0.7091232538223267,-0.06654686480760574
223.916,Magnetic-field,-18.236465454101562,48.623661041259766,0.76409912109375,high
223.931,Bluetooth,-58
223.932,Bluetooth,-58
224.003,Bluetooth,-56
224.004,Bluetooth,-56
224.039,Bluetooth,-58
224.040,Bluetooth,-58
224.073,Bluetooth,-55
224.074,Bluetooth,-56
224.104,Bluetooth,-54
224.105,Bluetooth,-55
224.144,Bluetooth,-56
224.161,Accelerometer,-0.70123291015625,0.7090606689453125,-0.0390777587890625
224.163,Gyroscope,0.006963899824768305,-0.024119718000292778,-0.006899717729538679
224.167,Attitude,-0.787958777210287,-1.4754221836872317,-0.5472775878463021
224.168,Gravity,-0.7020885348320007,0.708915114402771,-0.06716486811637878
224.168,Magnetic-field,-18.37185287475586,48.50181198120117,0.401580810546875,high
224.181,Bluetooth,-57
