TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
219.122,Bluetooth,-66
219.123,Bluetooth,-65
219.162,Bluetooth,-61
219.278,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
219.279,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
219.279,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
219.280,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
219.280,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
219.336,Altitude,0.8006229400634766,101.25088500976562
219.339,Bluetooth,-57
219.340,Bluetooth,-58
219.381,Bluetooth,-63
219.381,Bluetooth,-63
219.419,Bluetooth,-57
219.420,Bluetooth,-59
219.525,Bluetooth,-57
219.526,Bluetooth,-58
219.528,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
219.529,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
219.530,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
219.531,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
219.531,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
219.559,Bluetooth,-61
219.560,Bluetooth,-61
219.614,Activity,453082.218887125,stationary,0
219.662,Bluetooth,-59
219.663,Bluetooth,-59
219.737,Bluetooth,-57
219.738,Bluetooth,-57
219.771,Bluetooth,-59
219.778,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
219.779,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
219.780,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
219.780,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
219.781,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
219.801,Bluetooth,-59
219.802,Bluetooth,-60
219.836,Bluetooth,-57
219.837,Bluetooth,-59
230.663,Bluetooth,-50
230.696,Bluetooth,-55
230.697,Bluetooth,-57
230.727,Bluetooth,-54
230.728,Bluetooth,-54
230.764,Bluetooth,-51
230.765,Bluetooth,-50
230.777,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
230.778,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
230.779,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
230.780,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
230.780,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
230.802,Bluetooth,-56
230.803,Bluetooth,-56
230.816,Activity,453093.4202887917,,2
230.835,Bluetooth,-54
230.836,Bluetooth,-54
230.867,Bluetooth,-54
230.898,Bluetooth,-54
230.899,Bluetooth,-54
230.936,Bluetooth,-51
230.937,Bluetooth,-50
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.027,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.028,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.029,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.029,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.030,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.042,Bluetooth,-54
231.043,Bluetooth,-54
231.075,Bluetooth,-49
231.076,Bluetooth,-49
231.116,Bluetooth,-57
231.117,Bluetooth,-55
231.135,Activity,453093.7399267917,stationary,0
231.190,Bluetooth,-50
231.224,Bluetooth,-50
231.225,Bluetooth,-50
231.277,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.278,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.279,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.280,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.280,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.304,Altitude,-0.17703533172607422,101.2551040649414
231.339,Bluetooth,-51
231.340,Bluetooth,-50
231.373,Bluetooth,-57
231.374,Bluetooth,-57
231.406,Bluetooth,-53
231.407,Bluetooth,-54
231.446,Bluetooth,-50
231.446,Bluetooth,-50
231.459,Activity,453094.0600294167,,2
231.480,Bluetooth,-58
231.518,Bluetooth,-51
231.520,Bluetooth,-49
231.527,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.528,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.529,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.529,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.530,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.551,Bluetooth,-58
231.552,Bluetooth,-58
231.584,Bluetooth,-55
231.585,Bluetooth,-54
231.624,Bluetooth,-50
231.625,Bluetooth,-51
231.661,Bluetooth,-57
231.662,Bluetooth,-57
231.725,Bluetooth,-55
231.726,Bluetooth,-55
231.763,Bluetooth,-54
231.778,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
231.779,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
231.780,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
231.780,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
231.781,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
231.890,Bluetooth,-54
231.890,Bluetooth,-54
231.925,Bluetooth,-49
231.926,Bluetooth,-50
231.957,Bluetooth,-58
231.958,Bluetooth,-57
232.028,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.029,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.030,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.030,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.031,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.059,Bluetooth,-50
232.060,Bluetooth,-50
232.098,Bluetooth,-49
232.099,Bluetooth,-49
232.135,Bluetooth,-55
232.137,Bluetooth,-55
232.201,Bluetooth,-55
232.202,Bluetooth,-55
232.277,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.278,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.279,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.280,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.280,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.305,Altitude,-0.2034587860107422,101.25540161132812
232.311,Bluetooth,-56
232.312,Bluetooth,-56
232.381,Bluetooth,-58
232.417,Bluetooth,-52
232.418,Bluetooth,-52
232.450,Bluetooth,-55
232.451,Bluetooth,-56
232.483,Bluetooth,-55
232.483,Bluetooth,-55
232.528,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.529,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.530,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.530,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.531,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.555,Bluetooth,-56
232.556,Bluetooth,-56
232.657,Bluetooth,-52
232.658,Bluetooth,-52
232.739,Bluetooth,-57
232.740,Bluetooth,-56
232.778,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
232.779,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
232.780,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
232.781,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
232.781,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
232.921,Bluetooth,-54
232.922,Bluetooth,-52
233.027,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.028,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.030,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.030,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.031,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.062,Bluetooth,-55
233.097,Bluetooth,-51
233.098,Bluetooth,-51
233.208,Bluetooth,-50
233.208,Bluetooth,-51
233.244,Bluetooth,-51
233.245,Bluetooth,-51
233.273,Bluetooth,-55
233.278,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.279,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.280,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.281,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.281,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.311,Bluetooth,-50
233.312,Bluetooth,-50
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.389,Bluetooth,-50
233.389,Bluetooth,-50
233.429,Bluetooth,-51
233.430,Bluetooth,-51
233.503,Bluetooth,-50
233.504,Bluetooth,-50
233.528,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.529,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.530,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.531,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.531,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.541,Bluetooth,-51
233.542,Bluetooth,-51
233.574,Bluetooth,-51
233.605,Bluetooth,-51
233.606,Bluetooth,-51
233.748,Bluetooth,-50
233.749,Bluetooth,-50
233.777,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
233.778,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
233.780,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
233.780,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
233.781,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
233.818,Bluetooth,-56
233.819,Bluetooth,-54
233.825,Altitude,-0.2034587860107422,101.25540161132812
233.850,Bluetooth,-50
233.851,Bluetooth,-50
233.891,Bluetooth,-51
233.961,Bluetooth,-51
233.962,Bluetooth,-51
233.996,Bluetooth,-54
233.997,Bluetooth,-56
234.028,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.029,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.030,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.031,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.032,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.103,Bluetooth,-56
234.104,Bluetooth,-56
234.134,Bluetooth,-50
234.134,Bluetooth,-51
234.170,Bluetooth,-55
234.206,Bluetooth,-50
234.207,Bluetooth,-51
234.278,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.279,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.280,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.281,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.281,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.282,Bluetooth,-54
234.317,Bluetooth,-50
234.318,Bluetooth,-50
234.377,Bluetooth,-51
234.379,Bluetooth,-51
234.417,Bluetooth,-56
234.417,Bluetooth,-55
234.456,Bluetooth,-48
234.457,Bluetooth,-50
234.518,Bluetooth,-49
234.518,Bluetooth,-49
234.526,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.527,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.527,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.527,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.528,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
246.966,Bluetooth,-71
246.967,Bluetooth,-71
247.032,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
247.033,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
247.034,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
247.034,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
247.035,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
247.068,Bluetooth,-58
247.102,Bluetooth,-58
247.103,Bluetooth,-58
247.219,Bluetooth,-60
247.220,Bluetooth,-60
247.282,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
247.283,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
247.284,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
247.284,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
247.284,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
247.285,Bluetooth,-72
247.286,Bluetooth,-72
247.317,Bluetooth,-58
247.318,Bluetooth,-58
247.351,Bluetooth,-60
247.352,Bluetooth,-61
247.384,Bluetooth,-71
247.422,Bluetooth,-60
247.423,Bluetooth,-62
247.493,Bluetooth,-60
247.494,Bluetooth,-60
247.532,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
247.533,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
247.534,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
247.534,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
247.534,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
247.640,Bluetooth,-60
247.641,Bluetooth,-60
247.682,Bluetooth,-60
247.744,Bluetooth,-59
247.745,Bluetooth,-60
247.782,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
247.783,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
247.784,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
247.784,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
247.785,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
247.794,Altitude,0.02113819122314453,101.25770568847656
247.825,Bluetooth,-59
247.826,Bluetooth,-60
247.859,Bluetooth,-69
247.860,Bluetooth,-68
247.930,Bluetooth,-60
247.931,Bluetooth,-59
247.964,Bluetooth,-61
247.995,Bluetooth,-69
247.996,Bluetooth,-69
248.031,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
248.032,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
248.033,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
248.034,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
248.034,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
248.036,Bluetooth,-60
248.103,Bluetooth,-61
248.177,Bluetooth,-60
248.178,Bluetooth,-61
248.207,Bluetooth,-60
248.208,Bluetooth,-60
248.272,Bluetooth,-68
248.281,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
248.282,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
248.283,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
248.284,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
248.284,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
248.311,Bluetooth,-68
248.312,Bluetooth,-68
248.350,Bluetooth,-57
248.350,Bluetooth,-57
248.388,Bluetooth,-60
248.389,Bluetooth,-62
248.419,Bluetooth,-64
248.420,Bluetooth,-64
248.487,Bluetooth,-58
248.488,Bluetooth,-58
248.531,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
248.532,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
248.532,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
248.532,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
248.532,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
248.603,Bluetooth,-62
248.774,Bluetooth,-61
248.781,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
248.782,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
248.782,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
248.782,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
248.782,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
248.841,Bluetooth,-67
248.842,Bluetooth,-65
248.917,Bluetooth,-64
248.918,Bluetooth,-66
248.956,Bluetooth,-63
249.031,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
249.033,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
249.034,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
249.034,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
249.035,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
249.038,Bluetooth,-65
249.038,Bluetooth,-65
249.059,Activity,453111.66194475006,stationary,0
249.069,Bluetooth,-64
249.070,Bluetooth,-64
249.096,Bluetooth,-64
249.097,Bluetooth,-64
249.131,Bluetooth,-65
249.132,Bluetooth,-65
249.170,Bluetooth,-64
249.237,Bluetooth,-62
249.238,Bluetooth,-63
249.282,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
249.283,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
249.284,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
249.284,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
249.285,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
249.306,Bluetooth,-64
249.306,Bluetooth,-64
249.313,Altitude,0.026422977447509766,101.25762939453125
249.347,Bluetooth,-65
249.348,Bluetooth,-65
249.378,Activity,453111.9821646667,,2
249.381,Bluetooth,-61
249.382,Bluetooth,-63
249.460,Bluetooth,-69
249.461,Bluetooth,-69
249.532,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
249.533,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
249.534,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
249.534,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
249.535,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
249.766,Bluetooth,-77
249.781,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
249.782,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
249.783,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
249.784,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
249.784,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
249.797,Bluetooth,-65
249.798,Bluetooth,-65
249.837,Bluetooth,-65
249.838,Bluetooth,-65
249.940,Bluetooth,-68
249.941,Bluetooth,-68
249.975,Bluetooth,-61
249.976,Bluetooth,-61
250.008,Bluetooth,-61
250.009,Bluetooth,-61
250.032,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
250.033,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
250.034,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
250.035,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
250.035,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
250.045,Bluetooth,-63
250.046,Bluetooth,-63
250.074,Bluetooth,-63
250.143,Bluetooth,-59
250.144,Bluetooth,-59
250.224,Bluetooth,-58
250.225,Bluetooth,-58
250.254,Bluetooth,-60
250.254,Bluetooth,-60
250.282,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
250.283,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
250.284,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
250.285,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
250.285,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
250.315,Altitude,0.03963470458984375,101.25748443603516
250.323,Bluetooth,-63
250.324,Bluetooth,-62
250.461,Bluetooth,-60
250.461,Bluetooth,-62
250.532,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
250.533,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
250.534,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
250.535,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
250.536,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
250.562,Bluetooth,-59
250.563,Bluetooth,-60
250.640,Bluetooth,-57
250.641,Bluetooth,-56
250.671,Bluetooth,-54
250.707,Bluetooth,-56
250.708,Bluetooth,-55
250.743,Bluetooth,-59
250.744,Bluetooth,-60
250.779,Bluetooth,-58
250.782,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
250.783,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
250.784,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
250.784,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
250.785,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
250.886,Bluetooth,-60
250.887,Bluetooth,-60
250.917,Bluetooth,-63
250.918,Bluetooth,-63
