TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
469.129,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.130,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.131,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.132,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.132,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.141,Bluetooth,-58
469.218,Activity,453034.2544241667,,2
469.280,Bluetooth,-61
469.281,Bluetooth,-61
469.315,Bluetooth,-61
469.316,Bluetooth,-61
469.354,Bluetooth,-58
469.379,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.380,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.381,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.382,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.382,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.422,Bluetooth,-59
469.423,Bluetooth,-58
469.436,Altitude,-0.15325450897216797,101.25242614746094
469.461,Bluetooth,-62
469.462,Bluetooth,-61
469.495,Bluetooth,-59
469.496,Bluetooth,-58
469.535,Bluetooth,-58
469.536,Bluetooth,-57
469.570,Bluetooth,-68
469.571,Bluetooth,-66
469.608,Bluetooth,-61
469.609,Bluetooth,-60
469.629,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
469.630,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
469.631,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
469.632,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
469.632,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
469.650,Bluetooth,-65
469.714,Bluetooth,-59
469.714,Bluetooth,-60
469.791,Bluetooth,-61
469.792,Bluetooth,-61
469.819,Bluetooth,-55
469.879,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
469.879,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
469.880,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
469.880,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
469.880,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
469.889,Bluetooth,-62
469.890,Bluetooth,-61
469.922,Bluetooth,-54
469.923,Bluetooth,-53
493.828,Bluetooth,-58
493.829,Bluetooth,-60
493.845,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
493.846,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
493.847,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
493.847,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
493.848,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
493.852,Altitude,0.0,101.25143432617188
493.936,Bluetooth,-58
493.969,Bluetooth,-56
493.970,Bluetooth,-56
494.009,Bluetooth,-56
494.010,Bluetooth,-57
494.041,Bluetooth,-60
494.042,Bluetooth,-60
494.095,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
494.096,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
494.097,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
494.098,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
494.098,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
494.099,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
494.107,Bluetooth,-62
494.108,Bluetooth,-61
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.206,Bluetooth,-66
494.206,Bluetooth,-65
494.243,Bluetooth,-64
494.274,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
494.275,Bluetooth,-64
494.276,Bluetooth,-64
494.313,Bluetooth,-62
494.314,Bluetooth,-63
494.345,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
494.346,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
494.347,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
494.347,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
494.348,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
494.352,Bluetooth,-72
494.353,Bluetooth,-71
494.382,Bluetooth,-63
494.383,Bluetooth,-64
494.451,Bluetooth,-62
494.452,Bluetooth,-62
494.491,Bluetooth,-81
494.492,Bluetooth,-82
494.524,Bluetooth,-61
494.554,Bluetooth,-61
494.594,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
494.595,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
494.596,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
494.597,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
494.598,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
494.812,Bluetooth,-67
494.813,Bluetooth,-66
494.846,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
494.847,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
494.848,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
494.849,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
494.850,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
494.851,Bluetooth,-63
494.852,Altitude,-0.058130741119384766,101.25215148925781
494.883,Bluetooth,-68
494.884,Bluetooth,-68
494.920,Bluetooth,-61
494.921,Bluetooth,-60
494.925,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
495.096,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
495.097,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
495.098,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
495.098,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
495.099,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
495.131,Bluetooth,-89
495.170,Bluetooth,-82
495.171,Bluetooth,-81
495.299,Bluetooth,-71
495.300,Bluetooth,-72
495.345,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
495.346,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
495.347,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
495.348,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
495.348,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
495.367,Bluetooth,-67
495.368,Bluetooth,-68
495.398,Bluetooth,-68
495.399,Bluetooth,-68
495.432,Bluetooth,-61
495.470,Bluetooth,-63
495.471,Bluetooth,-62
495.586,Bluetooth,-63
495.586,Bluetooth,-63
495.595,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
495.596,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
495.597,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
495.598,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
495.599,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
495.686,Bluetooth,-69
495.687,Bluetooth,-69
495.722,Bluetooth,-62
495.723,Bluetooth,-62
495.790,Bluetooth,-63
495.791,Bluetooth,-61
495.845,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
495.846,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
495.848,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
495.848,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
495.849,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
495.853,Altitude,-0.11890411376953125,101.25287628173828
495.864,Bluetooth,-69
495.865,Bluetooth,-71
495.905,Bluetooth,-61
495.906,Bluetooth,-61
495.944,Bluetooth,-61
495.945,Bluetooth,-59
495.983,Bluetooth,-69
495.984,Bluetooth,-69
496.095,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
496.096,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
496.097,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
496.098,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
496.098,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
496.163,Bluetooth,-76
496.164,Bluetooth,-76
496.345,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
496.346,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
496.347,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
496.347,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
496.348,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
496.405,Bluetooth,-59
496.406,Bluetooth,-57
496.443,Bluetooth,-66
496.443,Bluetooth,-66
496.588,Bluetooth,-65
496.589,Bluetooth,-65
496.595,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
496.596,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
496.597,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
496.598,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
496.598,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
496.660,Bluetooth,-58
496.696,Bluetooth,-65
496.833,Bluetooth,-65
496.845,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
496.846,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
496.847,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
496.847,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
496.848,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
496.853,Altitude,-0.30915117263793945,101.2551498413086
496.868,Bluetooth,-62
496.869,Bluetooth,-63
496.942,Bluetooth,-63
496.980,Bluetooth,-59
496.981,Bluetooth,-59
497.052,Bluetooth,-61
497.053,Bluetooth,-62
497.087,Bluetooth,-60
497.088,Bluetooth,-60
497.095,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.096,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.097,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.098,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
497.098,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
497.154,Bluetooth,-63
497.155,Bluetooth,-63
497.184,Bluetooth,-62
497.185,Bluetooth,-62
497.224,Bluetooth,-60
497.225,Bluetooth,-60
497.320,Bluetooth,-63
497.321,Bluetooth,-64
497.345,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
497.346,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
497.347,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
497.348,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
497.348,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
497.358,Bluetooth,-65
497.359,Bluetooth,-64
497.396,Bluetooth,-60
497.396,Bluetooth,-58
497.537,Bluetooth,-59
497.566,Bluetooth,-59
497.567,Bluetooth,-59
497.595,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
497.596,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
497.597,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
497.597,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
497.598,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-63
497.742,Bluetooth,-62
527.962,Bluetooth,-58
527.962,Bluetooth,-58
527.995,Bluetooth,-55
527.995,Bluetooth,-55
528.032,Bluetooth,-51
528.033,Bluetooth,-50
528.065,Bluetooth,-57
528.097,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.098,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.099,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.099,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.100,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.114,Activity,453093.1433547917,stationary,0
528.166,Bluetooth,-55
528.167,Bluetooth,-55
528.233,Bluetooth,-50
528.266,Bluetooth,-56
528.267,Bluetooth,-56
528.297,Bluetooth,-54
528.298,Bluetooth,-54
528.334,Bluetooth,-51
528.335,Bluetooth,-50
528.347,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.348,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.349,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.350,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.350,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.372,Bluetooth,-57
528.373,Bluetooth,-56
528.386,Activity,453093.4202887917,,2
528.405,Bluetooth,-54
528.406,Bluetooth,-54
528.437,Bluetooth,-54
528.468,Bluetooth,-54
528.469,Bluetooth,-54
528.506,Bluetooth,-50
528.507,Bluetooth,-50
528.573,Bluetooth,-56
528.574,Bluetooth,-56
528.597,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
528.598,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
528.599,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
528.599,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
528.600,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
528.612,Bluetooth,-53
528.613,Bluetooth,-55
528.645,Bluetooth,-50
528.646,Bluetooth,-49
528.686,Bluetooth,-56
528.687,Bluetooth,-56
528.705,Activity,453093.7399267917,stationary,0
528.760,Bluetooth,-51
528.794,Bluetooth,-50
528.795,Bluetooth,-50
528.847,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
528.848,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
528.849,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
528.850,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
528.850,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
528.874,Altitude,-0.17703533172607422,101.2551040649414
528.909,Bluetooth,-51
528.910,Bluetooth,-50
528.943,Bluetooth,-57
528.944,Bluetooth,-57
528.976,Bluetooth,-55
528.977,Bluetooth,-54
529.016,Bluetooth,-50
529.016,Bluetooth,-50
529.029,Activity,453094.0600294167,,2
529.050,Bluetooth,-57
529.088,Bluetooth,-50
529.090,Bluetooth,-50
529.097,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.098,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.099,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.099,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.100,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.121,Bluetooth,-58
529.122,Bluetooth,-58
529.154,Bluetooth,-55
529.155,Bluetooth,-55
529.194,Bluetooth,-50
529.195,Bluetooth,-50
529.231,Bluetooth,-56
529.232,Bluetooth,-57
529.295,Bluetooth,-55
529.296,Bluetooth,-56
529.333,Bluetooth,-54
529.348,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.349,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.350,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.350,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.351,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.460,Bluetooth,-54
529.460,Bluetooth,-54
529.495,Bluetooth,-50
529.496,Bluetooth,-50
529.527,Bluetooth,-57
529.528,Bluetooth,-57
529.598,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
529.599,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
529.600,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
529.600,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
529.601,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
529.629,Bluetooth,-50
529.630,Bluetooth,-50
529.668,Bluetooth,-50
529.669,Bluetooth,-50
529.705,Bluetooth,-55
529.707,Bluetooth,-56
529.771,Bluetooth,-54
529.772,Bluetooth,-54
529.847,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
529.848,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
529.849,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
529.850,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
529.850,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
529.875,Altitude,-0.2034587860107422,101.25540161132812
529.881,Bluetooth,-56
529.882,Bluetooth,-56
529.951,Bluetooth,-59
529.987,Bluetooth,-52
529.988,Bluetooth,-52
530.020,Bluetooth,-56
530.021,Bluetooth,-56
530.053,Bluetooth,-54
530.053,Bluetooth,-55
530.098,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.099,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.100,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.100,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.101,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.125,Bluetooth,-56
530.126,Bluetooth,-55
530.227,Bluetooth,-52
530.228,Bluetooth,-51
530.309,Bluetooth,-56
530.310,Bluetooth,-56
530.348,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.349,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.350,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.351,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.351,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.491,Bluetooth,-54
530.492,Bluetooth,-53
530.597,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
530.598,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
530.600,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
530.600,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
530.601,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
530.632,Bluetooth,-54
530.667,Bluetooth,-50
530.668,Bluetooth,-52
530.778,Bluetooth,-50
530.778,Bluetooth,-50
530.814,Bluetooth,-50
530.815,Bluetooth,-51
530.843,Bluetooth,-54
530.848,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
530.849,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
530.850,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
530.851,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
530.851,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
530.881,Bluetooth,-52
530.882,Bluetooth,-51
530.922,Bluetooth,-56
530.923,Bluetooth,-55
530.959,Bluetooth,-50
530.959,Bluetooth,-50
530.999,Bluetooth,-51
531.000,Bluetooth,-52
531.073,Bluetooth,-50
531.074,Bluetooth,-49
531.098,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.099,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.100,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.101,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.101,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.111,Bluetooth,-50
531.112,Bluetooth,-52
531.144,Bluetooth,-50
531.175,Bluetooth,-51
531.176,Bluetooth,-51
531.318,Bluetooth,-51
531.319,Bluetooth,-50
531.347,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
531.348,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
531.350,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
531.350,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
531.351,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
531.388,Bluetooth,-56
531.389,Bluetooth,-55
531.395,Altitude,-0.2034587860107422,101.25540161132812
531.420,Bluetooth,-49
531.421,Bluetooth,-49
531.461,Bluetooth,-51
531.531,Bluetooth,-51
531.532,Bluetooth,-50
531.566,Bluetooth,-55
531.567,Bluetooth,-55
531.598,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
531.599,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
531.600,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
531.601,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
531.602,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
531.673,Bluetooth,-56
531.674,Bluetooth,-55
531.704,Bluetooth,-50
531.704,Bluetooth,-51
531.740,Bluetooth,-55
531.776,Bluetooth,-51
531.777,Bluetooth,-51
531.848,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
531.849,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
531.850,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
531.851,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
531.851,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
531.852,Bluetooth,-56
531.887,Bluetooth,-50
531.888,Bluetooth,-50
