TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
197.821,Bluetooth,-61
197.823,Bluetooth,-61
197.842,Accelerometer,-0.7290191650390625,0.677978515625,-0.1014862060546875
197.844,Gyroscope,0.06549591571092606,-0.035045601427555084,0.01312059536576271
197.846,Attitude,-0.7483828207028058,-1.4262811753711115,-0.7730546627460972
197.847,Gravity,-0.7251514196395874,0.6804546117782593,-0.10553105175495148
197.848,Magnetic-field,-23.38735580444336,43.27606964111328,-15.058685302734375,high
197.855,Bluetooth,-62
197.856,Bluetooth,-62
197.888,Bluetooth,-53
197.889,Bluetooth,-53
197.891,Altitude,0.0,99.74864959716797
197.950,Bluetooth,-63
197.951,Bluetooth,-62
197.991,Bluetooth,-53
197.993,Bluetooth,-53
198.021,Bluetooth,-52
198.022,Bluetooth,-53
198.054,Bluetooth,-61
198.055,Bluetooth,-61
198.089,Bluetooth,-62
198.091,Bluetooth,-62
198.093,Accelerometer,-0.7319793701171875,0.676025390625,-0.08807373046875
198.094,Gyroscope,-0.03687252849340439,0.018390191718935966,-0.015858592465519905
198.096,Attitude,-0.7453297631209979,-1.424007485594546,-0.7739342905962363
198.097,Gravity,-0.7269614338874817,0.6782141923904419,-0.1074829176068306
198.098,Magnetic-field,-23.38006591796875,42.895111083984375,-15.179107666015625,high
198.126,Bluetooth,-53
198.127,Bluetooth,-53
198.203,Bluetooth,-62
198.204,Bluetooth,-62
198.233,Bluetooth,-53
198.234,Bluetooth,-53
198.332,Bluetooth,-62
198.333,Bluetooth,-62
198.342,Accelerometer,-0.720306396484375,0.67889404296875,-0.0965423583984375
198.344,Gyroscope,0.022354042157530785,-0.004886634182184935,0.009592439979314804
198.346,Attitude,-0.7490555918379386,-1.4248343652554434,-0.7734561465229669
198.347,Gravity,-0.7245450615882874,0.6809474229812622,-0.10651351511478424
198.347,Magnetic-field,-23.11929702758789,43.17558288574219,-14.947967529296875,high
198.366,Bluetooth,-54
198.367,Bluetooth,-54
198.403,Bluetooth,-60
198.404,Bluetooth,-61
198.439,Bluetooth,-61
198.440,Bluetooth,-62
198.476,Bluetooth,-52
198.477,Bluetooth,-54
198.512,Bluetooth,-61
198.513,Bluetooth,-61
198.582,Bluetooth,-63
198.583,Bluetooth,-62
198.592,Accelerometer,-0.7362060546875,0.667877197265625,-0.08575439453125
198.594,Gyroscope,-0.057670753449201584,0.03708478435873985,-0.012122975662350655
198.596,Attitude,-0.74877825686652,-1.425457556887227,-0.7795299758141777
198.597,Gravity,-0.7247980237007141,0.6807442903518677,-0.10608929395675659
198.597,Magnetic-field,-23.361675262451172,43.265289306640625,-14.997039794921875,high
198.613,Bluetooth,-53
198.614,Bluetooth,-53
198.689,Bluetooth,-62
198.690,Bluetooth,-62
198.723,Bluetooth,-52
198.724,Bluetooth,-54
198.757,Bluetooth,-60
198.758,Bluetooth,-60
198.829,Bluetooth,-53
198.830,Bluetooth,-53
198.842,Accelerometer,-0.7348175048828125,0.6697845458984375,-0.090240478515625
198.844,Gyroscope,0.0032661007717251778,0.0007795072160661221,-0.007433947641402483
198.846,Attitude,-0.748010303963462,-1.425077381708729,-0.7777363479494289
198.847,Gravity,-0.7252746224403381,0.6801815629005432,-0.1064407080411911
198.848,Magnetic-field,-23.257469177246094,43.29468536376953,-14.936431884765625,high
198.901,Altitude,0.0475616455078125,99.74810791015625
198.969,Bluetooth,-53
198.970,Bluetooth,-54
199.007,Bluetooth,-59
199.008,Bluetooth,-60
199.043,Bluetooth,-62
199.044,Bluetooth,-62
199.078,Bluetooth,-52
199.079,Bluetooth,-53
199.092,Accelerometer,-0.7228240966796875,0.6769561767578125,-0.0956573486328125
199.094,Gyroscope,0.01092508528381586,-0.027051057666540146,0.009937052614986897
199.096,Attitude,-0.7446715498410487,-1.428258643861103,-0.7784053012159481
199.097,Gravity,-0.7278534173965454,0.6777303218841553,-0.104454904794693
199.098,Magnetic-field,-23.41103744506836,43.271446228027344,-14.792449951171875,high
199.113,Bluetooth,-60
199.114,Bluetooth,-61
199.179,Bluetooth,-62
199.247,Bluetooth,-60
199.248,Bluetooth,-60
199.283,Bluetooth,-62
199.284,Bluetooth,-62
199.324,Bluetooth,-52
199.326,Bluetooth,-52
199.343,Accelerometer,-0.7289886474609375,0.6710205078125,-0.1065826416015625
199.344,Gyroscope,-0.015574431978166103,0.028354410082101822,-0.03934207931160927
199.346,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698
199.347,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877
199.347,Magnetic-field,-23.709789276123047,43.00602722167969,-14.940765380859375,high
199.362,Bluetooth,-60
199.363,Bluetooth,-61
199.428,Bluetooth,-53
199.429,Bluetooth,-53
199.462,Bluetooth,-54
199.463,Bluetooth,-55
199.496,Bluetooth,-60
199.497,Bluetooth,-61
199.531,Bluetooth,-61
199.532,Bluetooth,-62
199.572,Bluetooth,-53
199.574,Bluetooth,-53
199.592,Accelerometer,-0.7226715087890625,0.6730804443359375,-0.0991973876953125
199.593,Gyroscope,0.02329546958208084,0.010186857543885708,0.0006114617572166026
199.594,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268
199.594,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912
199.595,Magnetic-field,-23.456443786621094,43.45896911621094,-14.796844482421875,high
199.608,Bluetooth,-60
199.609,Bluetooth,-60
199.643,Bluetooth,-62
199.644,Bluetooth,-62
199.675,Bluetooth,-52
199.676,Bluetooth,-53
199.712,Bluetooth,-60
199.713,Bluetooth,-59
199.746,Bluetooth,-62
199.747,Bluetooth,-62
199.778,Bluetooth,-62
199.779,Bluetooth,-61
199.815,Bluetooth,-58
199.843,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
199.844,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
199.846,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
199.847,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
199.847,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
199.848,Bluetooth,-60
199.878,Bluetooth,-62
199.879,Bluetooth,-63
199.912,Altitude,0.0924835205078125,99.74756622314453
200.035,Bluetooth,-53
200.036,Bluetooth,-53
200.069,Bluetooth,-60
200.070,Bluetooth,-60
200.093,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
200.095,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
200.097,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
200.098,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
200.099,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
200.109,Bluetooth,-62
200.110,Bluetooth,-63
200.172,Bluetooth,-53
200.173,Bluetooth,-52
200.203,Bluetooth,-60
200.204,Bluetooth,-60
200.305,Bluetooth,-60
200.306,Bluetooth,-61
200.342,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
200.344,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
200.346,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
200.346,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
200.347,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
200.405,Bluetooth,-53
200.406,Bluetooth,-53
200.439,Bluetooth,-61
200.441,Bluetooth,-60
200.478,Bluetooth,-62
200.479,Bluetooth,-63
200.512,Bluetooth,-53
200.513,Bluetooth,-54
200.592,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
200.594,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
200.596,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
200.597,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
200.598,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
200.614,Bluetooth,-61
200.615,Bluetooth,-62
200.645,Bluetooth,-54
200.646,Bluetooth,-54
200.714,Bluetooth,-62
200.824,Bluetooth,-63
200.825,Bluetooth,-62
200.842,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
200.843,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
200.845,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
200.845,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
200.846,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
200.924,Altitude,0.1638336181640625,99.74671936035156
200.972,Bluetooth,-62
200.973,Bluetooth,-62
201.009,Bluetooth,-53
201.010,Bluetooth,-54
201.047,Bluetooth,-60
201.049,Bluetooth,-60
201.088,Bluetooth,-61
201.090,Bluetooth,-62
201.092,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
201.094,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
201.096,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
201.097,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
201.097,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
201.125,Bluetooth,-53
201.126,Bluetooth,-52
201.156,Bluetooth,-58
216.215,Bluetooth,-58
216.330,Bluetooth,-57
216.332,Bluetooth,-56
216.338,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
216.339,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
216.340,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
216.341,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
216.341,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
216.368,Bluetooth,-65
216.369,Bluetooth,-65
216.399,Altitude,0.031707763671875,99.74283599853516
216.400,Bluetooth,-61
216.401,Bluetooth,-61
216.433,Bluetooth,-57
216.434,Bluetooth,-56
216.473,Bluetooth,-65
216.474,Bluetooth,-66
216.506,Bluetooth,-60
216.507,Bluetooth,-60
216.539,Bluetooth,-60
216.540,Bluetooth,-59
216.570,Bluetooth,-58
216.571,Bluetooth,-57
216.589,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
216.591,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
216.592,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
216.593,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
216.593,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
216.606,Bluetooth,-66
216.606,Bluetooth,-65
216.637,Bluetooth,-60
216.639,Bluetooth,-60
216.675,Bluetooth,-58
216.714,Bluetooth,-66
216.715,Bluetooth,-66
216.754,Bluetooth,-60
216.755,Bluetooth,-60
216.838,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
216.839,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
216.840,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
216.841,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
216.841,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
216.937,Bluetooth,-57
216.938,Bluetooth,-56
216.974,Bluetooth,-65
216.975,Bluetooth,-65
217.013,Bluetooth,-59
217.014,Bluetooth,-59
217.051,Bluetooth,-57
217.053,Bluetooth,-57
217.086,Bluetooth,-64
217.088,Bluetooth,-65
217.092,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
217.093,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
217.095,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
217.095,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
217.096,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
217.124,Bluetooth,-60
217.195,Bluetooth,-66
217.233,Bluetooth,-60
217.234,Bluetooth,-60
217.338,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
217.340,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
217.342,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
217.343,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
217.344,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
217.346,Bluetooth,-60
217.347,Bluetooth,-60
217.380,Bluetooth,-59
217.381,Bluetooth,-60
217.410,Altitude,0.06341552734375,99.74243927001953
217.415,Bluetooth,-57
217.512,Bluetooth,-57
217.513,Bluetooth,-57
217.553,Bluetooth,-65
217.555,Bluetooth,-66
217.587,Bluetooth,-60
217.589,Bluetooth,-60
217.591,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
217.593,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
217.594,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
217.595,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
217.596,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
217.664,Bluetooth,-66
217.665,Bluetooth,-67
217.694,Bluetooth,-66
217.695,Bluetooth,-66
217.731,Bluetooth,-60
217.732,Bluetooth,-62
217.764,Bluetooth,-56
217.765,Bluetooth,-57
217.805,Bluetooth,-66
217.806,Bluetooth,-65
217.838,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
217.839,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
217.840,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
217.840,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
217.841,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
217.911,Bluetooth,-66
217.912,Bluetooth,-66
217.951,Bluetooth,-61
217.952,Bluetooth,-60
217.988,Bluetooth,-57
217.989,Bluetooth,-58
218.021,Bluetooth,-58
218.022,Bluetooth,-58
218.054,Bluetooth,-69
218.055,Bluetooth,-67
218.088,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
218.089,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
218.090,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
218.091,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
218.092,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
218.092,Bluetooth,-61
218.093,Bluetooth,-61
218.125,Bluetooth,-57
218.126,Bluetooth,-58
218.201,Bluetooth,-61
218.203,Bluetooth,-61
218.239,Bluetooth,-59
218.270,Bluetooth,-66
218.272,Bluetooth,-67
218.337,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
218.338,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
218.340,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
218.340,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
218.341,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
218.374,Bluetooth,-58
218.375,Bluetooth,-57
218.421,Altitude,0.0687103271484375,99.74237823486328
218.453,Bluetooth,-60
218.454,Bluetooth,-60
218.482,Bluetooth,-57
218.484,Bluetooth,-58
218.557,Bluetooth,-60
218.558,Bluetooth,-60
218.592,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
218.593,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
218.595,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
218.596,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
218.597,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
218.598,Bluetooth,-58
218.658,Bluetooth,-66
218.659,Bluetooth,-67
218.676,Activity,427637.06662112504,,2
218.732,Bluetooth,-57
218.770,Bluetooth,-67
218.771,Bluetooth,-67
218.837,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
218.839,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
218.840,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
218.841,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
218.841,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
218.873,Bluetooth,-67
218.874,Bluetooth,-66
218.910,Bluetooth,-60
218.911,Bluetooth,-59
218.977,Bluetooth,-58
218.978,Bluetooth,-59
218.996,Activity,427637.38712412503,stationary,0
219.009,Bluetooth,-60
219.010,Bluetooth,-61
219.074,Bluetooth,-58
219.075,Bluetooth,-58
219.087,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
219.089,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
219.091,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
219.092,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
219.093,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
219.148,Bluetooth,-60
219.149,Bluetooth,-61
219.225,Bluetooth,-66
219.261,Bluetooth,-67
219.262,Bluetooth,-66
219.291,Bluetooth,-59
219.292,Bluetooth,-60
219.325,Bluetooth,-58
219.326,Bluetooth,-58
219.337,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
219.339,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
219.341,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
219.342,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
219.343,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
219.394,Altitude,0.0739898681640625,99.74232482910156
219.533,Bluetooth,-59
219.534,Bluetooth,-61
219.571,Bluetooth,-58
219.573,Bluetooth,-59
219.587,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
219.589,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
219.591,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
219.592,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
219.593,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
219.612,Bluetooth,-66
219.613,Bluetooth,-65
219.641,Activity,427638.02842225,,2
219.711,Bluetooth,-65
219.712,Bluetooth,-67
219.776,Bluetooth,-60
219.778,Bluetooth,-60
219.837,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
219.839,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
219.841,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
219.842,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
219.842,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
219.846,Bluetooth,-66
219.847,Bluetooth,-67
219.885,Bluetooth,-60
219.915,Bluetooth,-58
219.953,Bluetooth,-66
219.955,Bluetooth,-66
219.962,Activity,427638.34903425,stationary,0
220.087,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
220.089,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
220.091,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
220.092,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
220.093,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
220.167,Bluetooth,-58
220.169,Bluetooth,-58
220.207,Bluetooth,-66
220.208,Bluetooth,-65
228.540,Bluetooth,-69
228.541,Bluetooth,-69
228.568,Bluetooth,-60
228.569,Bluetooth,-61
228.663,Bluetooth,-62
228.664,Bluetooth,-62
228.697,Bluetooth,-60
228.698,Bluetooth,-59
228.709,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
228.710,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
228.711,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
228.712,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
228.713,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
228.738,Bluetooth,-66
228.739,Bluetooth,-67
228.757,Altitude,0.0,99.7441177368164
228.774,Bluetooth,-68
228.775,Bluetooth,-70
228.804,Bluetooth,-59
228.805,Bluetooth,-61
228.883,Bluetooth,-69
228.884,Bluetooth,-69
228.912,Bluetooth,-60
228.914,Bluetooth,-61
228.951,Bluetooth,-66
228.952,Bluetooth,-67
228.959,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
228.960,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
228.962,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
228.963,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
228.963,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
229.021,Bluetooth,-70
229.022,Bluetooth,-69
229.048,Bluetooth,-61
229.049,Bluetooth,-61
229.089,Bluetooth,-66
229.090,Bluetooth,-66
229.202,Bluetooth,-65
229.203,Bluetooth,-65
229.211,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
229.213,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
229.214,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
229.214,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
229.215,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
229.240,Bluetooth,-71
229.241,Bluetooth,-71
229.271,Bluetooth,-63
229.272,Bluetooth,-63
229.417,Bluetooth,-63
229.419,Bluetooth,-63
229.459,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
229.460,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
229.462,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
229.463,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
229.464,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
229.492,Bluetooth,-67
229.493,Bluetooth,-68
229.529,Bluetooth,-62
229.530,Bluetooth,-62
229.570,Bluetooth,-66
229.572,Bluetooth,-66
229.646,Bluetooth,-61
229.647,Bluetooth,-62
229.709,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
229.710,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
229.712,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
229.713,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
229.714,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
229.718,Bluetooth,-66
229.719,Bluetooth,-67
229.752,Bluetooth,-62
229.754,Bluetooth,-60
229.768,Altitude,0.0,99.74411010742188
229.790,Bluetooth,-64
229.858,Bluetooth,-66
229.859,Bluetooth,-65
229.890,Bluetooth,-62
229.929,Bluetooth,-66
229.931,Bluetooth,-65
229.959,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
229.960,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
229.962,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
229.963,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
229.964,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
229.965,Bluetooth,-65
229.966,Bluetooth,-67
229.997,Bluetooth,-61
229.998,Bluetooth,-62
230.035,Bluetooth,-70
230.036,Bluetooth,-72
230.134,Bluetooth,-60
230.135,Bluetooth,-59
230.169,Bluetooth,-78
230.171,Bluetooth,-79
230.204,Bluetooth,-68
230.206,Bluetooth,-68
230.209,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
230.210,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
230.212,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
230.213,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
230.214,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
230.240,Bluetooth,-61
230.242,Bluetooth,-61
230.338,Bluetooth,-71
230.339,Bluetooth,-71
230.404,Bluetooth,-73
230.405,Bluetooth,-71
230.458,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
230.460,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
230.461,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
230.462,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
230.462,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
230.477,Bluetooth,-59
230.478,Bluetooth,-60
230.512,Bluetooth,-70
230.513,Bluetooth,-62
230.544,Bluetooth,-72
230.545,Bluetooth,-72
230.574,Bluetooth,-72
230.575,Bluetooth,-72
230.611,Bluetooth,-60
230.612,Bluetooth,-59
230.641,Bluetooth,-69
230.643,Bluetooth,-69
230.680,Bluetooth,-73
230.681,Bluetooth,-73
230.708,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
230.709,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
230.711,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
230.711,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
230.712,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
230.714,Bluetooth,-60
230.749,Bluetooth,-68
230.750,Bluetooth,-68
230.778,Altitude,0.0,99.74411010742188
230.958,Bluetooth,-59
230.959,Bluetooth,-58
230.961,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
230.963,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
230.964,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
230.964,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
230.965,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
231.060,Bluetooth,-73
231.061,Bluetooth,-75
231.094,Bluetooth,-59
231.095,Bluetooth,-60
231.128,Bluetooth,-71
231.129,Bluetooth,-71
231.160,Bluetooth,-72
231.162,Bluetooth,-74
231.195,Bluetooth,-60
231.209,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
231.210,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
231.212,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
231.213,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
231.213,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
231.303,Bluetooth,-60
231.304,Bluetooth,-60
231.378,Bluetooth,-70
231.379,Bluetooth,-71
231.446,Bluetooth,-61
231.448,Bluetooth,-60
231.459,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
231.460,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
231.462,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
231.463,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
231.464,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
231.479,Bluetooth,-70
231.510,Bluetooth,-73
231.511,Bluetooth,-73
231.547,Bluetooth,-60
231.548,Bluetooth,-61
231.584,Bluetooth,-73
231.650,Bluetooth,-74
231.651,Bluetooth,-73
231.708,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
231.710,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
231.712,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
231.712,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
231.713,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
