TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
414.425,Bluetooth,-67
414.448,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
414.449,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
414.450,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
414.450,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
414.450,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
414.462,Bluetooth,-72
414.463,Bluetooth,-73
414.493,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
414.498,Bluetooth,-65
414.499,Bluetooth,-66
414.642,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
414.676,Bluetooth,-62
414.678,Bluetooth,-61
414.699,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
414.701,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
414.702,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
414.703,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
414.705,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
414.708,Bluetooth,-61
414.709,Bluetooth,-61
414.740,Bluetooth,-61
414.742,Bluetooth,-61
414.766,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
414.777,Bluetooth,-72
414.778,Bluetooth,-71
414.809,Bluetooth,-69
414.810,Bluetooth,-69
414.839,Bluetooth,-64
414.840,Bluetooth,-64
414.866,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
414.878,Bluetooth,-69
414.879,Bluetooth,-70
414.940,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
414.948,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
414.949,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
414.950,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
414.951,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
414.951,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
414.986,Bluetooth,-61
415.027,Bluetooth,-62
415.028,Bluetooth,-63
415.058,Altitude,-0.132110595703125,100.04459381103516
415.059,Bluetooth,-60
415.061,Bluetooth,-62
415.065,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
415.090,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
415.093,Bluetooth,-57
415.095,Bluetooth,-57
415.114,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
415.165,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
415.199,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
415.200,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
415.202,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
415.203,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
415.203,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
415.239,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
415.280,Bluetooth,-61
415.282,Bluetooth,-60
415.348,Bluetooth,-62
415.350,Bluetooth,-62
415.363,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
415.388,Bluetooth,-67
415.390,Bluetooth,-67
415.426,Bluetooth,-59
415.428,Bluetooth,-61
415.446,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
415.448,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
415.449,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
415.449,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
415.449,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
415.450,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
415.458,Bluetooth,-71
415.459,Bluetooth,-69
415.531,Bluetooth,-63
415.533,Bluetooth,-63
415.570,Bluetooth,-65
415.572,Bluetooth,-65
415.586,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
415.607,Bluetooth,-66
415.608,Bluetooth,-66
415.644,Bluetooth,-63
415.645,Bluetooth,-64
415.678,Bluetooth,-63
415.679,Bluetooth,-62
415.685,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
415.698,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
415.699,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
415.700,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
415.700,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
415.700,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
415.734,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
415.755,Bluetooth,-75
415.756,Bluetooth,-75
415.784,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
415.792,Bluetooth,-79
415.792,Bluetooth,-80
415.821,Bluetooth,-60
415.822,Bluetooth,-60
415.856,Bluetooth,-74
415.858,Bluetooth,-74
415.861,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
415.889,Bluetooth,-74
415.891,Bluetooth,-74
415.910,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
415.921,Bluetooth,-59
415.923,Bluetooth,-60
415.949,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
415.950,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
415.952,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
415.952,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
415.953,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
415.959,Bluetooth,-76
415.960,Bluetooth,-80
415.984,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.021,Bluetooth,-74
416.022,Bluetooth,-73
416.056,Bluetooth,-58
416.057,Bluetooth,-59
416.083,Altitude,-0.303863525390625,100.04663848876953
416.093,Bluetooth,-68
416.094,Bluetooth,-67
416.143,Bluetooth,-65
416.144,Bluetooth,-65
416.175,Bluetooth,-56
416.176,Bluetooth,-56
416.199,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
416.200,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
416.202,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
416.203,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
416.203,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
416.213,Bluetooth,-65
416.245,Bluetooth,-62
416.246,Bluetooth,-63
416.277,Bluetooth,-57
416.278,Bluetooth,-57
416.318,Bluetooth,-77
416.319,Bluetooth,-78
416.348,Bluetooth,-75
416.349,Bluetooth,-74
416.389,Bluetooth,-66
416.392,Bluetooth,-67
416.421,Bluetooth,-57
416.423,Bluetooth,-58
416.435,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
416.448,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
416.449,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
416.450,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
416.450,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
416.450,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
416.451,Bluetooth,-57
416.452,Bluetooth,-57
416.487,Bluetooth,-72
416.489,Bluetooth,-72
416.507,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
416.555,Bluetooth,-57
416.556,Bluetooth,-59
416.595,Bluetooth,-70
416.597,Bluetooth,-70
416.630,Bluetooth,-69
416.632,Bluetooth,-70
416.651,Activity,564755.8225004167,,2
416.667,Bluetooth,-66
416.669,Bluetooth,-67
416.699,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
416.701,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
416.702,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
416.703,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
416.705,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
416.706,Bluetooth,-57
416.708,Bluetooth,-57
416.761,Bluetooth,-64
416.763,Bluetooth,-65
416.824,Bluetooth,-59
416.826,Bluetooth,-59
416.854,Bluetooth,-69
416.856,Bluetooth,-70
416.858,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
416.916,Bluetooth,-59
416.917,Bluetooth,-59
416.949,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
416.950,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
416.952,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
416.953,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
416.954,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
416.987,Bluetooth,-69
416.989,Bluetooth,-68
417.027,Bluetooth,-69
417.029,Bluetooth,-70
417.059,Bluetooth,-59
417.060,Bluetooth,-59
417.098,Bluetooth,-67
417.099,Bluetooth,-68
417.103,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
417.110,Altitude,-0.5443191528320312,100.04949951171875
417.167,Bluetooth,-59
417.168,Bluetooth,-58
417.199,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
417.201,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
417.202,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
417.204,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
417.205,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
417.207,Bluetooth,-67
417.209,Bluetooth,-68
417.239,Bluetooth,-73
417.241,Bluetooth,-73
417.314,Bluetooth,-67
417.316,Bluetooth,-67
417.355,Bluetooth,-72
417.357,Bluetooth,-72
417.387,Bluetooth,-71
417.389,Bluetooth,-71
417.426,Bluetooth,-58
417.427,Bluetooth,-59
417.448,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
417.449,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
417.450,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
417.450,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
417.450,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
417.464,Bluetooth,-67
417.495,Bluetooth,-69
417.496,Bluetooth,-69
417.568,Bluetooth,-70
417.569,Bluetooth,-70
417.606,Bluetooth,-68
417.608,Bluetooth,-68
417.636,Bluetooth,-57
417.638,Bluetooth,-57
417.675,Bluetooth,-69
417.677,Bluetooth,-68
417.698,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
417.700,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
417.702,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
417.702,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
417.703,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
417.715,Bluetooth,-64
417.716,Bluetooth,-64
417.748,Bluetooth,-63
417.750,Bluetooth,-63
417.752,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
417.782,Bluetooth,-59
417.784,Bluetooth,-59
417.817,Bluetooth,-65
417.818,Bluetooth,-66
447.920,Bluetooth,-66
447.921,Bluetooth,-66
447.930,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
447.931,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
447.932,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
447.932,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
447.933,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
448.023,Bluetooth,-72
448.024,Bluetooth,-73
448.062,Bluetooth,-66
448.063,Bluetooth,-67
448.092,Altitude,-0.031707763671875,100.05001068115234
448.103,Bluetooth,-69
448.104,Bluetooth,-69
448.141,Bluetooth,-72
448.143,Bluetooth,-72
448.174,Bluetooth,-67
448.176,Bluetooth,-66
448.180,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
448.182,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
448.183,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
448.184,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
448.185,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
448.213,Bluetooth,-69
448.214,Bluetooth,-69
448.249,Bluetooth,-72
448.250,Bluetooth,-71
448.321,Bluetooth,-68
448.324,Bluetooth,-69
448.356,Bluetooth,-71
448.358,Bluetooth,-71
448.386,Bluetooth,-71
448.388,Bluetooth,-73
448.422,Bluetooth,-66
448.424,Bluetooth,-66
448.431,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
448.433,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
448.435,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
448.436,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
448.437,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
448.453,Bluetooth,-69
448.454,Bluetooth,-69
448.568,Bluetooth,-69
448.570,Bluetooth,-69
448.596,Bluetooth,-71
448.597,Bluetooth,-70
448.630,Bluetooth,-72
448.631,Bluetooth,-71
448.671,Bluetooth,-66
448.672,Bluetooth,-66
448.681,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
448.682,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
448.684,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
448.684,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
448.686,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
448.708,Bluetooth,-68
448.709,Bluetooth,-69
448.741,Activity,564787.9137186666,,2
448.744,Bluetooth,-70
448.745,Bluetooth,-70
448.776,Bluetooth,-66
448.777,Bluetooth,-67
448.816,Bluetooth,-69
448.818,Bluetooth,-69
448.847,Bluetooth,-71
448.849,Bluetooth,-71
448.878,Bluetooth,-66
448.879,Bluetooth,-65
448.930,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
448.932,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
448.934,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
448.934,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
448.935,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
448.953,Bluetooth,-70
448.985,Bluetooth,-71
448.987,Bluetooth,-70
449.053,Bluetooth,-69
449.054,Bluetooth,-69
449.061,Activity,564788.2318526667,stationary,0
449.087,Bluetooth,-71
449.089,Bluetooth,-70
449.118,Altitude,-0.04227447509765625,100.05012512207031
449.122,Bluetooth,-65
449.124,Bluetooth,-66
449.159,Bluetooth,-69
449.160,Bluetooth,-69
449.180,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
449.182,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
449.184,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
449.184,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
449.185,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
449.193,Bluetooth,-69
449.194,Bluetooth,-69
449.224,Bluetooth,-71
449.225,Bluetooth,-72
449.262,Bluetooth,-66
449.263,Bluetooth,-65
449.300,Bluetooth,-68
449.302,Bluetooth,-69
449.332,Bluetooth,-70
449.333,Bluetooth,-71
449.364,Bluetooth,-65
449.366,Bluetooth,-65
449.380,Activity,564788.5501996668,,2
449.422,Bluetooth,-69
449.424,Bluetooth,-69
449.431,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
449.433,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
449.435,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
449.436,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
449.437,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
449.450,Bluetooth,-72
449.451,Bluetooth,-72
449.488,Bluetooth,-65
449.489,Bluetooth,-65
449.522,Bluetooth,-69
449.524,Bluetooth,-69
449.559,Bluetooth,-71
449.560,Bluetooth,-71
449.592,Bluetooth,-71
449.594,Bluetooth,-71
449.680,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
449.682,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
449.683,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
449.684,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
449.686,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
449.694,Bluetooth,-71
449.695,Bluetooth,-72
449.735,Activity,564788.90858325,stationary,0
449.767,Bluetooth,-68
449.769,Bluetooth,-70
449.806,Bluetooth,-70
449.808,Bluetooth,-71
449.843,Bluetooth,-65
449.844,Bluetooth,-64
449.880,Bluetooth,-69
449.881,Bluetooth,-69
449.930,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
449.931,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
449.932,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
449.933,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
449.933,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
449.947,Bluetooth,-72
449.949,Bluetooth,-72
450.020,Bluetooth,-69
450.022,Bluetooth,-69
450.054,Bluetooth,-72
450.055,Bluetooth,-72
450.104,Altitude,-0.07134246826171875,100.05046081542969
450.123,Bluetooth,-69
450.124,Bluetooth,-69
450.159,Bluetooth,-71
450.160,Bluetooth,-71
450.180,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
450.181,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
450.183,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
450.184,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
450.185,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
450.226,Bluetooth,-65
450.227,Bluetooth,-65
450.259,Bluetooth,-69
450.260,Bluetooth,-70
450.291,Bluetooth,-73
450.293,Bluetooth,-72
450.324,Bluetooth,-65
450.326,Bluetooth,-65
450.361,Bluetooth,-69
450.363,Bluetooth,-69
450.431,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
450.433,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
450.434,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
450.435,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
450.437,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
450.467,Bluetooth,-65
450.468,Bluetooth,-65
450.507,Bluetooth,-68
450.508,Bluetooth,-68
450.541,Bluetooth,-71
450.543,Bluetooth,-71
450.572,Bluetooth,-66
450.573,Bluetooth,-65
450.608,Bluetooth,-70
450.609,Bluetooth,-69
450.681,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
450.682,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
450.684,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
450.685,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
450.686,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
450.716,Bluetooth,-69
450.754,Bluetooth,-69
450.755,Bluetooth,-69
450.786,Bluetooth,-70
450.788,Bluetooth,-71
450.818,Bluetooth,-65
450.820,Bluetooth,-65
450.857,Bluetooth,-69
450.858,Bluetooth,-70
450.895,Bluetooth,-70
450.896,Bluetooth,-72
450.927,Bluetooth,-65
450.928,Bluetooth,-65
450.931,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
450.932,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
450.934,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
450.935,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
450.936,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
450.959,Bluetooth,-69
450.960,Bluetooth,-69
450.989,Bluetooth,-69
450.990,Bluetooth,-68
451.022,Bluetooth,-71
451.024,Bluetooth,-71
451.055,Altitude,-0.07134246826171875,100.05046081542969
451.063,Bluetooth,-66
451.064,Bluetooth,-67
451.104,Bluetooth,-69
451.105,Bluetooth,-69
451.138,Bluetooth,-70
451.140,Bluetooth,-70
451.178,Bluetooth,-67
451.179,Bluetooth,-66
451.181,Accelerometer,-0.9718780517578125,-0.1633758544921875,0.167083740234375
451.183,Gyroscope,0.005793973337858915,-0.016453541815280914,-0.034746527671813965
451.184,Attitude,0.17095710947340917,-1.7401642794458894,0.8307582521465299
451.185,Gravity,-0.9713224768638611,-0.1701255887746811,0.16610218584537506
451.186,Magnetic-field,9.954849243164062,-287.2501525878906,427.5066833496094,high
451.215,Bluetooth,-68
451.216,Bluetooth,-69
451.250,Bluetooth,-70
451.251,Bluetooth,-70
451.285,Bluetooth,-68
451.288,Bluetooth,-68
451.290,Activity,564790.4595325,,2
451.320,Bluetooth,-69
451.420,Bluetooth,-66
451.421,Bluetooth,-66
451.431,Accelerometer,-0.970794677734375,-0.1677703857421875,0.1699066162109375
451.432,Gyroscope,-0.006392118986696005,-0.0006964165950194001,-0.005842708982527256
451.434,Attitude,0.1714704120098817,-1.7393360184031246,0.829842106282454
451.435,Gravity,-0.971373438835144,-0.17063137888908386,0.1652829349040985
451.436,Magnetic-field,10.05157470703125,-287.3769836425781,427.5255432128906,high
451.524,Bluetooth,-66
451.526,Bluetooth,-67
451.597,Bluetooth,-70
451.599,Bluetooth,-71
451.635,Bluetooth,-70
451.637,Bluetooth,-70
451.681,Accelerometer,-0.9698028564453125,-0.1697235107421875,0.169586181640625
451.682,Gyroscope,0.02346591092646122,-0.014457502402365208,-0.015284680761396885
451.684,Attitude,0.1717092143426895,-1.7391501927767954,0.8325060283720535
451.685,Gravity,-0.97136390209198,-0.1708666831254959,0.16509559750556946
451.685,Magnetic-field,10.161514282226562,-287.4106750488281,427.956298828125,high
451.706,Bluetooth,-69
451.708,Bluetooth,-69
451.737,Bluetooth,-70
451.739,Bluetooth,-70
451.771,Bluetooth,-67
451.772,Bluetooth,-66
451.809,Bluetooth,-69
451.810,Bluetooth,-69
451.839,Bluetooth,-70
451.840,Bluetooth,-70
451.906,Bluetooth,-65
451.907,Bluetooth,-66
475.710,Bluetooth,-70
475.712,Bluetooth,-71
475.782,Bluetooth,-70
475.783,Bluetooth,-70
475.819,Bluetooth,-70
475.821,Bluetooth,-70
475.858,Bluetooth,-78
475.912,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.914,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.915,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.916,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.917,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.919,Bluetooth,-71
475.921,Bluetooth,-71
475.989,Bluetooth,-78
475.990,Bluetooth,-79
476.027,Bluetooth,-71
476.028,Bluetooth,-71
476.057,Bluetooth,-69
476.058,Bluetooth,-69
476.092,Bluetooth,-78
476.094,Bluetooth,-78
476.129,Bluetooth,-70
476.131,Bluetooth,-70
476.162,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
476.164,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
476.166,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
476.166,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
476.167,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
476.169,Bluetooth,-70
476.170,Bluetooth,-70
476.227,Bluetooth,-78
476.229,Bluetooth,-77
476.261,Altitude,0.03699493408203125,100.05142974853516
476.265,Bluetooth,-70
476.266,Bluetooth,-70
476.302,Bluetooth,-70
476.305,Bluetooth,-70
476.336,Bluetooth,-78
476.338,Bluetooth,-77
476.412,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
476.414,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
476.415,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
476.416,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
476.417,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
476.433,Bluetooth,-71
476.435,Bluetooth,-71
476.464,Bluetooth,-71
476.465,Bluetooth,-71
476.499,Bluetooth,-79
476.500,Bluetooth,-78
476.538,Bluetooth,-71
476.540,Bluetooth,-71
476.575,Bluetooth,-71
476.577,Bluetooth,-71
476.609,Bluetooth,-79
476.610,Bluetooth,-78
476.640,Bluetooth,-71
476.642,Bluetooth,-70
476.662,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
476.664,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
476.665,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
476.666,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
476.667,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
476.673,Bluetooth,-71
476.674,Bluetooth,-71
476.706,Bluetooth,-70
476.708,Bluetooth,-71
476.747,Bluetooth,-78
476.749,Bluetooth,-78
476.819,Bluetooth,-70
476.821,Bluetooth,-70
476.854,Bluetooth,-84
476.855,Bluetooth,-83
476.886,Bluetooth,-74
476.888,Bluetooth,-73
476.912,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.913,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.915,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.916,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.916,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.947,Bluetooth,-70
476.948,Bluetooth,-71
476.984,Bluetooth,-79
476.986,Bluetooth,-79
477.061,Activity,564816.232586625,,2
477.092,Bluetooth,-77
477.094,Bluetooth,-77
477.128,Bluetooth,-70
477.130,Bluetooth,-71
477.162,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
477.164,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
477.165,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
