TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.720,Bluetooth,-59
218.721,Bluetooth,-59
218.790,Bluetooth,-58
218.803,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.804,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.805,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.806,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.806,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.823,Bluetooth,-62
218.824,Bluetooth,-62
218.840,Altitude,0.5601716041564941,101.2537612915039
218.898,Bluetooth,-60
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-57
219.054,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
219.055,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
219.056,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
219.057,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
219.057,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
219.077,Bluetooth,-59
219.078,Bluetooth,-59
219.108,Bluetooth,-59
219.187,Bluetooth,-58
219.188,Bluetooth,-59
219.265,Bluetooth,-58
219.266,Bluetooth,-57
219.299,Bluetooth,-58
219.300,Bluetooth,-59
219.302,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
219.303,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
219.304,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
219.304,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
219.304,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
219.337,Bluetooth,-58
219.337,Bluetooth,-58
219.373,Bluetooth,-59
219.374,Bluetooth,-58
219.412,Bluetooth,-57
219.445,Bluetooth,-58
219.446,Bluetooth,-58
219.480,Bluetooth,-59
219.482,Bluetooth,-59
219.553,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
219.554,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
219.555,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
219.555,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
219.556,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
219.556,Bluetooth,-57
219.557,Bluetooth,-58
219.712,Bluetooth,-55
219.790,Bluetooth,-58
219.791,Bluetooth,-58
219.803,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
219.804,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
219.805,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
219.805,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
219.806,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
219.853,Bluetooth,-58
219.854,Bluetooth,-57
219.892,Bluetooth,-56
219.893,Bluetooth,-56
219.926,Bluetooth,-58
219.927,Bluetooth,-58
219.957,Bluetooth,-58
219.958,Bluetooth,-58
219.997,Bluetooth,-58
220.024,Bluetooth,-56
220.025,Bluetooth,-57
220.053,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
220.054,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
220.055,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
220.055,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
220.055,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
220.063,Bluetooth,-57
220.064,Bluetooth,-59
228.950,Bluetooth,-59
228.951,Bluetooth,-58
228.984,Bluetooth,-60
228.985,Bluetooth,-59
229.016,Bluetooth,-58
229.053,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
229.054,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
229.055,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
229.056,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
229.056,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
229.091,Bluetooth,-53
229.092,Bluetooth,-54
229.131,Bluetooth,-58
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.303,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
229.304,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
229.304,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
229.305,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
229.305,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
229.317,Bluetooth,-57
229.327,Altitude,0.0,101.25296783447266
229.387,Bluetooth,-56
229.387,Bluetooth,-57
229.427,Bluetooth,-52
229.427,Bluetooth,-52
229.493,Bluetooth,-57
229.529,Bluetooth,-53
229.531,Bluetooth,-54
229.553,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
229.555,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
229.556,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
229.556,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
229.557,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
229.567,Bluetooth,-58
229.568,Bluetooth,-58
229.603,Bluetooth,-50
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-56
229.779,Bluetooth,-57
229.780,Bluetooth,-57
229.803,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
229.804,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
229.805,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
229.806,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
229.806,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
229.853,Bluetooth,-56
229.854,Bluetooth,-57
229.892,Bluetooth,-57
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-58
229.963,Bluetooth,-57
230.028,Bluetooth,-55
230.028,Bluetooth,-54
230.053,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
230.054,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
230.055,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
230.056,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
230.057,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
230.065,Bluetooth,-50
230.065,Bluetooth,-50
230.103,Bluetooth,-57
230.104,Bluetooth,-57
230.134,Bluetooth,-54
230.135,Bluetooth,-54
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-54
230.238,Bluetooth,-50
230.240,Bluetooth,-50
230.278,Bluetooth,-57
230.279,Bluetooth,-57
230.303,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
230.304,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
230.305,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
230.305,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
230.306,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
230.309,Bluetooth,-54
230.310,Bluetooth,-54
230.326,Altitude,-0.03963470458984375,101.25344848632812
230.346,Bluetooth,-50
230.347,Bluetooth,-51
230.381,Bluetooth,-56
230.382,Bluetooth,-57
230.412,Bluetooth,-58
230.413,Bluetooth,-57
230.452,Bluetooth,-54
230.552,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
230.553,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
230.555,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
230.555,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
230.556,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
230.556,Bluetooth,-48
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-50
230.726,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.803,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.804,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.805,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.805,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.806,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.807,Bluetooth,-54
230.842,Bluetooth,-50
230.843,Bluetooth,-51
230.878,Bluetooth,-57
230.879,Bluetooth,-57
230.977,Bluetooth,-56
230.978,Bluetooth,-56
231.053,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
231.054,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
231.055,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
231.056,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
231.056,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
231.117,Bluetooth,-55
231.149,Bluetooth,-54
231.150,Bluetooth,-55
231.182,Bluetooth,-50
231.183,Bluetooth,-50
231.219,Bluetooth,-57
231.221,Bluetooth,-57
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-50
231.298,Bluetooth,-50
231.303,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
231.304,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
231.305,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
231.305,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
231.306,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.328,Altitude,-0.08191204071044922,101.25393676757812
231.337,Bluetooth,-56
231.338,Bluetooth,-56
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-54
231.475,Bluetooth,-51
231.476,Bluetooth,-50
231.553,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.554,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.555,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.555,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.556,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.646,Bluetooth,-55
231.647,Bluetooth,-55
231.802,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.803,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.804,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.805,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.805,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.823,Bluetooth,-56
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-56
231.967,Bluetooth,-54
231.968,Bluetooth,-55
232.002,Bluetooth,-54
232.036,Bluetooth,-54
232.037,Bluetooth,-54
232.052,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.053,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.054,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.055,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.055,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.075,Bluetooth,-50
232.076,Bluetooth,-49
232.108,Bluetooth,-56
232.109,Bluetooth,-55
232.205,Bluetooth,-50
232.206,Bluetooth,-50
232.242,Bluetooth,-56
232.243,Bluetooth,-56
232.302,Bluetooth,-50
232.304,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.305,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.306,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.307,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.307,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.328,Altitude,-0.12154674530029297,101.25443267822266
232.340,Bluetooth,-54
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-50
232.417,Bluetooth,-58
232.417,Bluetooth,-58
232.450,Bluetooth,-55
232.450,Bluetooth,-55
232.487,Bluetooth,-50
232.488,Bluetooth,-50
232.520,Bluetooth,-56
232.552,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.553,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.554,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.554,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.555,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.569,Activity,453093.1433547917,stationary,0
232.621,Bluetooth,-54
232.622,Bluetooth,-54
232.688,Bluetooth,-50
232.721,Bluetooth,-56
232.722,Bluetooth,-56
232.752,Bluetooth,-53
232.753,Bluetooth,-54
232.789,Bluetooth,-50
232.790,Bluetooth,-49
232.802,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.803,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.804,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.805,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.805,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.841,Activity,453093.4202887917,,2
232.860,Bluetooth,-54
232.861,Bluetooth,-55
232.892,Bluetooth,-54
249.518,Bluetooth,-60
249.519,Bluetooth,-60
249.557,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.558,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.559,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.559,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.559,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.665,Bluetooth,-61
249.666,Bluetooth,-61
249.707,Bluetooth,-60
249.769,Bluetooth,-58
249.770,Bluetooth,-59
249.807,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
249.808,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
249.809,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
249.809,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
249.810,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
249.819,Altitude,0.02113819122314453,101.25770568847656
249.850,Bluetooth,-58
249.851,Bluetooth,-59
249.884,Bluetooth,-68
249.885,Bluetooth,-69
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-60
250.020,Bluetooth,-69
250.021,Bluetooth,-69
250.056,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
250.057,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
250.058,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
250.059,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
250.059,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
250.061,Bluetooth,-60
250.128,Bluetooth,-61
250.202,Bluetooth,-60
250.203,Bluetooth,-60
250.232,Bluetooth,-60
250.233,Bluetooth,-61
250.297,Bluetooth,-69
250.306,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.307,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.308,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.309,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.309,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.336,Bluetooth,-68
250.337,Bluetooth,-68
250.375,Bluetooth,-58
250.375,Bluetooth,-57
250.413,Bluetooth,-60
250.414,Bluetooth,-61
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-59
250.513,Bluetooth,-59
250.556,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
250.557,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
250.557,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
250.557,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
250.557,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
250.628,Bluetooth,-62
250.799,Bluetooth,-60
250.806,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
250.807,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
250.807,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
250.807,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
250.807,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
250.866,Bluetooth,-67
250.867,Bluetooth,-66
250.942,Bluetooth,-66
250.943,Bluetooth,-66
250.981,Bluetooth,-63
251.056,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
251.058,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
251.059,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
251.059,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
251.060,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
251.063,Bluetooth,-65
251.063,Bluetooth,-63
251.084,Activity,453111.66194475006,stationary,0
251.094,Bluetooth,-65
251.095,Bluetooth,-65
251.121,Bluetooth,-64
251.122,Bluetooth,-64
251.156,Bluetooth,-65
251.157,Bluetooth,-65
251.195,Bluetooth,-65
251.262,Bluetooth,-63
251.263,Bluetooth,-63
251.307,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
251.308,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
251.309,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
251.309,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
251.310,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
251.331,Bluetooth,-65
251.331,Bluetooth,-64
251.338,Altitude,0.026422977447509766,101.25762939453125
251.372,Bluetooth,-64
251.373,Bluetooth,-64
251.403,Activity,453111.9821646667,,2
251.406,Bluetooth,-62
251.407,Bluetooth,-62
251.485,Bluetooth,-69
251.486,Bluetooth,-70
251.557,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
251.558,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
251.559,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
251.559,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
251.560,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
251.791,Bluetooth,-76
251.806,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
251.807,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
251.808,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
251.809,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
251.809,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
251.822,Bluetooth,-65
251.823,Bluetooth,-65
251.862,Bluetooth,-66
251.863,Bluetooth,-66
251.965,Bluetooth,-68
251.966,Bluetooth,-68
252.000,Bluetooth,-61
252.001,Bluetooth,-61
252.033,Bluetooth,-61
252.034,Bluetooth,-62
252.057,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
252.058,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
252.059,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
252.060,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
252.060,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
252.070,Bluetooth,-62
252.071,Bluetooth,-63
252.099,Bluetooth,-62
252.168,Bluetooth,-59
252.169,Bluetooth,-59
252.249,Bluetooth,-58
252.250,Bluetooth,-58
252.279,Bluetooth,-60
252.279,Bluetooth,-60
252.307,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
252.308,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
252.309,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
252.310,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
252.310,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
252.340,Altitude,0.03963470458984375,101.25748443603516
252.348,Bluetooth,-63
252.349,Bluetooth,-62
252.486,Bluetooth,-62
252.486,Bluetooth,-62
252.557,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
252.558,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
252.559,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
252.560,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
252.561,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
252.587,Bluetooth,-60
252.588,Bluetooth,-60
252.665,Bluetooth,-56
252.666,Bluetooth,-56
252.696,Bluetooth,-54
252.732,Bluetooth,-56
252.733,Bluetooth,-56
252.768,Bluetooth,-60
252.769,Bluetooth,-60
252.804,Bluetooth,-59
252.807,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
252.808,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
252.809,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
252.809,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
252.810,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
252.911,Bluetooth,-60
252.912,Bluetooth,-61
252.942,Bluetooth,-64
252.943,Bluetooth,-63
252.981,Bluetooth,-58
252.981,Bluetooth,-57
253.016,Bluetooth,-60
253.049,Bluetooth,-58
253.050,Bluetooth,-58
253.056,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
253.057,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
253.058,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
253.059,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
253.060,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
253.083,Bluetooth,-61
253.084,Bluetooth,-61
253.114,Bluetooth,-64
253.116,Bluetooth,-64
253.188,Bluetooth,-65
253.189,Bluetooth,-66
253.228,Bluetooth,-60
253.229,Bluetooth,-59
253.263,Bluetooth,-61
253.264,Bluetooth,-61
253.299,Bluetooth,-58
253.307,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
253.308,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
253.309,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
253.309,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
253.310,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
253.329,Bluetooth,-61
253.331,Bluetooth,-61
253.340,Altitude,0.03963470458984375,101.25748443603516
253.432,Bluetooth,-61
253.433,Bluetooth,-60
253.470,Bluetooth,-61
253.471,Bluetooth,-61
