TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
221.280,Bluetooth,-81
221.281,Bluetooth,-81
221.320,Bluetooth,-81
221.342,Bluetooth,-82
221.343,Bluetooth,-80
221.364,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
221.365,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
221.365,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
221.366,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
221.366,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
221.376,Bluetooth,-81
221.377,Bluetooth,-81
221.446,Bluetooth,-81
221.447,Bluetooth,-82
221.481,Bluetooth,-80
221.482,Bluetooth,-81
221.541,Bluetooth,-81
221.542,Bluetooth,-81
221.571,Bluetooth,-81
221.573,Bluetooth,-81
221.613,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
221.614,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
221.615,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
221.616,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
221.616,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
221.626,Altitude,-0.01850128173828125,100.0558090209961
221.701,Bluetooth,-80
221.702,Bluetooth,-81
221.733,Bluetooth,-81
221.734,Bluetooth,-80
221.764,Bluetooth,-80
221.765,Bluetooth,-80
221.799,Bluetooth,-82
221.800,Bluetooth,-82
221.860,Bluetooth,-80
221.861,Bluetooth,-79
221.863,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
221.864,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
221.865,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
221.866,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
221.866,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
221.897,Bluetooth,-81
221.898,Bluetooth,-81
221.959,Bluetooth,-80
221.961,Bluetooth,-80
221.992,Bluetooth,-81
221.993,Bluetooth,-80
222.056,Bluetooth,-80
222.057,Bluetooth,-80
222.088,Bluetooth,-81
222.089,Bluetooth,-81
222.113,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
222.114,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
222.115,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
222.116,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
222.116,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
222.152,Bluetooth,-80
222.153,Bluetooth,-81
222.185,Bluetooth,-81
222.186,Bluetooth,-81
222.254,Bluetooth,-81
222.255,Bluetooth,-79
222.285,Bluetooth,-81
222.286,Bluetooth,-82
222.348,Bluetooth,-78
222.349,Bluetooth,-79
222.363,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
222.364,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
222.365,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
222.366,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
222.366,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
222.383,Bluetooth,-80
222.384,Bluetooth,-81
222.451,Bluetooth,-78
222.453,Bluetooth,-78
222.482,Bluetooth,-82
222.483,Bluetooth,-80
222.544,Bluetooth,-79
222.545,Bluetooth,-79
222.577,Bluetooth,-82
222.578,Bluetooth,-82
222.613,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
222.614,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
222.615,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
222.615,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
222.616,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
222.626,Altitude,-0.01850128173828125,100.0558090209961
222.643,Bluetooth,-80
222.643,Bluetooth,-80
222.674,Bluetooth,-81
222.675,Bluetooth,-81
222.737,Bluetooth,-78
222.739,Bluetooth,-79
222.798,Bluetooth,-81
222.799,Bluetooth,-81
222.834,Bluetooth,-79
222.835,Bluetooth,-79
222.840,Activity,861278.4917961251,stationary,0
222.863,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
222.864,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
222.865,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
222.865,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
222.866,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
222.957,Bluetooth,-79
222.958,Bluetooth,-79
222.989,Bluetooth,-80
222.990,Bluetooth,-81
223.055,Bluetooth,-79
223.055,Bluetooth,-79
223.085,Bluetooth,-83
223.087,Bluetooth,-82
223.113,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
223.114,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
223.115,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
223.116,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
223.116,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
223.157,Activity,861278.809353125,,2
223.182,Bluetooth,-83
223.183,Bluetooth,-82
223.247,Bluetooth,-79
223.248,Bluetooth,-79
223.279,Bluetooth,-82
223.280,Bluetooth,-82
223.318,Bluetooth,-81
223.319,Bluetooth,-82
223.342,Bluetooth,-78
223.343,Bluetooth,-79
223.364,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
223.365,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
223.366,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
223.366,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
223.367,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
223.374,Bluetooth,-82
223.375,Bluetooth,-82
223.404,Bluetooth,-81
223.405,Bluetooth,-82
223.436,Bluetooth,-79
223.437,Bluetooth,-79
223.470,Bluetooth,-82
223.471,Bluetooth,-82
223.475,Activity,861279.128024125,stationary,0
223.531,Bluetooth,-78
223.532,Bluetooth,-78
223.562,Bluetooth,-80
223.563,Bluetooth,-81
223.597,Bluetooth,-82
223.598,Bluetooth,-82
223.613,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
223.614,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
223.615,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
223.616,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
223.616,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
223.695,Bluetooth,-82
223.696,Bluetooth,-82
223.758,Bluetooth,-80
223.759,Bluetooth,-80
223.791,Bluetooth,-83
223.792,Bluetooth,-82
223.850,Bluetooth,-81
223.851,Bluetooth,-81
223.863,Accelerometer,-0.5259246826171875,-0.708740234375,0.47314453125
223.865,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806
223.866,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836
223.866,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687
223.867,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high
223.882,Bluetooth,-82
223.883,Bluetooth,-81
223.919,Bluetooth,-82
223.920,Bluetooth,-82
223.943,Bluetooth,-81
223.944,Bluetooth,-81
223.974,Bluetooth,-82
223.975,Bluetooth,-82
224.039,Bluetooth,-80
224.040,Bluetooth,-81
224.069,Bluetooth,-82
224.070,Bluetooth,-82
224.113,Accelerometer,-0.5261383056640625,-0.6968994140625,0.469573974609375
224.115,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491
224.116,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014
224.116,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157
224.116,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high
224.118,Activity,861279.7655096251,,2
224.136,Bluetooth,-82
224.137,Bluetooth,-82
224.147,Altitude,-0.0422821044921875,100.05608367919922
224.198,Bluetooth,-83
224.199,Bluetooth,-82
224.228,Bluetooth,-81
224.229,Bluetooth,-82
224.292,Bluetooth,-82
224.293,Bluetooth,-82
224.357,Bluetooth,-83
224.358,Bluetooth,-82
224.363,Accelerometer,-0.5229949951171875,-0.693939208984375,0.474761962890625
224.364,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328
224.365,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181
224.366,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565
224.366,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high
224.450,Bluetooth,-83
224.451,Bluetooth,-82
224.480,Bluetooth,-81
224.482,Bluetooth,-80
224.518,Bluetooth,-83
224.519,Bluetooth,-81
224.542,Bluetooth,-82
224.543,Bluetooth,-82
224.572,Bluetooth,-81
224.573,Bluetooth,-82
224.613,Accelerometer,-0.52752685546875,-0.70184326171875,0.478424072265625
224.614,Gyroscope,-0.014298778027296066,-0.016862602904438972,-0.0034474621061235666
224.616,Attitude,0.7857307229517624,-2.308882609894453,-0.10492336752015503
224.616,Gravity,-0.5229137539863586,-0.7073419094085693,0.47563526034355164
224.617,Magnetic-field,-40.18922424316406,-31.30036163330078,7.600250244140625,high
224.637,Bluetooth,-82
224.638,Bluetooth,-82
224.667,Bluetooth,-81
224.669,Bluetooth,-81
234.142,Bluetooth,-80
234.143,Bluetooth,-78
234.153,Altitude,-0.0158538818359375,100.05586242675781
234.170,Bluetooth,-80
234.172,Bluetooth,-81
234.236,Bluetooth,-79
234.237,Bluetooth,-79
234.301,Bluetooth,-79
234.302,Bluetooth,-80
234.335,Bluetooth,-79
234.336,Bluetooth,-79
234.364,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
234.365,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
234.366,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
234.367,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
234.367,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
234.368,Bluetooth,-80
234.369,Bluetooth,-80
234.463,Bluetooth,-79
234.464,Bluetooth,-79
234.494,Bluetooth,-80
234.495,Bluetooth,-80
234.527,Bluetooth,-79
234.529,Bluetooth,-78
234.591,Bluetooth,-80
234.592,Bluetooth,-79
234.614,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
234.615,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
234.616,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
234.617,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
234.617,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
234.659,Bluetooth,-79
234.660,Bluetooth,-80
234.692,Bluetooth,-79
234.695,Bluetooth,-80
234.754,Bluetooth,-80
234.755,Bluetooth,-79
234.789,Bluetooth,-79
234.790,Bluetooth,-80
234.852,Bluetooth,-79
234.853,Bluetooth,-79
234.864,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
234.865,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
234.866,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
234.867,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
234.867,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
234.884,Bluetooth,-80
234.885,Bluetooth,-81
234.947,Bluetooth,-79
234.948,Bluetooth,-79
234.977,Bluetooth,-82
234.978,Bluetooth,-81
235.041,Bluetooth,-79
235.042,Bluetooth,-78
235.075,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
235.114,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
235.115,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
235.116,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
235.117,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
235.117,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
235.131,Bluetooth,-78
235.132,Bluetooth,-79
235.154,Altitude,-0.031707763671875,100.05604553222656
235.192,Bluetooth,-86
235.193,Bluetooth,-86
235.256,Bluetooth,-79
235.257,Bluetooth,-79
235.287,Bluetooth,-87
235.288,Bluetooth,-86
235.355,Bluetooth,-79
235.356,Bluetooth,-79
235.364,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
235.365,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
235.366,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
235.367,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
235.367,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
235.388,Bluetooth,-92
235.389,Bluetooth,-91
235.456,Bluetooth,-79
235.457,Bluetooth,-79
235.490,Bluetooth,-93
235.492,Bluetooth,-93
235.558,Bluetooth,-79
235.559,Bluetooth,-79
235.614,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
235.615,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
235.616,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
235.617,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
235.617,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
235.750,Bluetooth,-78
235.751,Bluetooth,-78
235.851,Bluetooth,-79
235.852,Bluetooth,-79
235.864,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
235.865,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
235.866,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
235.867,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
235.867,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
235.882,Bluetooth,-97
235.942,Bluetooth,-79
235.943,Bluetooth,-79
235.975,Bluetooth,-97
236.041,Bluetooth,-78
236.042,Bluetooth,-78
236.072,Bluetooth,-92
236.073,Bluetooth,-91
236.113,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
236.114,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
236.115,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
236.115,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
236.116,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
236.137,Bluetooth,-78
236.138,Bluetooth,-79
236.154,Altitude,-0.07134246826171875,100.0565185546875
236.168,Bluetooth,-89
236.169,Bluetooth,-87
236.256,Bluetooth,-78
236.258,Bluetooth,-78
236.293,Bluetooth,-86
236.294,Bluetooth,-86
236.354,Bluetooth,-79
236.355,Bluetooth,-78
236.364,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
236.365,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
236.366,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
236.367,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
236.367,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
236.384,Bluetooth,-85
236.385,Bluetooth,-86
236.444,Bluetooth,-79
236.445,Bluetooth,-79
236.478,Bluetooth,-87
236.479,Bluetooth,-86
236.536,Bluetooth,-79
236.537,Bluetooth,-80
236.569,Bluetooth,-87
236.570,Bluetooth,-86
236.614,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
236.615,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
236.617,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
236.617,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
236.618,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
236.698,Bluetooth,-87
236.699,Bluetooth,-87
236.727,Bluetooth,-79
236.728,Bluetooth,-78
236.795,Bluetooth,-88
236.796,Bluetooth,-88
236.859,Bluetooth,-78
236.859,Bluetooth,-80
236.864,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.866,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.867,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.867,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.868,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.889,Bluetooth,-88
236.890,Bluetooth,-89
236.956,Bluetooth,-79
236.957,Bluetooth,-79
236.989,Bluetooth,-88
236.990,Bluetooth,-89
237.048,Bluetooth,-80
237.049,Bluetooth,-79
237.079,Bluetooth,-88
237.080,Bluetooth,-89
237.112,Bluetooth,-88
237.113,Bluetooth,-89
237.114,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
237.116,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
237.117,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
237.117,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
237.117,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
237.142,Bluetooth,-79
237.143,Bluetooth,-79
237.155,Altitude,-0.07134246826171875,100.0565185546875
237.221,Activity,861292.8730022501,walking,2
237.237,Bluetooth,-79
237.238,Bluetooth,-79
237.331,Bluetooth,-79
237.332,Bluetooth,-79
237.360,Bluetooth,-79
237.361,Bluetooth,-80
237.365,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
237.366,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
237.367,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
237.367,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
237.368,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
237.393,Bluetooth,-91
237.394,Bluetooth,-92
237.454,Bluetooth,-79
237.456,Bluetooth,-79
237.490,Bluetooth,-90
237.491,Bluetooth,-92
237.551,Bluetooth,-79
237.552,Bluetooth,-80
237.582,Bluetooth,-91
237.584,Bluetooth,-91
237.614,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
237.615,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
237.616,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
237.616,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
237.617,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
237.647,Bluetooth,-80
237.648,Bluetooth,-79
237.676,Bluetooth,-91
237.677,Bluetooth,-92
237.740,Bluetooth,-80
237.741,Bluetooth,-79
237.774,Bluetooth,-92
237.775,Bluetooth,-92
237.819,Activity,861293.4707875,stationary,0
237.837,Bluetooth,-79
237.864,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
237.866,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
237.867,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
237.867,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
237.868,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
237.930,Bluetooth,-82
237.931,Bluetooth,-82
237.997,Bluetooth,-91
237.998,Bluetooth,-93
238.059,Bluetooth,-79
238.060,Bluetooth,-79
238.091,Bluetooth,-92
238.092,Bluetooth,-91
238.114,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
238.115,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
238.116,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
252.694,Bluetooth,-73
252.696,Bluetooth,-73
252.757,Bluetooth,-82
252.758,Bluetooth,-83
252.789,Bluetooth,-75
252.790,Bluetooth,-73
252.797,Activity,861308.4485875,walking,2
252.849,Bluetooth,-82
252.850,Bluetooth,-83
252.864,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
252.865,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
252.866,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
252.866,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
252.867,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
252.883,Bluetooth,-74
252.884,Bluetooth,-74
252.946,Bluetooth,-83
252.947,Bluetooth,-82
252.978,Bluetooth,-74
252.979,Bluetooth,-73
253.013,Bluetooth,-70
253.043,Bluetooth,-81
253.044,Bluetooth,-81
253.073,Bluetooth,-73
253.074,Bluetooth,-74
253.104,Bluetooth,-71
253.105,Bluetooth,-71
253.113,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
253.114,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
253.115,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
253.116,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
253.116,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
253.117,Activity,861308.7669885,stationary,0
253.132,Bluetooth,-82
253.133,Bluetooth,-82
253.296,Bluetooth,-71
253.297,Bluetooth,-70
253.361,Bluetooth,-82
253.362,Bluetooth,-82
253.364,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
253.365,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
253.366,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
253.366,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
253.367,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
253.391,Bluetooth,-73
253.453,Bluetooth,-84
253.454,Bluetooth,-82
253.484,Bluetooth,-74
253.485,Bluetooth,-73
253.544,Bluetooth,-83
253.545,Bluetooth,-84
253.614,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
253.615,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
253.616,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
253.616,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
253.617,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
253.634,Bluetooth,-83
253.635,Bluetooth,-83
253.645,Altitude,-0.0343475341796875,100.05813598632812
253.666,Bluetooth,-72
253.667,Bluetooth,-72
253.695,Bluetooth,-72
253.696,Bluetooth,-72
253.760,Bluetooth,-83
253.761,Bluetooth,-83
253.789,Bluetooth,-72
253.854,Bluetooth,-81
253.855,Bluetooth,-83
253.864,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
253.865,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
253.866,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
253.866,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
253.867,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
253.886,Bluetooth,-72
253.887,Bluetooth,-72
253.951,Bluetooth,-83
253.952,Bluetooth,-82
253.984,Bluetooth,-72
253.985,Bluetooth,-72
254.013,Bluetooth,-72
254.014,Bluetooth,-72
254.044,Bluetooth,-83
254.045,Bluetooth,-83
254.070,Activity,861309.7230157917,walking,2
254.079,Bluetooth,-73
254.080,Bluetooth,-73
254.114,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
254.115,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
254.116,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
254.116,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
254.117,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
254.118,Bluetooth,-72
254.118,Bluetooth,-72
254.174,Bluetooth,-73
254.175,Bluetooth,-75
254.237,Bluetooth,-85
254.238,Bluetooth,-84
254.269,Bluetooth,-74
254.270,Bluetooth,-74
254.298,Bluetooth,-75
254.299,Bluetooth,-74
254.359,Bluetooth,-84
254.360,Bluetooth,-84
254.364,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
254.365,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
254.366,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
254.366,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
254.367,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
254.394,Bluetooth,-74
254.395,Bluetooth,-75
254.453,Bluetooth,-85
254.454,Bluetooth,-85
254.486,Bluetooth,-74
254.487,Bluetooth,-74
254.614,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
254.615,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
254.616,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
254.616,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
254.617,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
254.649,Bluetooth,-83
254.649,Bluetooth,-84
254.680,Bluetooth,-74
254.681,Bluetooth,-74
254.717,Bluetooth,-72
254.718,Bluetooth,-71
254.744,Bluetooth,-85
254.745,Bluetooth,-85
254.774,Bluetooth,-74
254.775,Bluetooth,-74
254.839,Bluetooth,-85
254.840,Bluetooth,-83
254.864,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
254.865,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
254.866,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
254.867,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
254.867,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
254.869,Bluetooth,-74
254.870,Bluetooth,-74
254.937,Bluetooth,-84
254.938,Bluetooth,-84
255.002,Bluetooth,-74
255.003,Bluetooth,-75
255.031,Bluetooth,-84
255.032,Bluetooth,-84
255.092,Bluetooth,-74
255.094,Bluetooth,-75
255.114,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
255.115,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
255.116,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
255.116,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
255.117,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
255.165,Altitude,-0.044921875,100.05827331542969
255.254,Bluetooth,-84
255.255,Bluetooth,-84
255.285,Bluetooth,-74
255.287,Bluetooth,-74
255.351,Bluetooth,-84
255.352,Bluetooth,-84
255.364,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
255.365,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
255.366,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
255.367,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
255.367,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
255.386,Bluetooth,-73
255.387,Bluetooth,-75
255.448,Bluetooth,-84
255.450,Bluetooth,-84
255.478,Bluetooth,-74
255.479,Bluetooth,-74
255.518,Bluetooth,-71
255.519,Bluetooth,-71
255.544,Bluetooth,-84
255.544,Bluetooth,-84
255.576,Bluetooth,-74
255.576,Bluetooth,-74
