TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.932,Bluetooth,-71
188.972,Bluetooth,-71
188.974,Bluetooth,-70
189.005,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.007,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.009,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.010,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.011,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.014,Bluetooth,-64
189.015,Bluetooth,-64
189.019,Altitude,-0.14532470703125,99.74667358398438
189.045,Bluetooth,-71
189.046,Bluetooth,-70
198.871,Bluetooth,-68
198.872,Bluetooth,-68
198.913,Bluetooth,-81
198.914,Bluetooth,-81
198.935,Accelerometer,-0.599700927734375,0.748779296875,-0.2452850341796875
198.937,Gyroscope,-0.05082935839891434,-0.10826202481985092,-0.08408159017562866
198.939,Attitude,-0.8539791334039386,-1.1482108409864125,-0.6510669166138788
198.940,Gravity,-0.5991942286491394,0.7539005875587463,-0.2694440186023712
198.941,Magnetic-field,-14.0818452835083,43.70603942871094,-20.722991943359375,high
198.974,Bluetooth,-62
198.975,Bluetooth,-62
199.011,Bluetooth,-69
199.012,Bluetooth,-68
199.053,Bluetooth,-82
199.054,Bluetooth,-81
199.116,Bluetooth,-68
199.117,Bluetooth,-66
199.155,Bluetooth,-76
199.157,Bluetooth,-75
199.185,Accelerometer,-0.6066131591796875,0.7561798095703125,-0.2472381591796875
199.187,Gyroscope,-0.07758187502622604,0.057015083730220795,0.010687531903386116
199.189,Attitude,-0.8601923838362939,-1.1771642981219363,-0.6794613304776232
199.190,Gravity,-0.6024057269096375,0.7579680681228638,-0.2501833140850067
199.191,Magnetic-field,-14.309550285339355,44.204689025878906,-19.919342041015625,high
199.193,Bluetooth,-62
199.194,Bluetooth,-62
199.195,Activity,427869.569815375,walking,2
199.268,Bluetooth,-75
199.269,Bluetooth,-74
199.337,Bluetooth,-62
199.338,Bluetooth,-62
199.376,Bluetooth,-67
199.377,Bluetooth,-67
199.412,Bluetooth,-75
199.414,Bluetooth,-75
199.435,Accelerometer,-0.6073150634765625,0.7290802001953125,-0.2869110107421875
199.438,Gyroscope,0.012908607721328735,-0.00047883635852485895,-0.062126755714416504
199.440,Attitude,-0.8517622198518837,-1.159605023812737,-0.6514986377554031
199.441,Gravity,-0.6037558913230896,0.7524423003196716,-0.2632667124271393
199.442,Magnetic-field,-14.456090927124023,43.68833923339844,-20.739715576171875,high
199.510,Altitude,0.0026397705078125,99.7506332397461
199.521,Bluetooth,-72
199.522,Bluetooth,-72
199.557,Bluetooth,-64
199.558,Bluetooth,-63
199.593,Bluetooth,-68
199.594,Bluetooth,-68
199.623,Bluetooth,-68
199.624,Bluetooth,-67
199.661,Bluetooth,-71
199.662,Bluetooth,-70
199.685,Accelerometer,-0.612823486328125,0.7766571044921875,-0.2000732421875
199.686,Gyroscope,0.09637819975614548,-0.12488574534654617,0.0572744756937027
199.687,Attitude,-0.8503590449516263,-1.220226294380998,-0.6959379474156607
199.688,Gravity,-0.6195876598358154,0.7515172958374023,-0.22656747698783875
199.689,Magnetic-field,-15.470799446105957,43.886871337890625,-19.235992431640625,high
199.692,Bluetooth,-63
199.693,Bluetooth,-63
199.730,Bluetooth,-65
199.731,Bluetooth,-64
199.761,Bluetooth,-68
199.763,Bluetooth,-68
199.799,Bluetooth,-63
199.800,Bluetooth,-62
199.876,Bluetooth,-66
199.877,Bluetooth,-68
199.907,Bluetooth,-62
199.909,Bluetooth,-64
199.936,Accelerometer,-0.6285247802734375,0.754364013671875,-0.23822021484375
199.937,Gyroscope,0.1046646237373352,0.07829827070236206,0.08116649091243744
199.939,Attitude,-0.8535782698363071,-1.200990960203584,-0.6737297058008371
199.940,Gravity,-0.6128560900688171,0.7536371946334839,-0.23756709694862366
199.940,Magnetic-field,-15.269702911376953,43.90155029296875,-19.651214599609375,high
199.977,Bluetooth,-65
199.979,Bluetooth,-66
200.018,Bluetooth,-69
200.019,Bluetooth,-71
200.056,Bluetooth,-64
200.128,Bluetooth,-70
200.129,Bluetooth,-71
200.161,Bluetooth,-64
200.162,Bluetooth,-64
200.185,Accelerometer,-0.6112823486328125,0.757354736328125,-0.2178497314453125
200.187,Gyroscope,-0.052140433341264725,-0.053339388221502304,-0.009643572382628918
200.189,Attitude,-0.8443138355043825,-1.214658604717365,-0.666911822167708
200.190,Gravity,-0.6225631833076477,0.7475154995918274,-0.23159334063529968
200.191,Magnetic-field,-15.825542449951172,43.406105041503906,-19.807098388671875,high
200.225,Bluetooth,-71
200.226,Bluetooth,-71
200.260,Bluetooth,-71
200.261,Bluetooth,-71
200.324,Bluetooth,-67
200.325,Bluetooth,-68
200.355,Bluetooth,-71
200.356,Bluetooth,-70
200.391,Bluetooth,-63
200.392,Bluetooth,-63
200.427,Bluetooth,-65
200.428,Bluetooth,-65
200.435,Accelerometer,-0.5894622802734375,0.717010498046875,-0.247467041015625
200.437,Gyroscope,-0.07075406610965729,0.10510830581188202,0.037877075374126434
200.439,Attitude,-0.8502418165674082,-1.2325602189995595,-0.7077003532804375
200.440,Gravity,-0.6224178671836853,0.7514399886131287,-0.2189376801252365
200.440,Magnetic-field,-15.967599868774414,43.877899169921875,-18.876983642578125,high
200.521,Altitude,0.0264129638671875,99.7503433227539
200.542,Bluetooth,-62
200.543,Bluetooth,-64
200.611,Bluetooth,-69
200.612,Bluetooth,-69
200.645,Bluetooth,-63
200.646,Bluetooth,-62
200.685,Accelerometer,-0.6212615966796875,0.7428436279296875,-0.2091217041015625
200.686,Gyroscope,0.16553543508052826,0.18598930537700653,-0.0011803129455074668
200.687,Attitude,-0.8578810572122497,-1.196289210562067,-0.700239850541174
200.688,Gravity,-0.608708918094635,0.7564584016799927,-0.2392575591802597
200.689,Magnetic-field,-14.898111343383789,44.2047119140625,-19.164642333984375,high
200.715,Bluetooth,-71
200.716,Bluetooth,-70
200.744,Bluetooth,-63
200.745,Bluetooth,-62
200.748,Activity,427871.1304389167,stationary,0
200.779,Bluetooth,-63
200.780,Bluetooth,-63
200.817,Bluetooth,-68
200.818,Bluetooth,-66
200.924,Bluetooth,-67
200.925,Bluetooth,-67
200.936,Accelerometer,-0.5946197509765625,0.75213623046875,-0.2708282470703125
200.938,Gyroscope,-0.2810431122779846,-0.066414974629879,-0.06765227764844894
200.939,Attitude,-0.8585438289572979,-1.261327127539865,-0.767290219277411
200.940,Gravity,-0.6224939823150635,0.7568917274475098,-0.19903768599033356
200.940,Magnetic-field,-15.503554344177246,44.70564270019531,-17.441131591796875,high
200.954,Bluetooth,-72
200.955,Bluetooth,-74
201.018,Bluetooth,-65
201.019,Bluetooth,-64
201.067,Activity,427871.4510959167,walking,2
201.087,Bluetooth,-69
201.088,Bluetooth,-68
201.123,Bluetooth,-62
201.124,Bluetooth,-62
201.185,Accelerometer,-0.62396240234375,0.758209228515625,-0.187713623046875
201.187,Gyroscope,0.06840142607688904,-0.07430059462785721,0.008281632326543331
201.189,Attitude,-0.8597106470558945,-1.234075086744221,-0.7355833664312781
201.190,Gravity,-0.6160053014755249,0.7576537728309631,-0.21563395857810974
201.191,Magnetic-field,-15.178515434265137,44.362884521484375,-18.287445068359375,high
201.191,Bluetooth,-69
201.193,Bluetooth,-69
201.220,Bluetooth,-69
201.221,Bluetooth,-68
201.256,Bluetooth,-61
201.257,Bluetooth,-61
201.289,Bluetooth,-66
201.290,Bluetooth,-64
201.322,Bluetooth,-69
201.324,Bluetooth,-69
201.428,Bluetooth,-70
201.429,Bluetooth,-71
201.435,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
201.437,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
201.439,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
201.440,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
201.441,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
201.457,Bluetooth,-69
201.458,Bluetooth,-70
201.489,Bluetooth,-63
201.490,Bluetooth,-63
201.525,Bluetooth,-65
201.526,Bluetooth,-65
201.533,Altitude,0.0475616455078125,99.75009155273438
201.665,Bluetooth,-69
201.666,Bluetooth,-69
201.685,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
201.687,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
201.689,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
201.690,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
201.690,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
201.730,Bluetooth,-62
201.731,Bluetooth,-62
201.769,Bluetooth,-66
201.770,Bluetooth,-65
201.807,Bluetooth,-68
201.808,Bluetooth,-70
201.838,Bluetooth,-62
201.912,Bluetooth,-69
201.914,Bluetooth,-68
201.935,Accelerometer,-0.612823486328125,0.7528228759765625,-0.201812744140625
201.937,Gyroscope,0.04602128639817238,-0.07297860085964203,0.011834821663796902
201.939,Attitude,-0.8590367404970549,-1.2445965344514014,-0.7551488060223148
201.940,Gravity,-0.6187236309051514,0.7572137713432312,-0.20930449664592743
201.941,Magnetic-field,-15.19740104675293,44.5640869140625,-17.907012939453125,high
201.982,Bluetooth,-62
201.984,Bluetooth,-63
202.013,Bluetooth,-65
202.014,Bluetooth,-64
202.083,Bluetooth,-63
202.085,Bluetooth,-62
202.158,Bluetooth,-71
202.159,Bluetooth,-71
202.185,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
202.187,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
202.189,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
202.190,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
202.191,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
202.193,Bluetooth,-63
202.194,Bluetooth,-62
202.365,Bluetooth,-66
202.366,Bluetooth,-66
202.407,Bluetooth,-71
202.409,Bluetooth,-71
202.435,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
202.437,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
202.439,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
202.440,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
202.440,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
202.441,Bluetooth,-62
202.442,Bluetooth,-62
202.470,Bluetooth,-66
202.471,Bluetooth,-66
202.500,Bluetooth,-65
202.501,Bluetooth,-66
202.536,Bluetooth,-69
202.537,Bluetooth,-73
202.544,Altitude,0.0475616455078125,99.75009155273438
202.564,Bluetooth,-62
202.565,Bluetooth,-62
202.605,Bluetooth,-66
202.606,Bluetooth,-66
202.685,Accelerometer,-0.6164398193359375,0.7701263427734375,-0.1898193359375
202.687,Gyroscope,-0.03591272607445717,-0.007843275554478168,-0.03287166357040405
202.689,Attitude,-0.8777545539412814,-1.237872538718427,-0.7749377721039924
202.690,Gravity,-0.6037998199462891,0.7693062424659729,-0.20879094302654266
202.691,Magnetic-field,-14.172234535217285,45.134559631347656,-17.222869873046875,high
202.712,Bluetooth,-66
202.713,Bluetooth,-66
202.780,Bluetooth,-69
202.781,Bluetooth,-68
202.809,Bluetooth,-62
212.376,Bluetooth,-57
212.377,Bluetooth,-56
212.412,Bluetooth,-62
212.413,Bluetooth,-63
212.448,Bluetooth,-71
212.449,Bluetooth,-70
212.517,Bluetooth,-61
212.519,Bluetooth,-63
212.586,Bluetooth,-57
212.587,Bluetooth,-57
212.600,Accelerometer,-0.6040191650390625,0.7691650390625,-0.142303466796875
212.602,Gyroscope,0.017183514311909676,0.006128998938947916,0.0023036343045532703
212.603,Attitude,-0.8763650100904248,-1.3093499139639144,-1.6063153580080507
212.604,Gravity,-0.6182012557983398,0.7684177756309509,-0.16541266441345215
212.605,Magnetic-field,-14.622047424316406,49.0859375,-1.395050048828125,high
212.611,Activity,427882.9940067917,stationary,0
212.616,Bluetooth,-57
212.617,Bluetooth,-57
212.646,Bluetooth,-58
212.647,Bluetooth,-56
212.684,Bluetooth,-62
212.685,Bluetooth,-61
212.722,Bluetooth,-70
212.723,Bluetooth,-71
212.797,Bluetooth,-62
212.798,Bluetooth,-62
212.832,Bluetooth,-70
212.834,Bluetooth,-71
212.849,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
212.851,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
212.853,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
212.854,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
212.854,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
212.871,Bluetooth,-57
212.872,Bluetooth,-57
212.884,Altitude,0.0,99.75069427490234
212.911,Bluetooth,-60
212.912,Bluetooth,-62
212.945,Bluetooth,-71
212.946,Bluetooth,-69
212.976,Bluetooth,-70
212.977,Bluetooth,-71
213.088,Bluetooth,-70
213.090,Bluetooth,-70
213.099,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
213.100,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
213.102,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
213.103,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
213.104,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
213.157,Bluetooth,-62
213.158,Bluetooth,-61
213.191,Bluetooth,-70
213.192,Bluetooth,-70
213.229,Bluetooth,-57
213.230,Bluetooth,-57
213.267,Bluetooth,-61
213.268,Bluetooth,-61
213.349,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
213.350,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
213.352,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
213.353,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
213.354,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
213.416,Bluetooth,-61
213.417,Bluetooth,-61
213.455,Bluetooth,-71
213.456,Bluetooth,-71
213.488,Bluetooth,-57
213.489,Bluetooth,-57
213.524,Bluetooth,-61
213.562,Bluetooth,-70
213.563,Bluetooth,-71
213.591,Bluetooth,-58
213.592,Bluetooth,-57
213.600,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
213.601,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
213.603,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
213.604,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
213.604,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
213.687,Bluetooth,-71
213.688,Bluetooth,-70
213.719,Bluetooth,-57
213.720,Bluetooth,-57
213.751,Bluetooth,-61
213.752,Bluetooth,-62
213.823,Bluetooth,-59
213.825,Bluetooth,-58
213.849,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
213.850,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
213.852,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
213.853,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
213.854,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
213.858,Bluetooth,-57
213.859,Bluetooth,-57
213.889,Bluetooth,-61
213.890,Bluetooth,-61
213.895,Altitude,-0.0052947998046875,99.7507553100586
213.930,Bluetooth,-71
213.930,Bluetooth,-71
213.967,Bluetooth,-57
213.968,Bluetooth,-58
214.001,Bluetooth,-60
214.002,Bluetooth,-62
214.041,Bluetooth,-59
214.042,Bluetooth,-61
214.100,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
214.102,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
214.104,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
214.104,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
214.105,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
214.115,Bluetooth,-62
214.116,Bluetooth,-61
214.151,Bluetooth,-71
214.152,Bluetooth,-71
214.184,Bluetooth,-57
214.185,Bluetooth,-57
214.253,Bluetooth,-61
214.254,Bluetooth,-62
214.323,Bluetooth,-58
214.325,Bluetooth,-58
214.348,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
214.350,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
214.352,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
214.353,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
214.354,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
214.355,Bluetooth,-63
214.356,Bluetooth,-62
214.433,Bluetooth,-57
214.466,Bluetooth,-62
214.467,Bluetooth,-62
214.496,Bluetooth,-62
214.497,Bluetooth,-63
214.536,Bluetooth,-71
214.537,Bluetooth,-71
214.575,Bluetooth,-57
214.576,Bluetooth,-58
214.599,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
214.600,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
214.602,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
214.603,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
214.604,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
214.608,Bluetooth,-62
214.648,Bluetooth,-70
214.649,Bluetooth,-70
214.717,Bluetooth,-62
214.718,Bluetooth,-61
214.757,Bluetooth,-70
214.758,Bluetooth,-70
214.849,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
214.850,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
214.852,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
214.853,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
214.854,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
214.868,Bluetooth,-69
214.869,Bluetooth,-71
214.906,Bluetooth,-56
214.907,Bluetooth,-58
214.908,Altitude,-0.002655029296875,99.75071716308594
214.943,Bluetooth,-61
214.981,Bluetooth,-62
214.982,Bluetooth,-62
215.015,Bluetooth,-70
215.016,Bluetooth,-70
215.098,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
215.100,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
215.102,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
215.103,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
215.104,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
215.160,Bluetooth,-57
215.161,Bluetooth,-56
215.198,Bluetooth,-62
215.199,Bluetooth,-62
215.232,Bluetooth,-71
215.233,Bluetooth,-70
215.269,Bluetooth,-56
215.270,Bluetooth,-58
215.301,Bluetooth,-57
215.302,Bluetooth,-56
215.332,Bluetooth,-61
215.333,Bluetooth,-62
215.351,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
215.353,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
215.354,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
215.355,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
215.356,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
215.367,Bluetooth,-70
215.368,Bluetooth,-70
215.398,Bluetooth,-58
215.399,Bluetooth,-57
215.433,Bluetooth,-61
215.433,Bluetooth,-62
215.463,Bluetooth,-70
215.464,Bluetooth,-70
215.493,Bluetooth,-72
215.494,Bluetooth,-71
215.528,Bluetooth,-57
215.529,Bluetooth,-57
215.561,Bluetooth,-61
215.562,Bluetooth,-62
215.599,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
215.601,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
215.602,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
215.603,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
215.604,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
215.605,Bluetooth,-71
215.607,Bluetooth,-71
215.699,Bluetooth,-61
215.700,Bluetooth,-62
215.766,Bluetooth,-57
215.767,Bluetooth,-57
215.801,Bluetooth,-61
215.802,Bluetooth,-62
215.833,Bluetooth,-73
215.834,Bluetooth,-73
215.848,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
215.850,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
215.852,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
215.853,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
215.854,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
215.868,Bluetooth,-57
215.869,Bluetooth,-57
215.919,Altitude,-0.002655029296875,99.75071716308594
215.973,Bluetooth,-74
215.974,Bluetooth,-75
216.006,Bluetooth,-57
216.007,Bluetooth,-57
216.036,Bluetooth,-61
216.037,Bluetooth,-62
216.099,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.101,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.102,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.103,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.104,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
216.132,Bluetooth,-57
216.133,Bluetooth,-57
216.246,Bluetooth,-56
216.247,Bluetooth,-57
216.278,Bluetooth,-62
216.278,Bluetooth,-63
216.317,Bluetooth,-73
216.319,Bluetooth,-73
216.346,Bluetooth,-57
216.347,Bluetooth,-57
216.349,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
216.351,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
216.353,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
216.354,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
216.354,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
229.783,Bluetooth,-71
229.784,Bluetooth,-70
229.799,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
229.800,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
229.801,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
229.802,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
229.802,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
229.814,Bluetooth,-69
229.815,Bluetooth,-69
229.852,Bluetooth,-63
229.854,Bluetooth,-62
229.919,Bluetooth,-71
229.921,Bluetooth,-71
229.951,Bluetooth,-63
229.953,Bluetooth,-63
229.992,Bluetooth,-66
229.993,Bluetooth,-66
230.030,Bluetooth,-70
230.031,Bluetooth,-70
230.049,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
230.051,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
230.053,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
230.053,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
230.054,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
230.066,Bluetooth,-63
230.067,Bluetooth,-64
230.097,Bluetooth,-62
230.098,Bluetooth,-62
230.171,Bluetooth,-71
230.172,Bluetooth,-70
230.201,Bluetooth,-62
230.202,Bluetooth,-61
230.279,Bluetooth,-70
230.280,Bluetooth,-72
230.299,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
230.300,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
230.301,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
230.302,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
230.302,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
230.316,Bluetooth,-62
230.317,Bluetooth,-64
230.349,Bluetooth,-65
230.350,Bluetooth,-64
230.354,Altitude,-0.005279541015625,99.75096893310547
230.390,Bluetooth,-71
230.490,Bluetooth,-64
230.492,Bluetooth,-64
230.549,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
230.551,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
230.553,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
230.553,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
230.554,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
230.555,Bluetooth,-63
230.556,Bluetooth,-63
230.594,Bluetooth,-65
230.595,Bluetooth,-65
230.625,Bluetooth,-69
230.626,Bluetooth,-71
230.660,Bluetooth,-69
230.661,Bluetooth,-70
230.691,Bluetooth,-69
230.692,Bluetooth,-70
230.722,Bluetooth,-64
230.723,Bluetooth,-64
230.800,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
230.801,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
230.802,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
230.802,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
230.803,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
230.830,Bluetooth,-64
230.831,Bluetooth,-65
230.867,Bluetooth,-70
230.868,Bluetooth,-70
230.897,Bluetooth,-70
230.899,Bluetooth,-70
230.927,Bluetooth,-62
230.929,Bluetooth,-63
230.962,Bluetooth,-65
230.963,Bluetooth,-65
231.000,Bluetooth,-70
231.001,Bluetooth,-70
231.029,Bluetooth,-63
231.030,Bluetooth,-61
231.049,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
231.051,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
231.053,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
231.053,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
231.054,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
231.097,Bluetooth,-65
231.098,Bluetooth,-65
231.130,Bluetooth,-69
231.131,Bluetooth,-70
231.161,Bluetooth,-61
231.162,Bluetooth,-62
231.197,Bluetooth,-65
231.198,Bluetooth,-64
231.301,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
231.303,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
231.304,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
231.305,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
231.305,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
231.366,Altitude,-0.0079193115234375,99.75101470947266
231.378,Bluetooth,-69
231.379,Bluetooth,-71
231.412,Bluetooth,-62
231.413,Bluetooth,-63
231.485,Bluetooth,-69
231.486,Bluetooth,-70
231.524,Bluetooth,-61
231.525,Bluetooth,-62
231.533,Activity,427901.91166750004,,2
231.549,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
231.551,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
231.553,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
231.554,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
231.554,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
231.563,Bluetooth,-64
231.564,Bluetooth,-66
231.599,Bluetooth,-69
231.600,Bluetooth,-71
231.636,Bluetooth,-62
231.637,Bluetooth,-63
