TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
149.563,Bluetooth,-55
149.565,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
149.567,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
149.569,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
149.570,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
149.571,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
149.593,Bluetooth,-57
149.595,Bluetooth,-56
149.598,Activity,403204.7507192917,,2
149.614,Altitude,0.0158538818359375,100.55171203613281
149.624,Bluetooth,-53
149.626,Bluetooth,-54
149.658,Bluetooth,-55
149.659,Bluetooth,-55
149.692,Bluetooth,-58
149.693,Bluetooth,-57
149.757,Bluetooth,-53
149.759,Bluetooth,-53
149.791,Bluetooth,-56
149.793,Bluetooth,-56
149.815,Accelerometer,0.0243988037109375,0.9969635009765625,-0.038116455078125
149.816,Gyroscope,-0.01224707905203104,-0.015207182615995407,0.012055863626301289
149.818,Attitude,-1.4982553209412715,0.4937960299457407,-2.497705264150425
149.818,Gravity,0.034353408962488174,0.9973700642585754,-0.06382140517234802
149.819,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high
149.823,Bluetooth,-56
149.824,Bluetooth,-55
149.854,Bluetooth,-52
149.855,Bluetooth,-52
149.888,Bluetooth,-54
149.890,Bluetooth,-56
149.918,Bluetooth,-55
149.920,Bluetooth,-55
149.954,Bluetooth,-54
149.956,Bluetooth,-57
149.986,Bluetooth,-53
149.988,Bluetooth,-53
150.054,Bluetooth,-55
150.055,Bluetooth,-56
150.066,Accelerometer,0.0227203369140625,0.9933929443359375,-0.04351806640625
150.067,Gyroscope,0.020356403663754463,-0.008372711949050426,0.001734250457957387
150.070,Attitude,-1.4980921577602575,0.4847612185566914,-2.4997031208928093
150.071,Gravity,0.033850137144327164,0.9973582029342651,-0.06427107751369476
150.071,Magnetic-field,-22.307435989379883,50.15972900390625,0.5687980651855469,high
150.087,Bluetooth,-53
150.089,Bluetooth,-53
150.117,Bluetooth,-53
150.119,Bluetooth,-52
150.180,Bluetooth,-55
150.181,Bluetooth,-57
150.211,Bluetooth,-53
150.273,Bluetooth,-54
150.274,Bluetooth,-54
150.316,Accelerometer,0.0329437255859375,0.9945220947265625,-0.060455322265625
150.317,Gyroscope,-0.001335841603577137,0.018574750050902367,-0.006974020041525364
150.318,Attitude,-1.4971681965934782,0.46621792360172903,-2.5232316621353026
150.319,Gravity,0.0330662727355957,0.9972906708717346,-0.06570976227521896
150.320,Magnetic-field,-22.251588821411133,50.169578552246094,0.4789924621582031,high
150.337,Bluetooth,-53
150.368,Bluetooth,-56
150.370,Bluetooth,-54
150.400,Bluetooth,-54
150.402,Bluetooth,-54
150.433,Bluetooth,-57
150.435,Bluetooth,-56
150.466,Bluetooth,-52
150.467,Bluetooth,-53
150.557,Altitude,0.0158538818359375,100.55171203613281
150.566,Accelerometer,0.0263824462890625,0.9974365234375,-0.056610107421875
150.567,Gyroscope,0.0027353328187018633,0.008667257614433765,0.012407135218381882
150.569,Attitude,-1.4972258936058278,0.4816046751857658,-2.5090329675825216
150.570,Gravity,0.034047894179821014,0.9972949028015137,-0.06514446437358856
150.571,Magnetic-field,-22.367040634155273,50.30615234375,0.6120338439941406,high
150.599,Bluetooth,-52
150.601,Bluetooth,-52
150.633,Bluetooth,-55
150.634,Bluetooth,-54
150.665,Bluetooth,-56
150.666,Bluetooth,-56
150.725,Bluetooth,-53
150.726,Bluetooth,-53
150.755,Bluetooth,-55
150.757,Bluetooth,-55
150.790,Bluetooth,-56
150.792,Bluetooth,-55
150.816,Accelerometer,0.022216796875,0.99774169921875,-0.042938232421875
150.817,Gyroscope,0.001930791768245399,0.01575819030404091,-0.018159296363592148
150.820,Attitude,-1.5004286235122304,0.4262245734307523,-2.5600822981399403
150.821,Gravity,0.029069077223539352,0.9975252151489258,-0.06402043253183365
150.822,Magnetic-field,-22.353748321533203,50.17811584472656,0.5939712524414062,high
150.824,Bluetooth,-53
150.855,Bluetooth,-55
150.857,Bluetooth,-55
150.888,Bluetooth,-55
150.890,Bluetooth,-55
150.919,Bluetooth,-57
150.920,Bluetooth,-56
150.947,Bluetooth,-54
150.948,Bluetooth,-53
151.012,Bluetooth,-55
151.014,Bluetooth,-56
151.042,Bluetooth,-54
151.044,Bluetooth,-55
151.066,Accelerometer,0.01873779296875,0.993499755859375,-0.0554046630859375
151.068,Gyroscope,-0.004094077739864588,0.018745724111795425,0.005910885985940695
151.070,Attitude,-1.499879040906211,0.46921695337974234,-2.5243937738145936
151.071,Gravity,0.03204198181629181,0.997486412525177,-0.06320152431726456
151.072,Magnetic-field,-22.35730743408203,50.29023361206055,0.5188217163085938,high
151.073,Bluetooth,-53
151.074,Bluetooth,-53
151.101,Bluetooth,-56
157.133,Bluetooth,-68
157.135,Bluetooth,-67
157.162,Bluetooth,-60
157.164,Bluetooth,-59
157.192,Bluetooth,-59
157.193,Bluetooth,-60
157.225,Bluetooth,-67
157.227,Bluetooth,-68
157.257,Bluetooth,-67
157.259,Bluetooth,-67
157.282,Accelerometer,0.029693603515625,0.9961090087890625,-0.0699005126953125
157.284,Gyroscope,0.015837552025914192,0.04452166333794594,-0.0029912625905126333
157.286,Attitude,-1.48220581911869,0.4980018368478759,3.110692423044479
157.287,Gravity,0.04226236417889595,0.9960784316062927,-0.0777294933795929
157.288,Magnetic-field,-17.68735122680664,49.21734619140625,-14.860225677490234,high
157.290,Bluetooth,-58
157.291,Bluetooth,-58
157.350,Bluetooth,-66
157.352,Bluetooth,-66
157.382,Bluetooth,-66
157.383,Bluetooth,-67
157.411,Bluetooth,-57
157.412,Bluetooth,-58
157.446,Bluetooth,-66
157.447,Bluetooth,-67
157.478,Bluetooth,-67
157.480,Bluetooth,-66
157.508,Bluetooth,-67
157.510,Bluetooth,-68
157.534,Accelerometer,0.0282135009765625,0.99517822265625,-0.0741424560546875
157.536,Gyroscope,0.001496430253610015,-0.0027204190846532583,-0.007089334540069103
157.538,Attitude,-1.4810480666305055,0.5005313751052296,3.1118005068920853
157.539,Gravity,0.04301220551133156,0.9959753155708313,-0.07863397151231766
157.540,Magnetic-field,-17.55675506591797,49.05518341064453,-15.233640670776367,high
157.541,Bluetooth,-58
157.542,Bluetooth,-58
157.606,Bluetooth,-66
157.608,Bluetooth,-67
157.666,Bluetooth,-59
157.667,Bluetooth,-58
157.696,Bluetooth,-67
157.698,Bluetooth,-66
157.727,Bluetooth,-67
157.728,Bluetooth,-67
157.759,Bluetooth,-58
157.760,Bluetooth,-59
157.782,Accelerometer,0.0413055419921875,0.99359130859375,-0.0690765380859375
157.784,Gyroscope,0.015744607895612717,-0.023724237456917763,-0.015540343709290028
157.786,Attitude,-1.4811085173621044,0.49335928391772277,3.1100188678211387
157.787,Gravity,0.042418453842401505,0.9959807395935059,-0.07888709753751755
157.788,Magnetic-field,-17.67871856689453,49.08106994628906,-15.016164779663086,high
157.790,Bluetooth,-58
157.791,Bluetooth,-58
157.824,Bluetooth,-67
157.825,Bluetooth,-67
157.859,Bluetooth,-67
157.861,Bluetooth,-67
157.890,Bluetooth,-57
157.891,Bluetooth,-59
157.923,Bluetooth,-67
157.925,Bluetooth,-67
157.930,Activity,403213.0821165417,,2
157.958,Bluetooth,-67
157.960,Bluetooth,-67
157.988,Bluetooth,-68
157.990,Bluetooth,-67
158.020,Bluetooth,-58
158.022,Bluetooth,-60
158.032,Accelerometer,0.0207672119140625,0.9945068359375,-0.0648193359375
158.034,Gyroscope,0.0030714236199855804,0.00301736150868237,-0.0049279131926596165
158.036,Attitude,-1.4825955570806755,0.48805438108015786,3.106565569607582
158.037,Gravity,0.041304975748062134,0.9961128234863281,-0.07780303061008453
158.038,Magnetic-field,-17.723798751831055,49.02820587158203,-15.01263427734375,high
158.052,Bluetooth,-67
158.053,Bluetooth,-67
158.064,Altitude,0.0,100.55447387695312
158.215,Bluetooth,-67
158.216,Bluetooth,-67
158.247,Bluetooth,-59
158.248,Bluetooth,-60
158.280,Bluetooth,-66
158.281,Bluetooth,-67
158.283,Accelerometer,0.0304412841796875,0.9933624267578125,-0.06842041015625
158.285,Gyroscope,0.009239571169018745,0.0022114890161901712,-0.0033630398102104664
158.287,Attitude,-1.4822935390141747,0.4869386287090109,3.104555750828055
158.288,Gravity,0.04135819897055626,0.9960861802101135,-0.0781136006116867
158.289,Magnetic-field,-17.6855411529541,48.88040542602539,-14.96368408203125,high
158.371,Bluetooth,-59
158.373,Bluetooth,-59
158.404,Bluetooth,-68
158.406,Bluetooth,-68
158.439,Bluetooth,-67
158.440,Bluetooth,-68
158.504,Bluetooth,-58
158.506,Bluetooth,-59
158.532,Accelerometer,0.02862548828125,0.9926605224609375,-0.067779541015625
158.534,Gyroscope,0.005802761763334274,-0.011145861819386482,0.00028336033574305475
158.536,Attitude,-1.4816426808058247,0.4853963004833791,3.103312335049299
158.537,Gravity,0.04154081270098686,0.9960284233093262,-0.07875197380781174
158.538,Magnetic-field,-17.712799072265625,49.17503356933594,-15.096643447875977,high
158.539,Bluetooth,-66
158.541,Bluetooth,-67
158.574,Bluetooth,-67
158.575,Bluetooth,-67
158.602,Bluetooth,-58
158.604,Bluetooth,-58
158.668,Bluetooth,-67
158.670,Bluetooth,-67
158.703,Bluetooth,-67
158.705,Bluetooth,-66
158.732,Bluetooth,-59
158.733,Bluetooth,-59
158.765,Bluetooth,-66
158.767,Bluetooth,-68
158.782,Accelerometer,0.027618408203125,0.9969482421875,-0.0658721923828125
158.784,Gyroscope,0.0005992112564854324,0.004787564743310213,-0.0007600661483593285
158.786,Attitude,-1.480813919930635,0.48476370511230066,3.102658267656074
158.787,Gravity,0.04187517613172531,0.9959543347358704,-0.07950769364833832
158.788,Magnetic-field,-17.741910934448242,49.097999572753906,-15.019128799438477,high
158.798,Bluetooth,-67
158.800,Bluetooth,-67
158.832,Bluetooth,-68
158.833,Bluetooth,-67
158.891,Activity,403214.04336112505,stationary,0
158.896,Bluetooth,-67
158.898,Bluetooth,-67
158.931,Bluetooth,-67
158.932,Bluetooth,-67
158.959,Bluetooth,-59
158.961,Bluetooth,-58
158.991,Bluetooth,-59
158.992,Bluetooth,-59
159.023,Bluetooth,-67
159.025,Bluetooth,-67
159.032,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
159.034,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
159.036,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
159.036,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
159.037,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
159.082,Altitude,-0.044921875,100.5550308227539
159.084,Bluetooth,-59
159.149,Bluetooth,-67
159.150,Bluetooth,-65
159.180,Bluetooth,-66
159.181,Bluetooth,-67
159.208,Bluetooth,-59
159.210,Bluetooth,-59
159.240,Bluetooth,-66
159.242,Bluetooth,-67
159.282,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
159.284,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
159.286,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
159.287,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
159.288,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
159.306,Bluetooth,-67
159.308,Bluetooth,-66
159.334,Bluetooth,-60
159.337,Bluetooth,-59
159.369,Bluetooth,-66
159.371,Bluetooth,-67
159.400,Bluetooth,-67
159.402,Bluetooth,-67
159.467,Bluetooth,-59
159.469,Bluetooth,-59
159.498,Bluetooth,-67
159.499,Bluetooth,-67
159.532,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
159.534,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
159.536,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
159.537,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
159.538,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
159.562,Bluetooth,-58
159.564,Bluetooth,-59
159.657,Bluetooth,-68
159.659,Bluetooth,-67
159.690,Bluetooth,-57
159.691,Bluetooth,-59
159.720,Bluetooth,-67
159.722,Bluetooth,-67
159.750,Bluetooth,-67
159.752,Bluetooth,-67
159.782,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
159.784,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
159.787,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
159.788,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
159.788,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
159.790,Bluetooth,-66
159.791,Bluetooth,-68
159.816,Bluetooth,-58
159.817,Bluetooth,-60
159.849,Bluetooth,-66
159.850,Bluetooth,-67
159.881,Bluetooth,-67
159.882,Bluetooth,-67
159.912,Bluetooth,-67
159.913,Bluetooth,-68
159.942,Bluetooth,-58
159.943,Bluetooth,-59
160.032,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
160.034,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
160.037,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
160.038,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
160.039,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
160.101,Altitude,-0.0924835205078125,100.55558776855469
160.132,Bluetooth,-68
160.134,Bluetooth,-67
160.163,Bluetooth,-58
160.164,Bluetooth,-58
160.260,Bluetooth,-67
160.261,Bluetooth,-67
160.282,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
160.284,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
160.286,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
160.287,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
160.288,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
160.323,Bluetooth,-66
160.325,Bluetooth,-65
160.385,Bluetooth,-67
160.387,Bluetooth,-67
160.416,Bluetooth,-58
160.417,Bluetooth,-58
160.448,Bluetooth,-66
160.481,Bluetooth,-68
160.482,Bluetooth,-67
160.511,Bluetooth,-67
160.512,Bluetooth,-68
160.532,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
160.534,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
160.536,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
160.537,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
160.538,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
160.539,Bluetooth,-58
160.541,Bluetooth,-60
160.570,Bluetooth,-66
160.572,Bluetooth,-67
160.601,Bluetooth,-67
160.603,Bluetooth,-68
160.631,Bluetooth,-67
160.632,Bluetooth,-67
160.723,Bluetooth,-67
160.782,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
160.784,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
160.786,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
160.787,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
160.788,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
160.789,Bluetooth,-59
160.791,Bluetooth,-57
160.815,Bluetooth,-67
160.816,Bluetooth,-67
160.851,Bluetooth,-67
160.853,Bluetooth,-67
160.883,Bluetooth,-59
160.885,Bluetooth,-58
160.981,Bluetooth,-66
161.009,Bluetooth,-59
161.011,Bluetooth,-60
161.032,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
161.034,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.036,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
161.037,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
161.038,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
173.016,Accelerometer,0.0291748046875,0.9956512451171875,-0.0531158447265625
173.018,Gyroscope,-0.008541289716959,-0.0035835495218634605,-0.00370179396122694
173.019,Attitude,-1.497656784602268,0.6867177477432261,2.5856861795663892
173.020,Gravity,0.04632876068353653,0.9973264932632446,-0.05651000142097473
173.022,Magnetic-field,-4.497337818145752,48.406394958496094,-22.971052169799805,high
173.033,Bluetooth,-88
173.034,Bluetooth,-88
173.063,Bluetooth,-86
173.064,Bluetooth,-87
173.096,Bluetooth,-77
173.097,Bluetooth,-78
173.129,Bluetooth,-85
173.131,Bluetooth,-85
173.163,Bluetooth,-81
173.164,Bluetooth,-82
173.193,Bluetooth,-81
173.195,Bluetooth,-81
173.255,Bluetooth,-81
173.256,Bluetooth,-80
173.266,Accelerometer,0.0373077392578125,0.9863128662109375,-0.0507049560546875
173.268,Gyroscope,-0.008993761613965034,-0.02081659808754921,0.000355532014509663
173.269,Attitude,-1.4979641669584187,0.7058569354180536,2.6069695860564805
173.270,Gravity,0.04720369726419449,0.9973489046096802,-0.05538063496351242
173.271,Magnetic-field,-4.6159820556640625,48.48435974121094,-22.847530364990234,high
173.286,Bluetooth,-80
173.300,Altitude,0.0,100.55574035644531
173.310,Activity,403228.4627392917,,2
173.317,Bluetooth,-83
173.319,Bluetooth,-83
173.348,Bluetooth,-81
173.350,Bluetooth,-81
173.378,Bluetooth,-80
173.380,Bluetooth,-80
173.409,Bluetooth,-78
173.410,Bluetooth,-79
173.442,Bluetooth,-83
173.443,Bluetooth,-82
173.472,Bluetooth,-82
173.474,Bluetooth,-81
173.503,Bluetooth,-81
173.505,Bluetooth,-82
173.516,Accelerometer,0.0321807861328125,0.9943084716796875,-0.0440826416015625
173.518,Gyroscope,0.005498095881193876,-0.012222311459481716,-0.0036096484400331974
173.519,Attitude,-1.4971267623162035,0.69676698914984,2.5960491889283546
173.520,Gravity,0.04723484814167023,0.9972876310348511,-0.056448571383953094
173.522,Magnetic-field,-4.459737300872803,48.37849044799805,-22.774484634399414,high
173.572,Bluetooth,-82
173.574,Bluetooth,-81
173.601,Bluetooth,-82
173.602,Bluetooth,-82
173.631,Bluetooth,-78
173.633,Bluetooth,-77
173.726,Bluetooth,-82
173.727,Bluetooth,-81
173.759,Bluetooth,-78
173.760,Bluetooth,-79
173.766,Accelerometer,0.0326690673828125,0.9952545166015625,-0.047943115234375
173.768,Gyroscope,0.008552209474146366,0.007802262902259827,-0.012908341363072395
173.769,Attitude,-1.497441301535545,0.6823544856484923,2.5809120294621244
173.770,Gravity,0.04621728137135506,0.9973106980323792,-0.05687839910387993
173.771,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high
173.794,Bluetooth,-81
173.796,Bluetooth,-83
173.857,Bluetooth,-80
173.858,Bluetooth,-81
173.890,Bluetooth,-77
173.891,Bluetooth,-78
173.923,Bluetooth,-81
173.924,Bluetooth,-82
173.953,Bluetooth,-82
174.016,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
174.018,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
174.020,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
174.021,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
174.022,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
174.051,Bluetooth,-84
174.053,Bluetooth,-82
174.079,Bluetooth,-82
174.081,Bluetooth,-83
174.110,Bluetooth,-76
174.111,Bluetooth,-77
174.140,Bluetooth,-78
174.141,Bluetooth,-78
174.175,Bluetooth,-84
174.176,Bluetooth,-84
174.207,Bluetooth,-81
174.266,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
174.268,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
174.270,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
174.272,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
174.272,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
174.276,Activity,403229.42403337505,stationary,0
174.319,Altitude,0.02906036376953125,100.55541229248047
174.340,Bluetooth,-80
174.341,Bluetooth,-81
174.432,Bluetooth,-83
174.516,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
174.518,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
174.520,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
174.521,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
174.522,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
