TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
184.857,Bluetooth,-79
184.858,Bluetooth,-79
184.890,Bluetooth,-80
184.890,Bluetooth,-80
184.955,Bluetooth,-79
184.958,Bluetooth,-79
184.984,Bluetooth,-79
184.986,Bluetooth,-79
185.018,Bluetooth,-80
185.019,Bluetooth,-80
185.048,Bluetooth,-86
185.049,Bluetooth,-86
185.076,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
185.077,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
185.078,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
185.078,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
185.079,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
185.080,Bluetooth,-80
185.081,Bluetooth,-80
185.107,Bluetooth,-79
185.109,Bluetooth,-78
185.138,Bluetooth,-80
185.140,Bluetooth,-80
185.168,Bluetooth,-85
185.170,Bluetooth,-84
185.200,Bluetooth,-79
185.201,Bluetooth,-79
185.265,Bluetooth,-81
185.266,Bluetooth,-80
185.296,Bluetooth,-83
185.297,Bluetooth,-85
185.324,Bluetooth,-79
185.326,Bluetooth,-80
185.327,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
185.328,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
185.329,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
185.330,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
185.330,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
185.337,Altitude,-0.06341552734375,101.84534454345703
185.358,Bluetooth,-79
185.359,Bluetooth,-80
185.422,Bluetooth,-85
185.424,Bluetooth,-85
185.451,Bluetooth,-80
185.452,Bluetooth,-78
185.486,Bluetooth,-80
185.488,Bluetooth,-80
185.522,Bluetooth,-85
185.524,Bluetooth,-85
185.533,Activity,27189.6673945,stationary,0
185.553,Bluetooth,-81
185.553,Bluetooth,-80
185.576,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.577,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
185.577,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
185.578,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
185.578,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
185.583,Bluetooth,-80
185.584,Bluetooth,-80
185.617,Bluetooth,-78
185.618,Bluetooth,-79
185.648,Bluetooth,-85
185.648,Bluetooth,-85
185.679,Bluetooth,-79
185.680,Bluetooth,-78
185.711,Bluetooth,-80
185.712,Bluetooth,-79
185.741,Bluetooth,-80
185.743,Bluetooth,-80
185.772,Bluetooth,-85
185.774,Bluetooth,-85
200.456,Bluetooth,-84
200.458,Bluetooth,-85
200.480,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
200.481,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.482,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
200.482,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
200.483,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
200.549,Bluetooth,-81
200.550,Bluetooth,-81
200.579,Bluetooth,-85
200.580,Bluetooth,-85
200.643,Bluetooth,-80
200.644,Bluetooth,-81
200.675,Bluetooth,-81
200.677,Bluetooth,-80
200.707,Bluetooth,-85
200.708,Bluetooth,-85
200.727,Altitude,0.13740158081054688,101.84330749511719
200.729,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.730,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.731,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
200.732,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
200.732,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
200.770,Bluetooth,-82
200.771,Bluetooth,-80
200.803,Bluetooth,-86
200.804,Bluetooth,-86
200.834,Bluetooth,-86
200.835,Bluetooth,-86
200.897,Bluetooth,-81
200.898,Bluetooth,-81
200.928,Bluetooth,-85
200.929,Bluetooth,-85
200.980,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.981,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
200.981,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
200.982,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
200.982,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
200.986,Bluetooth,-97
200.987,Bluetooth,-99
201.017,Bluetooth,-82
201.018,Bluetooth,-81
201.050,Bluetooth,-85
201.051,Bluetooth,-85
201.067,Activity,27205.196564,stationary,0
201.080,Bluetooth,-100
201.081,Bluetooth,-98
201.112,Bluetooth,-99
201.113,Bluetooth,-97
201.145,Bluetooth,-82
201.146,Bluetooth,-81
201.181,Bluetooth,-85
201.182,Bluetooth,-85
201.210,Bluetooth,-99
201.211,Bluetooth,128
201.230,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
201.231,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
201.231,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
201.232,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
201.232,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
201.245,Bluetooth,-81
201.246,Bluetooth,-81
201.275,Bluetooth,-80
201.277,Bluetooth,-80
201.309,Bluetooth,-86
201.312,Bluetooth,-85
201.402,Bluetooth,-85
201.403,Bluetooth,-86
201.432,Bluetooth,-85
201.433,Bluetooth,-86
201.464,Bluetooth,-97
201.466,Bluetooth,-99
201.480,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
201.481,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
201.481,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
201.482,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
201.482,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
201.499,Bluetooth,-82
201.500,Bluetooth,-81
201.533,Bluetooth,-86
201.534,Bluetooth,-86
201.596,Bluetooth,-97
201.597,Bluetooth,127
201.628,Bluetooth,-81
201.629,Bluetooth,-81
201.661,Bluetooth,-87
201.663,Bluetooth,-86
201.690,Bluetooth,-98
201.692,Bluetooth,-98
201.726,Bluetooth,-81
201.727,Bluetooth,-81
201.729,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
201.730,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
201.731,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
201.732,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
201.732,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
201.763,Altitude,0.1268310546875,101.84339904785156
201.787,Bluetooth,-85
201.788,Bluetooth,-85
201.821,Bluetooth,-96
201.822,Bluetooth,-98
201.857,Bluetooth,-81
201.858,Bluetooth,-79
201.887,Bluetooth,-85
201.888,Bluetooth,-85
201.948,Bluetooth,-98
201.949,Bluetooth,-97
201.980,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
201.981,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
201.982,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
201.982,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
201.983,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
201.983,Bluetooth,-81
201.984,Bluetooth,-80
202.014,Bluetooth,-86
202.015,Bluetooth,-87
202.019,Activity,27206.14890825,,2
202.044,Bluetooth,-100
202.045,Bluetooth,-97
202.075,Bluetooth,-98
202.076,Bluetooth,-95
202.108,Bluetooth,-81
202.109,Bluetooth,-80
202.140,Bluetooth,-85
202.142,Bluetooth,-85
202.168,Bluetooth,-98
202.169,Bluetooth,-96
202.230,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
202.231,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
202.231,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
202.232,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
202.232,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
202.270,Bluetooth,-85
202.271,Bluetooth,-86
202.432,Bluetooth,127
202.463,Bluetooth,-80
202.464,Bluetooth,-81
202.480,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
202.481,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
202.481,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
202.482,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
202.482,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
202.494,Bluetooth,-85
202.495,Bluetooth,-86
202.624,Bluetooth,-86
202.625,Bluetooth,-86
202.692,Bluetooth,-81
202.693,Bluetooth,-81
202.726,Bluetooth,-85
202.728,Bluetooth,-85
202.729,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
202.731,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.732,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
202.732,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
202.732,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
202.801,Altitude,0.12154769897460938,101.84347534179688
202.828,Bluetooth,-82
202.830,Bluetooth,-82
202.860,Bluetooth,-85
202.861,Bluetooth,-84
202.953,Bluetooth,-82
202.954,Bluetooth,-81
202.968,Activity,27207.098596875003,stationary,0
202.979,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
202.980,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.980,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
202.981,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
202.981,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
202.983,Bluetooth,-85
202.983,Bluetooth,-85
203.043,Bluetooth,-83
203.044,Bluetooth,-81
203.075,Bluetooth,-82
203.077,Bluetooth,-81
203.107,Bluetooth,-87
203.109,Bluetooth,-85
203.176,Bluetooth,-81
203.177,Bluetooth,-82
203.204,Bluetooth,-85
203.205,Bluetooth,-86
203.229,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
203.231,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
203.231,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
203.232,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
203.232,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
203.303,Bluetooth,-81
203.304,Bluetooth,-81
203.335,Bluetooth,-85
203.336,Bluetooth,-85
203.430,Bluetooth,-80
203.431,Bluetooth,-81
203.461,Bluetooth,-85
203.462,Bluetooth,-86
203.480,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
203.481,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
203.482,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
203.482,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
203.483,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
203.521,Bluetooth,-80
203.523,Bluetooth,-79
203.551,Bluetooth,-82
203.553,Bluetooth,-81
203.585,Bluetooth,-84
203.586,Bluetooth,-85
203.600,Activity,27207.73269375,,2
203.645,Bluetooth,-80
203.646,Bluetooth,-81
203.675,Bluetooth,-81
203.677,Bluetooth,-81
203.706,Bluetooth,-85
203.709,Bluetooth,-86
203.730,Accelerometer,-0.0044403076171875,-0.2024688720703125,-0.989959716796875
203.731,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
203.732,Attitude,0.196954338887106,-0.006300515528384366,-2.001024476040287
203.732,Gravity,-0.006178667303174734,-0.19568346440792084,-0.980647623538971
203.733,Magnetic-field,-8.090118408203125,6.8614044189453125,-48.88128662109375,high
203.768,Bluetooth,-81
203.769,Bluetooth,-81
203.797,Bluetooth,-81
203.798,Bluetooth,-81
203.828,Bluetooth,-85
203.829,Bluetooth,-84
203.894,Bluetooth,-82
203.895,Bluetooth,-81
203.920,Activity,27208.049618750003,stationary,0
203.928,Bluetooth,-85
203.929,Bluetooth,-84
203.960,Bluetooth,127
203.961,Bluetooth,127
203.979,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875
203.980,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
203.981,Attitude,0.19370990097492963,-0.0011156733754610437,-2.0014397529021726
203.982,Gravity,-0.0010948064737021923,-0.19250072538852692,-0.9812962412834167
203.982,Magnetic-field,-7.9996185302734375,7.2952728271484375,-49.00054931640625,high
203.990,Bluetooth,127
203.993,Altitude,0.1109771728515625,101.84362030029297
204.020,Bluetooth,-81
204.021,Bluetooth,-81
204.051,Bluetooth,-85
204.052,Bluetooth,-86
204.150,Bluetooth,-80
204.151,Bluetooth,-79
204.181,Bluetooth,-85
204.182,Bluetooth,-85
204.230,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875
204.231,Gyroscope,-0.020109795707297335,0.08240086728814171,-0.022717563046702926
204.231,Attitude,0.1903289334494014,0.0024292241244678403,-2.0046556435324363
204.232,Gravity,0.0023853550665080547,-0.18918189406394958,-0.9819391369819641
204.232,Magnetic-field,-7.711090087890625,7.3186798095703125,-48.74945068359375,high
204.241,Bluetooth,-81
204.242,Bluetooth,-80
204.301,Bluetooth,-86
204.302,Bluetooth,-85
204.364,Bluetooth,-81
204.365,Bluetooth,-82
204.393,Bluetooth,-81
204.395,Bluetooth,-81
204.424,Bluetooth,-84
204.425,Bluetooth,-85
210.487,Bluetooth,-88
210.488,Bluetooth,-89
210.519,Bluetooth,-89
210.520,Bluetooth,-90
210.552,Bluetooth,-91
210.553,Bluetooth,-91
210.577,Activity,27214.706059791668,,2
210.616,Bluetooth,-89
210.617,Bluetooth,-89
210.647,Bluetooth,-93
210.648,Bluetooth,-91
210.652,Accelerometer,-0.0065765380859375,-0.376251220703125,-0.9352264404296875
210.653,Gyroscope,-0.02804814628460553,-0.007553790115900751,0.030075078190264837
210.654,Attitude,0.37195059689596804,-0.005206311557810774,-2.1104500515302513
210.654,Gravity,-0.004850283265113831,-0.3634333312511444,-0.9316076040267944
210.655,Magnetic-field,-9.722854614257812,-2.4790802001953125,-48.56353759765625,high
210.679,Bluetooth,-91
210.680,Bluetooth,-91
210.747,Bluetooth,-89
210.748,Bluetooth,-91
210.779,Bluetooth,-91
210.780,Bluetooth,-90
210.871,Bluetooth,-89
210.872,Bluetooth,-89
210.894,Activity,27215.02304579167,stationary,0
210.899,Bluetooth,-91
210.900,Bluetooth,-89
210.902,Accelerometer,-0.00225830078125,-0.3699798583984375,-0.939849853515625
210.903,Gyroscope,-0.025035312143398887,0.01886609947823033,0.03011688981937908
210.903,Attitude,0.3691207501966807,-0.004337824213826284,-2.102847067225972
210.903,Gravity,-0.004045636858791113,-0.3607955574989319,-0.9326361417770386
210.904,Magnetic-field,-9.621566772460938,-2.7639617919921875,-48.8704833984375,high
210.965,Bluetooth,-88
210.966,Bluetooth,-90
210.987,Altitude,0.0,101.84502410888672
210.999,Bluetooth,-88
211.000,Bluetooth,-88
211.029,Bluetooth,-91
211.030,Bluetooth,-90
211.095,Bluetooth,-88
211.096,Bluetooth,-88
211.152,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
211.153,Gyroscope,-0.00962812628896347,0.03503068834668428,0.0006940197800746494
211.154,Attitude,0.36993049736535105,-0.0011580878261104146,-2.0971460257330308
211.155,Gravity,-0.0010797458235174417,-0.36155062913894653,-0.93235182762146
211.155,Magnetic-field,-8.728546142578125,-2.6784210205078125,-48.998779296875,high
211.156,Bluetooth,-90
211.157,Bluetooth,-90
211.188,Bluetooth,-102
211.220,Bluetooth,-88
211.221,Bluetooth,-88
211.251,Bluetooth,-89
211.252,Bluetooth,-91
211.281,Bluetooth,-88
211.282,Bluetooth,-88
211.314,Bluetooth,-100
211.315,Bluetooth,-101
211.347,Bluetooth,-88
211.348,Bluetooth,-89
211.377,Bluetooth,-91
211.378,Bluetooth,-91
211.402,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
211.403,Gyroscope,-0.0028967203176791874,0.05355616952149348,-0.0010197243813913402
211.404,Attitude,0.3683056647091773,-0.0009108490628224748,-2.096766542044663
211.405,Gravity,-0.0008497662493027747,-0.360035240650177,-0.9329383373260498
211.405,Magnetic-field,-9.2896728515625,-2.4831695556640625,-48.90826416015625,high
211.471,Bluetooth,-88
211.472,Bluetooth,-88
211.504,Bluetooth,-91
211.505,Bluetooth,-92
211.534,Bluetooth,128
211.535,Bluetooth,-100
211.568,Bluetooth,-89
211.569,Bluetooth,-89
211.630,Bluetooth,-89
211.630,Bluetooth,-90
211.652,Accelerometer,-0.0014801025390625,-0.36480712890625,-0.94012451171875
211.652,Gyroscope,-0.02518205231946225,0.018203238682909607,0.011933624844645066
211.653,Attitude,0.36725022991599776,-0.00018103958756650063,-2.095234031214448
211.653,Gravity,-0.00016896754095796496,-0.3590503931045532,-0.9333181977272034
211.653,Magnetic-field,-9.01385498046875,-2.31903076171875,-49.19171142578125,high
211.664,Bluetooth,127
211.665,Bluetooth,-102
211.699,Bluetooth,-88
211.699,Bluetooth,-88
211.730,Bluetooth,-91
211.731,Bluetooth,-90
211.765,Bluetooth,126
211.796,Bluetooth,127
211.829,Bluetooth,-87
211.830,Bluetooth,-90
211.860,Bluetooth,-91
211.861,Bluetooth,-89
211.889,Bluetooth,-102
211.902,Accelerometer,-0.0034332275390625,-0.3650665283203125,-0.9365692138671875
211.903,Gyroscope,-0.014194914926231348,0.003104713198814376,0.010918694153215868
211.904,Attitude,0.36833361421127114,0.00018510978018573907,-2.0917421207357996
211.904,Gravity,0.00017269421368837357,-0.36006131768226624,-0.9329286217689514
211.905,Magnetic-field,-9.123947143554688,-2.5382537841796875,-48.8427734375,high
211.956,Bluetooth,-89
211.959,Bluetooth,-90
211.988,Bluetooth,-91
211.990,Bluetooth,-90
212.024,Altitude,0.0475616455078125,101.84442138671875
212.054,Bluetooth,-88
212.055,Bluetooth,-88
212.113,Bluetooth,-92
212.114,Bluetooth,-91
212.152,Accelerometer,0.0035858154296875,-0.37115478515625,-0.940582275390625
212.153,Gyroscope,0.0058581554498473,0.06428790976618579,0.015701465154889172
212.154,Attitude,0.36749019595784455,-0.003756176594106272,-2.0890027723459266
212.155,Gravity,-0.003505375934764743,-0.35927432775497437,-0.9332253932952881
212.155,Magnetic-field,-9.17388916015625,-2.2017974853515625,-48.8961181640625,high
212.181,Bluetooth,-88
212.182,Bluetooth,-90
212.209,Bluetooth,-92
212.210,Bluetooth,-92
212.276,Bluetooth,-100
212.278,Bluetooth,-100
212.306,Bluetooth,-89
212.308,Bluetooth,-88
212.335,Bluetooth,-91
212.336,Bluetooth,-90
212.370,Bluetooth,-97
212.371,Bluetooth,-97
212.402,Bluetooth,-95
212.403,Bluetooth,-94
212.404,Accelerometer,-0.079833984375,-0.3513641357421875,-0.9533233642578125
212.405,Gyroscope,-0.018916166906723823,0.005590774076403344,-0.0031896680375879034
212.406,Attitude,0.36905237567028815,-0.002625223857794058,-2.085836302734113
212.407,Gravity,-0.0024484635796397924,-0.3607317805290222,-0.9326664209365845
212.407,Magnetic-field,-9.212478637695312,-2.3525848388671875,-48.65106201171875,high
212.432,Bluetooth,-84
212.433,Bluetooth,-84
212.463,Bluetooth,-86
212.464,Bluetooth,-86
212.495,Bluetooth,-87
212.496,Bluetooth,-87
212.531,Bluetooth,-84
212.532,Bluetooth,-84
212.548,Heading,22.751323699951172,37.0479621887207,15.0,-11.5770263671875,-2.524139404296875,-48.4195556640625
212.562,Bluetooth,-85
212.563,Bluetooth,-86
212.594,Bluetooth,-84
212.595,Bluetooth,-83
212.627,Bluetooth,-95
212.628,Bluetooth,-96
212.639,Heading,28.622390747070312,42.919029235839844,15.0,-13.707672119140625,-3.098663330078125,-47.98065185546875
212.652,Accelerometer,-0.06842041015625,-0.326904296875,-1.0420379638671875
212.653,Gyroscope,-0.06997322606128695,0.37647537065407044,-0.6960786699133897
212.654,Attitude,0.36117335802647194,-0.03921907454053271,-2.145102898053777
212.654,Gravity,-0.03667936846613884,-0.35337212681770325,-0.934763491153717
212.655,Magnetic-field,-11.848861694335938,-2.427154541015625,-48.02813720703125,high
212.660,Bluetooth,-88
212.662,Bluetooth,-89
212.691,Bluetooth,-86
212.693,Bluetooth,-86
212.721,Bluetooth,-85
212.722,Bluetooth,-86
212.752,Bluetooth,-96
212.753,Bluetooth,-95
212.801,Activity,27216.930061375002,,2
212.817,Heading,33.902469635009766,48.1991081237793,15.0,-15.406906127929688,-4.9029388427734375,-47.2247314453125
212.846,Bluetooth,126
212.902,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
212.903,Gyroscope,-0.11167140451309361,-0.21763698639069246,-0.7347333878714538
212.904,Attitude,0.34729749940207266,-0.010310796063997594,-2.3728835216594373
212.905,Gravity,-0.009695027954876423,-0.3403578996658325,-0.9402459859848022
212.905,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high
212.909,Heading,40.13410186767578,54.43074035644531,15.0,-17.789962768554688,-5.76422119140625,-46.4913330078125
212.936,Bluetooth,-83
212.937,Bluetooth,-83
212.998,Bluetooth,-96
212.999,Bluetooth,-94
213.001,Heading,46.512630462646484,60.809268951416016,15.0,-18.91229248046875,-7.7424163818359375,-45.89031982421875
213.030,Bluetooth,-91
213.031,Bluetooth,-91
213.059,Altitude,0.10040664672851562,101.84382629394531
213.090,Heading,51.538848876953125,65.83548736572266,15.0,-16.949371337890625,-8.682098388671875,-46.3563232421875
213.093,Bluetooth,-84
213.096,Bluetooth,-84
213.126,Bluetooth,-91
213.128,Bluetooth,-92
213.152,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
213.153,Gyroscope,-0.0720387738027524,-0.30306240572883714,-1.103269608999889
213.154,Attitude,0.33092505478593165,-0.0462318454351494,-2.602640622938172
213.154,Gravity,-0.04370783269405365,-0.3249180316925049,-0.9447316527366638
213.155,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high
213.195,Bluetooth,-85
213.198,Bluetooth,-83
213.227,Bluetooth,-82
213.229,Bluetooth,-82
213.329,Bluetooth,-81
213.331,Bluetooth,-81
213.402,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875
213.404,Gyroscope,0.0328871099852795,-0.03631965831428263,0.051393682716349136
213.405,Attitude,0.323529562940597,-0.026670156940846068,-2.715245150625733
213.405,Gravity,-0.025283491238951683,-0.3179149925708771,-0.947782039642334
213.406,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high
213.421,Bluetooth,-86
213.422,Bluetooth,-86
213.519,Bluetooth,-89
213.520,Bluetooth,-91
213.551,Bluetooth,-88
213.552,Bluetooth,-88
213.582,Bluetooth,-85
213.583,Bluetooth,-85
213.613,Bluetooth,-91
213.614,Bluetooth,-92
213.652,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875
213.653,Gyroscope,-0.1826382559770891,0.030818366450505952,-0.04967514486492101
213.654,Attitude,0.319624809142988,-0.037543349922727766,-2.728650912803388
213.655,Gravity,-0.03563353419303894,-0.3142103850841522,-0.9486843943595886
213.655,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high
213.673,Bluetooth,-88
213.676,Bluetooth,-87
213.703,Bluetooth,-86
213.704,Bluetooth,-86
213.739,Bluetooth,-92
213.740,Bluetooth,-92
213.839,Bluetooth,-86
213.841,Bluetooth,-84
213.870,Bluetooth,-82
213.902,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
213.903,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
213.904,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
213.905,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
213.905,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
213.936,Bluetooth,-84
213.937,Bluetooth,-83
213.971,Bluetooth,-93
213.972,Bluetooth,-95
214.033,Bluetooth,-84
214.034,Bluetooth,-84
214.065,Bluetooth,-83
214.065,Bluetooth,-83
214.096,Altitude,0.158538818359375,101.84312438964844
214.097,Bluetooth,-93
214.098,Bluetooth,-95
214.151,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
214.152,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
214.153,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
214.154,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
214.154,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
214.159,Bluetooth,-83
214.160,Bluetooth,-85
214.191,Bluetooth,-82
214.192,Bluetooth,-83
214.222,Bluetooth,-94
214.224,Bluetooth,-94
214.256,Bluetooth,-83
214.260,Bluetooth,-84
214.291,Bluetooth,-83
214.292,Bluetooth,-82
214.325,Bluetooth,-95
214.326,Bluetooth,-95
214.355,Bluetooth,-94
214.357,Bluetooth,-95
214.386,Bluetooth,-83
214.387,Bluetooth,-84
214.402,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
214.403,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
214.403,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
214.403,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
214.404,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
214.420,Bluetooth,-82
214.421,Bluetooth,-83
227.275,Bluetooth,-100
227.277,Bluetooth,-99
227.305,Bluetooth,-86
227.306,Bluetooth,-88
227.338,Bluetooth,-81
227.340,Bluetooth,-81
227.373,Bluetooth,-100
227.375,Bluetooth,-98
227.412,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
227.413,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
227.414,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
227.414,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
227.414,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
227.439,Bluetooth,-84
227.440,Bluetooth,-86
227.472,Bluetooth,-81
227.473,Bluetooth,-80
227.507,Bluetooth,-103
227.510,Bluetooth,-100
227.513,Altitude,-0.021137237548828125,101.84239959716797
227.539,Bluetooth,-86
227.540,Bluetooth,-87
227.569,Bluetooth,-80
227.570,Bluetooth,-81
227.604,Bluetooth,-81
227.605,Bluetooth,-80
227.634,Bluetooth,-100
227.661,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
227.662,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
227.663,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
227.664,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
227.664,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
227.667,Bluetooth,-86
227.669,Bluetooth,-86
227.699,Bluetooth,-81
227.700,Bluetooth,-82
227.734,Bluetooth,128
