TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.784,Bluetooth,-78
203.879,Activity,403797.4607115417,,2
203.912,Bluetooth,-78
203.914,Bluetooth,-79
203.945,Bluetooth,-87
203.947,Bluetooth,-88
203.977,Bluetooth,-84
203.979,Bluetooth,-83
204.005,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
204.006,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
204.008,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
204.009,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
204.010,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
230.777,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
230.779,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
230.781,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
230.782,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
230.783,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
230.792,Bluetooth,-86
230.889,Bluetooth,-78
230.922,Bluetooth,-87
230.924,Bluetooth,-86
230.951,Bluetooth,-86
230.952,Bluetooth,-86
231.016,Bluetooth,-78
231.017,Bluetooth,-79
231.027,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
231.029,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
231.031,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
231.031,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
231.032,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
231.046,Bluetooth,-85
231.048,Bluetooth,-87
231.103,Altitude,-0.0158538818359375,100.5429458618164
231.110,Bluetooth,-78
231.112,Bluetooth,-79
231.124,Activity,403824.70490866667,,2
231.142,Bluetooth,-87
231.144,Bluetooth,-86
231.175,Bluetooth,-85
231.176,Bluetooth,-86
231.277,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
231.279,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
231.281,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
231.281,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
231.282,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
231.366,Bluetooth,-79
231.396,Bluetooth,-85
231.429,Bluetooth,-86
231.489,Bluetooth,-79
231.491,Bluetooth,-79
231.522,Bluetooth,-87
231.527,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.529,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.531,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.531,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.532,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.623,Bluetooth,-86
231.625,Bluetooth,-86
231.689,Bluetooth,-86
231.691,Bluetooth,-86
231.720,Bluetooth,-84
231.722,Bluetooth,-84
231.755,Bluetooth,-86
231.756,Bluetooth,-85
231.777,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.779,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.781,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.782,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.783,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.785,Bluetooth,-85
231.786,Bluetooth,-86
231.847,Bluetooth,-84
231.849,Bluetooth,-82
231.879,Bluetooth,-86
231.880,Bluetooth,-87
231.907,Bluetooth,-86
231.909,Bluetooth,-85
231.940,Bluetooth,-84
231.941,Bluetooth,-84
231.974,Bluetooth,-84
231.975,Bluetooth,-85
232.008,Bluetooth,-87
232.010,Bluetooth,-87
232.026,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
232.028,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
232.030,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
232.031,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
232.032,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
232.039,Bluetooth,-85
232.041,Bluetooth,-84
232.071,Bluetooth,-87
232.073,Bluetooth,-87
232.105,Bluetooth,-88
232.106,Bluetooth,-88
232.124,Altitude,0.0,100.54273986816406
232.135,Bluetooth,-89
232.136,Bluetooth,-90
232.165,Bluetooth,-84
232.167,Bluetooth,-83
232.198,Bluetooth,-89
232.200,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
232.262,Bluetooth,-83
232.264,Bluetooth,-83
232.277,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
232.279,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
232.281,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
232.281,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
232.283,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
232.292,Bluetooth,-83
232.293,Bluetooth,-83
232.323,Bluetooth,-89
232.324,Bluetooth,-88
232.383,Bluetooth,-82
232.385,Bluetooth,-82
232.450,Bluetooth,-90
232.452,Bluetooth,-90
232.514,Bluetooth,-82
232.516,Bluetooth,-82
232.527,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.529,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.531,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.531,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.532,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.548,Bluetooth,-89
232.550,Bluetooth,-90
232.578,Bluetooth,-90
232.580,Bluetooth,-88
232.644,Bluetooth,-83
232.646,Bluetooth,-82
232.678,Bluetooth,-90
232.680,Bluetooth,-90
232.713,Bluetooth,-93
232.745,Bluetooth,-83
232.746,Bluetooth,-83
232.774,Bluetooth,-83
232.776,Bluetooth,-84
232.779,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.781,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.783,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.784,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.784,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.873,Bluetooth,-84
232.875,Bluetooth,-84
232.907,Bluetooth,-87
232.908,Bluetooth,-89
232.941,Bluetooth,-92
232.942,Bluetooth,-92
232.971,Bluetooth,-90
232.972,Bluetooth,-91
233.004,Bluetooth,-84
233.006,Bluetooth,-83
233.027,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
233.029,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
233.031,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
233.032,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
233.033,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
233.066,Bluetooth,-96
233.126,Bluetooth,-83
233.127,Bluetooth,-85
233.145,Altitude,-0.0343475341796875,100.54315185546875
233.223,Bluetooth,-84
233.225,Bluetooth,-85
233.277,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.279,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.281,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.282,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.283,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.288,Bluetooth,-91
233.289,Bluetooth,-92
233.352,Bluetooth,-84
233.354,Bluetooth,-86
233.386,Bluetooth,-96
233.477,Bluetooth,-84
233.479,Bluetooth,-87
233.508,Bluetooth,-85
233.509,Bluetooth,-85
233.527,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.529,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.531,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.531,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.532,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.570,Bluetooth,-91
233.571,Bluetooth,-90
233.603,Bluetooth,-85
233.605,Bluetooth,-87
233.634,Bluetooth,-82
233.666,Bluetooth,-87
233.668,Bluetooth,-87
233.777,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.779,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.782,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.783,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.784,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.830,Bluetooth,-84
233.832,Bluetooth,-85
233.862,Bluetooth,-84
233.864,Bluetooth,-84
233.891,Bluetooth,-85
233.893,Bluetooth,-83
233.987,Bluetooth,-86
234.027,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
234.029,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
234.031,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
234.032,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
234.033,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
234.050,Bluetooth,-85
234.052,Bluetooth,-85
234.118,Bluetooth,-87
234.120,Bluetooth,-87
234.122,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
234.151,Bluetooth,-84
234.152,Bluetooth,-85
234.166,Altitude,-0.11890411376953125,100.54415893554688
234.184,Bluetooth,-87
234.185,Bluetooth,-85
234.248,Bluetooth,-89
234.250,Bluetooth,-90
234.277,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
234.279,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
234.281,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
234.283,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
234.283,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
234.311,Bluetooth,-87
234.313,Bluetooth,-86
234.470,Bluetooth,-96
234.502,Bluetooth,-84
234.504,Bluetooth,-85
234.527,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
234.529,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
234.531,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
234.531,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
234.532,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
234.533,Bluetooth,-84
234.535,Bluetooth,-85
234.564,Bluetooth,-88
234.566,Bluetooth,-89
234.751,Bluetooth,-85
234.753,Bluetooth,-84
263.868,Bluetooth,-86
263.869,Bluetooth,-86
263.900,Bluetooth,-69
263.902,Bluetooth,-70
263.931,Bluetooth,-76
263.933,Bluetooth,-75
263.938,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.940,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.941,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.942,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.943,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.966,Bluetooth,-85
264.028,Bluetooth,-71
264.030,Bluetooth,-71
264.037,Altitude,0.01849365234375,100.55172729492188
264.059,Bluetooth,-75
264.090,Bluetooth,-85
264.092,Bluetooth,-85
264.152,Bluetooth,-71
264.153,Bluetooth,-71
264.182,Bluetooth,-75
264.184,Bluetooth,-75
264.189,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.190,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.192,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.192,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.193,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
264.213,Bluetooth,-85
264.214,Bluetooth,-85
264.273,Bluetooth,-71
264.274,Bluetooth,-69
264.306,Bluetooth,-74
264.307,Bluetooth,-76
264.337,Bluetooth,-85
264.366,Bluetooth,-70
264.367,Bluetooth,-70
264.397,Bluetooth,-71
264.398,Bluetooth,-70
264.431,Bluetooth,-75
264.433,Bluetooth,-75
264.438,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.440,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.441,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.442,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.443,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.454,Activity,403858.03126675,stationary,0
264.529,Bluetooth,-75
264.531,Bluetooth,-75
264.558,Bluetooth,-75
264.560,Bluetooth,-75
264.593,Bluetooth,-92
264.595,Bluetooth,-91
264.623,Bluetooth,-73
264.624,Bluetooth,-74
264.689,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.690,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.692,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.692,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.693,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.717,Bluetooth,-93
264.746,Bluetooth,-76
264.747,Bluetooth,-76
264.780,Bluetooth,-80
264.781,Bluetooth,-81
264.812,Bluetooth,-86
264.814,Bluetooth,-86
264.816,Activity,403858.39188575,stationary,2
264.841,Bluetooth,-78
264.842,Bluetooth,-77
264.876,Bluetooth,-79
264.878,Bluetooth,-79
264.910,Bluetooth,-84
264.913,Bluetooth,-84
264.939,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.940,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.942,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.943,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.943,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.945,Bluetooth,-78
264.947,Bluetooth,-77
264.973,Bluetooth,-81
264.975,Bluetooth,-81
265.005,Bluetooth,-83
265.007,Bluetooth,-83
265.057,Altitude,0.04227447509765625,100.55146789550781
265.073,Bluetooth,-85
265.074,Bluetooth,-85
265.138,Bluetooth,-83
265.140,Bluetooth,-84
265.172,Bluetooth,-94
265.173,Bluetooth,-94
265.189,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
265.190,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
265.192,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
265.193,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
265.193,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
265.207,Bluetooth,-89
265.209,Bluetooth,-88
265.270,Bluetooth,-85
265.271,Bluetooth,-85
265.299,Bluetooth,-94
265.301,Bluetooth,-93
265.330,Bluetooth,-88
265.332,Bluetooth,-89
265.393,Bluetooth,-85
265.395,Bluetooth,-84
265.424,Bluetooth,-89
265.425,Bluetooth,-91
265.439,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.440,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.442,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.443,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.443,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.457,Bluetooth,-87
265.459,Bluetooth,-88
265.489,Bluetooth,-85
265.549,Bluetooth,-90
265.550,Bluetooth,-90
265.580,Bluetooth,-88
265.582,Bluetooth,-89
265.611,Bluetooth,-85
265.612,Bluetooth,-84
265.669,Bluetooth,-90
265.670,Bluetooth,-90
265.689,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.690,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.692,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.693,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.693,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.736,Bluetooth,-85
265.737,Bluetooth,-85
265.794,Bluetooth,-92
265.796,Bluetooth,-93
265.828,Bluetooth,-88
265.830,Bluetooth,-88
265.858,Bluetooth,-86
265.860,Bluetooth,-86
265.888,Bluetooth,-90
265.889,Bluetooth,-89
265.939,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.940,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.942,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.943,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.943,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.950,Bluetooth,-87
265.951,Bluetooth,-86
265.984,Bluetooth,-87
265.986,Bluetooth,-86
266.016,Bluetooth,-87
266.017,Bluetooth,-86
266.046,Bluetooth,-87
266.048,Bluetooth,-86
266.076,Bluetooth,-86
266.079,Altitude,0.10569000244140625,100.55068969726562
266.080,Bluetooth,-87
266.112,Bluetooth,-89
266.114,Bluetooth,-87
266.143,Bluetooth,-85
266.144,Bluetooth,-85
266.176,Bluetooth,-88
266.178,Bluetooth,-88
266.189,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
266.190,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
266.192,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
266.193,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
266.194,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
266.211,Bluetooth,-88
266.212,Bluetooth,-87
266.271,Bluetooth,-86
266.272,Bluetooth,-87
266.333,Bluetooth,-88
266.334,Bluetooth,-89
266.366,Bluetooth,-83
266.367,Bluetooth,-84
266.398,Bluetooth,-85
266.400,Bluetooth,-86
266.439,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.440,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.442,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.443,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.443,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.459,Bluetooth,-89
266.461,Bluetooth,-88
266.493,Bluetooth,-86
266.495,Bluetooth,-85
266.525,Bluetooth,-91
266.526,Bluetooth,-90
266.559,Bluetooth,-92
266.560,Bluetooth,-90
266.593,Bluetooth,-88
266.595,Bluetooth,-89
266.625,Bluetooth,-85
266.627,Bluetooth,-85
266.656,Bluetooth,-92
266.658,Bluetooth,-91
266.689,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.691,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.692,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.693,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.694,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.695,Bluetooth,-90
266.697,Bluetooth,-89
266.752,Bluetooth,-87
266.753,Bluetooth,-87
266.785,Bluetooth,-93
266.786,Bluetooth,-95
266.818,Bluetooth,-91
266.819,Bluetooth,-92
266.847,Bluetooth,-89
266.849,Bluetooth,-88
266.915,Bluetooth,-93
266.939,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.940,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.942,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.943,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.943,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.947,Bluetooth,-91
266.948,Bluetooth,-92
266.974,Bluetooth,-88
266.976,Bluetooth,-89
267.009,Bluetooth,-93
267.010,Bluetooth,-92
267.059,Altitude,0.28008270263671875,100.54862213134766
267.071,Bluetooth,-92
267.072,Bluetooth,-91
267.099,Bluetooth,-88
267.101,Bluetooth,-88
267.135,Bluetooth,-91
