TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
381.688,Bluetooth,-67
381.724,Bluetooth,-60
381.725,Bluetooth,-60
381.758,Bluetooth,-57
381.758,Bluetooth,-58
381.790,Bluetooth,-70
381.791,Bluetooth,-70
381.792,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
381.793,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
381.794,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
381.795,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
381.795,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
381.848,Altitude,0.21667003631591797,101.24562072753906
381.891,Bluetooth,-58
381.892,Bluetooth,-58
381.923,Bluetooth,-62
381.923,Bluetooth,-62
382.042,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
382.043,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
382.044,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
382.044,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
382.045,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
382.147,Bluetooth,-63
382.148,Bluetooth,-62
382.210,Bluetooth,-68
382.211,Bluetooth,-66
382.242,Bluetooth,-58
382.275,Bluetooth,-71
382.276,Bluetooth,-70
382.293,Accelerometer,0.064300537109375,-0.6272735595703125,-0.7696685791015625
382.294,Gyroscope,-0.052496764808893204,-0.057557035237550735,0.015386146493256092
382.295,Attitude,0.6727806483615539,0.07715155328387636,-0.7635704164502883
382.296,Gravity,0.060279764235019684,-0.623163104057312,-0.7797654271125793
382.296,Magnetic-field,13.421661376953125,-16.21368408203125,-35.489776611328125,high
382.309,Bluetooth,-61
382.310,Bluetooth,-61
382.530,Bluetooth,-58
382.542,Accelerometer,0.0569610595703125,-0.6217041015625,-0.7804718017578125
382.543,Gyroscope,-0.004811799619346857,-0.025678465142846107,-0.053045906126499176
382.544,Attitude,0.6661863699823601,0.08076750314815768,-0.77603448356598
382.545,Gravity,0.06342911720275879,-0.6179922819137573,-0.7836212515830994
382.545,Magnetic-field,13.332672119140625,-15.923416137695312,-35.59050750732422,high
382.567,Bluetooth,-58
382.568,Bluetooth,-58
382.675,Bluetooth,-57
382.676,Bluetooth,-56
408.953,Bluetooth,-52
408.987,Bluetooth,-55
408.988,Bluetooth,-54
409.063,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
409.064,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
409.065,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
409.065,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
409.066,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
409.133,Bluetooth,-50
409.134,Bluetooth,-50
409.202,Bluetooth,-51
409.203,Bluetooth,-50
409.236,Bluetooth,-50
409.268,Bluetooth,-49
409.269,Bluetooth,-50
409.314,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
409.315,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
409.316,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
409.316,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
409.316,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
409.345,Altitude,0.04227733612060547,101.24882507324219
409.374,Bluetooth,-52
409.375,Bluetooth,-52
409.404,Bluetooth,-50
409.405,Bluetooth,-49
409.438,Bluetooth,-54
409.439,Bluetooth,-52
409.472,Bluetooth,-51
409.473,Bluetooth,-52
409.510,Bluetooth,-51
409.511,Bluetooth,-51
409.542,Bluetooth,-53
409.563,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
409.564,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
409.565,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
409.566,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
409.566,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
409.577,Bluetooth,-52
409.578,Bluetooth,-52
409.675,Bluetooth,-57
409.676,Bluetooth,-57
409.712,Bluetooth,-53
409.712,Bluetooth,-54
409.783,Bluetooth,-61
409.784,Bluetooth,-60
409.813,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
409.815,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
409.815,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
409.816,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
409.817,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
409.818,Bluetooth,-55
409.819,Bluetooth,-55
409.849,Bluetooth,-56
409.883,Bluetooth,-55
409.883,Bluetooth,-55
409.950,Bluetooth,-62
409.951,Bluetooth,-63
409.985,Bluetooth,-55
409.986,Bluetooth,-55
410.024,Bluetooth,-59
410.025,Bluetooth,-60
410.055,Bluetooth,-59
410.056,Bluetooth,-59
410.063,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
410.064,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
410.065,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
410.066,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
410.066,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
410.093,Bluetooth,-65
410.094,Bluetooth,-64
410.168,Bluetooth,-55
410.169,Bluetooth,-55
410.206,Bluetooth,-66
410.207,Bluetooth,-65
410.275,Bluetooth,-59
410.276,Bluetooth,-60
410.312,Bluetooth,-57
410.313,Bluetooth,-56
410.314,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
410.315,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
410.316,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
410.317,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
410.317,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
410.345,Bluetooth,-64
410.346,Bluetooth,-64
410.347,Altitude,0.04227733612060547,101.24882507324219
410.421,Bluetooth,-55
410.422,Bluetooth,-55
410.449,Bluetooth,-60
410.488,Bluetooth,-56
410.489,Bluetooth,-56
410.517,Bluetooth,-64
410.563,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
410.564,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
410.565,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
410.566,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
410.566,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
410.594,Bluetooth,-58
410.595,Bluetooth,-57
410.696,Bluetooth,-63
410.697,Bluetooth,-63
410.813,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
410.814,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
410.815,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
410.816,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
410.816,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
410.831,Bluetooth,-57
410.832,Bluetooth,-58
410.861,Bluetooth,-61
410.863,Bluetooth,-61
410.968,Bluetooth,-59
410.969,Bluetooth,-60
411.008,Bluetooth,-60
411.009,Bluetooth,-60
411.042,Bluetooth,-61
411.063,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
411.064,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
411.065,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
411.066,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
411.066,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
411.079,Bluetooth,-61
411.080,Bluetooth,-62
411.114,Bluetooth,-57
411.116,Bluetooth,-58
411.189,Bluetooth,-61
411.189,Bluetooth,-60
411.255,Bluetooth,-57
411.255,Bluetooth,-56
411.289,Bluetooth,-60
411.290,Bluetooth,-61
411.313,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
411.314,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
411.316,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
411.316,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
411.317,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
411.322,Bluetooth,-61
411.323,Bluetooth,-60
411.425,Bluetooth,-58
411.426,Bluetooth,-57
411.457,Bluetooth,-60
411.458,Bluetooth,-59
411.488,Bluetooth,-60
411.489,Bluetooth,-61
411.528,Bluetooth,-57
411.528,Bluetooth,-57
411.564,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
411.565,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
411.567,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
411.568,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
411.568,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
411.569,Bluetooth,-59
411.570,Bluetooth,-58
411.605,Bluetooth,-62
411.606,Bluetooth,-60
411.638,Bluetooth,-57
411.668,Bluetooth,-60
411.669,Bluetooth,-60
411.796,Bluetooth,-61
411.797,Bluetooth,-60
411.814,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
411.815,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
411.816,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
411.817,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
411.817,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
411.827,Bluetooth,-56
411.828,Bluetooth,-57
411.865,Bluetooth,-58
411.866,Bluetooth,-59
411.867,Altitude,0.03963518142700195,101.24885559082031
411.930,Bluetooth,-59
411.969,Bluetooth,-60
411.970,Bluetooth,-59
412.064,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
412.065,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
412.066,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
412.066,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
412.067,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
412.108,Bluetooth,-59
412.109,Bluetooth,-59
412.140,Bluetooth,-61
412.141,Bluetooth,-60
412.241,Bluetooth,-60
412.315,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
412.316,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
412.317,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
412.318,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
412.318,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
412.320,Bluetooth,-61
412.321,Bluetooth,-61
412.387,Bluetooth,-59
412.387,Bluetooth,-59
412.451,Bluetooth,-61
412.452,Bluetooth,-62
412.484,Bluetooth,-58
412.485,Bluetooth,-58
412.516,Bluetooth,-60
412.517,Bluetooth,-60
412.554,Bluetooth,-56
412.563,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
412.564,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
412.565,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
412.566,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
412.567,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
412.586,Bluetooth,-61
412.587,Bluetooth,-61
412.660,Bluetooth,-57
412.696,Bluetooth,-59
412.697,Bluetooth,-60
412.768,Bluetooth,-58
412.814,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
412.815,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
412.816,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
412.816,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
412.816,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
412.840,Bluetooth,-60
412.866,Altitude,0.03963518142700195,101.24885559082031
412.870,Bluetooth,-59
412.871,Bluetooth,-60
434.809,Bluetooth,-58
434.810,Bluetooth,-58
434.848,Bluetooth,-60
434.849,Bluetooth,-60
434.933,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
434.934,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
434.935,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
434.936,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
434.936,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
434.956,Bluetooth,-58
434.957,Bluetooth,-58
435.017,Bluetooth,-59
435.018,Bluetooth,-60
435.080,Bluetooth,-59
435.081,Bluetooth,-59
435.115,Bluetooth,-58
435.116,Bluetooth,-58
435.183,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.184,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.184,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.185,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.185,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.200,Altitude,-0.044919490814208984,101.2507553100586
435.336,Bluetooth,-61
435.433,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.434,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.436,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.436,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.436,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.507,Bluetooth,-60
435.621,Bluetooth,-60
435.622,Bluetooth,-60
435.650,Bluetooth,-60
435.681,Activity,452998.41389662505,stationary,0
435.683,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.684,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.686,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.686,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.687,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.690,Bluetooth,-59
435.691,Bluetooth,-60
435.726,Bluetooth,-58
435.726,Bluetooth,-57
435.756,Bluetooth,-60
435.757,Bluetooth,-58
435.793,Bluetooth,-60
435.794,Bluetooth,-59
435.830,Bluetooth,-58
435.831,Bluetooth,-58
435.889,Bluetooth,-60
435.889,Bluetooth,-61
435.926,Bluetooth,-59
435.927,Bluetooth,-58
435.933,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
435.934,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
435.936,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
435.936,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
435.936,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.027,Bluetooth,-53
436.028,Bluetooth,-52
436.062,Bluetooth,-60
436.063,Bluetooth,-60
436.127,Bluetooth,-51
436.128,Bluetooth,-51
436.164,Bluetooth,-61
436.165,Bluetooth,-61
436.185,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.186,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.188,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.189,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.189,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.200,Altitude,-0.08983898162841797,101.25128936767578
436.238,Bluetooth,-58
436.275,Activity,452999.01029987505,,2
436.309,Bluetooth,-57
436.310,Bluetooth,-57
436.346,Bluetooth,-57
436.347,Bluetooth,-57
436.413,Bluetooth,-55
436.414,Bluetooth,-55
436.433,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.434,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.435,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.436,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.436,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.490,Bluetooth,-67
436.491,Bluetooth,-66
436.521,Bluetooth,-54
436.522,Bluetooth,-55
436.560,Bluetooth,-54
436.589,Bluetooth,-55
436.589,Bluetooth,-55
436.622,Bluetooth,-55
436.623,Bluetooth,-54
436.655,Bluetooth,-59
436.656,Bluetooth,-59
436.683,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.684,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.685,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.685,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.686,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.717,Bluetooth,-56
436.719,Bluetooth,-55
436.749,Bluetooth,-54
436.750,Bluetooth,-54
436.854,Bluetooth,-53
436.930,Bluetooth,-53
436.931,Bluetooth,-53
436.933,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.934,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.936,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.936,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.936,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.002,Bluetooth,-58
437.003,Bluetooth,-58
437.034,Bluetooth,-53
437.035,Bluetooth,-52
437.109,Bluetooth,-59
437.110,Bluetooth,-58
437.141,Bluetooth,-60
437.183,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.185,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.185,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.186,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.186,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.202,Altitude,-0.12947368621826172,101.25174713134766
437.204,Bluetooth,-53
437.205,Bluetooth,-53
437.376,Bluetooth,-64
437.377,Bluetooth,-63
437.416,Bluetooth,-58
437.417,Bluetooth,-58
437.433,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.435,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.436,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.436,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.436,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.448,Bluetooth,-57
437.518,Bluetooth,-57
437.519,Bluetooth,-57
437.549,Bluetooth,-55
437.550,Bluetooth,-56
437.587,Bluetooth,-60
437.588,Bluetooth,-60
437.618,Bluetooth,-60
437.619,Bluetooth,-60
437.683,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.684,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.685,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.686,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.686,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.689,Bluetooth,-60
437.690,Bluetooth,-61
437.725,Bluetooth,-55
437.761,Bluetooth,-55
437.828,Bluetooth,-55
437.829,Bluetooth,-54
437.889,Bluetooth,-58
437.889,Bluetooth,-58
437.933,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.934,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.935,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.935,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.935,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.076,Bluetooth,-59
438.077,Bluetooth,-58
438.183,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.184,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.185,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.186,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.186,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.187,Bluetooth,-58
438.188,Bluetooth,-58
438.202,Altitude,-0.1585392951965332,101.25212097167969
438.227,Bluetooth,-53
438.227,Bluetooth,-54
438.257,Bluetooth,-54
438.258,Bluetooth,-54
438.328,Bluetooth,-60
438.329,Bluetooth,-60
438.433,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.434,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.435,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.436,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.436,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.511,Bluetooth,-61
438.512,Bluetooth,-61
438.609,Bluetooth,-59
438.611,Bluetooth,-59
438.646,Bluetooth,-59
438.678,Bluetooth,-58
438.679,Bluetooth,-57
438.683,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.684,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.685,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.685,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.686,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
438.712,Bluetooth,-56
438.713,Bluetooth,-54
438.751,Bluetooth,-68
438.752,Bluetooth,-67
470.038,Bluetooth,-62
470.038,Bluetooth,-61
470.182,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.183,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.184,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.185,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.185,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.190,Bluetooth,-61
470.190,Bluetooth,-60
470.220,Altitude,-0.1902470588684082,101.25288391113281
470.256,Bluetooth,-60
470.257,Bluetooth,-60
470.287,Bluetooth,-62
470.288,Bluetooth,-61
470.354,Bluetooth,-61
470.385,Bluetooth,-59
470.386,Bluetooth,-59
470.416,Bluetooth,-60
470.417,Bluetooth,-60
470.432,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.433,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.434,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.435,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.435,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.446,Bluetooth,-60
470.487,Bluetooth,-59
470.487,Bluetooth,-60
470.517,Bluetooth,-61
470.553,Bluetooth,-60
470.554,Bluetooth,-59
470.588,Bluetooth,-60
470.589,Bluetooth,-59
470.682,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
470.683,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
470.683,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
470.683,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
470.683,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
470.735,Bluetooth,-59
470.801,Bluetooth,-60
470.835,Bluetooth,-60
470.836,Bluetooth,-60
470.932,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
470.933,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
470.934,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
470.935,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
470.935,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
470.937,Bluetooth,-58
470.937,Bluetooth,-58
470.972,Bluetooth,-61
470.972,Bluetooth,-61
471.077,Bluetooth,-61
471.078,Bluetooth,-62
471.110,Bluetooth,-58
471.110,Bluetooth,-58
471.157,Activity,453033.8931901667,stationary,0
471.176,Bluetooth,-58
471.177,Bluetooth,-60
471.182,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.183,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.184,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.185,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.185,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.210,Bluetooth,-59
471.210,Bluetooth,-60
471.284,Bluetooth,-60
471.285,Bluetooth,-59
471.378,Bluetooth,-60
471.379,Bluetooth,-59
471.410,Bluetooth,-59
471.410,Bluetooth,-60
471.432,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
471.433,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
471.434,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
471.435,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
471.435,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
471.444,Bluetooth,-58
471.521,Activity,453034.2544241667,,2
471.583,Bluetooth,-61
471.584,Bluetooth,-61
471.618,Bluetooth,-61
471.619,Bluetooth,-61
471.657,Bluetooth,-60
471.682,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
471.683,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
471.684,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
471.685,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
471.685,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
471.725,Bluetooth,-58
471.726,Bluetooth,-56
471.739,Altitude,-0.15325450897216797,101.25242614746094
471.764,Bluetooth,-61
471.765,Bluetooth,-61
471.798,Bluetooth,-59
471.799,Bluetooth,-59
471.838,Bluetooth,-58
471.839,Bluetooth,-57
471.873,Bluetooth,-68
471.874,Bluetooth,-68
471.911,Bluetooth,-60
471.912,Bluetooth,-61
471.932,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
471.933,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
471.934,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
471.935,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
471.935,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
471.953,Bluetooth,-66
472.017,Bluetooth,-59
472.017,Bluetooth,-60
472.094,Bluetooth,-61
472.095,Bluetooth,-62
472.122,Bluetooth,-55
472.182,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.182,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.183,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.183,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.183,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.192,Bluetooth,-62
472.193,Bluetooth,-61
472.225,Bluetooth,-53
472.226,Bluetooth,-54
472.261,Bluetooth,-55
