TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.761,Bluetooth,-63
231.762,Bluetooth,-64
231.790,Bluetooth,-65
231.791,Bluetooth,-64
231.822,Bluetooth,-73
231.823,Bluetooth,-72
231.856,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
231.857,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
231.858,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
231.859,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
231.859,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
231.916,Bluetooth,-65
231.917,Bluetooth,-66
231.947,Bluetooth,-73
231.948,Bluetooth,-74
231.977,Bluetooth,-64
231.978,Bluetooth,-64
232.038,Bluetooth,-66
232.040,Bluetooth,-66
232.069,Bluetooth,-72
232.071,Bluetooth,-74
232.099,Bluetooth,-64
232.100,Bluetooth,-65
232.106,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
232.107,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
232.108,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
232.108,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
232.109,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
232.160,Bluetooth,-64
232.162,Bluetooth,-65
232.193,Bluetooth,-73
232.194,Bluetooth,-72
232.221,Bluetooth,-64
232.222,Bluetooth,-64
232.252,Bluetooth,-65
232.253,Bluetooth,-66
232.283,Bluetooth,-65
232.284,Bluetooth,-65
232.318,Bluetooth,-76
232.319,Bluetooth,-74
232.348,Bluetooth,-63
232.349,Bluetooth,-64
232.356,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
232.357,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
232.358,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
232.358,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
232.359,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
232.375,Altitude,0.050201416015625,99.97110748291016
232.381,Bluetooth,-65
232.382,Bluetooth,-65
232.413,Bluetooth,-73
232.414,Bluetooth,-73
232.444,Bluetooth,-73
232.445,Bluetooth,-72
232.475,Bluetooth,-64
232.475,Bluetooth,-64
232.507,Bluetooth,-65
232.509,Bluetooth,-64
232.539,Bluetooth,-73
232.541,Bluetooth,-72
232.600,Bluetooth,-64
232.601,Bluetooth,-64
232.606,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
232.607,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
232.608,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
232.608,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
232.609,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
232.635,Bluetooth,-65
232.636,Bluetooth,-65
232.667,Bluetooth,-72
232.668,Bluetooth,-74
232.698,Bluetooth,-63
232.699,Bluetooth,-64
232.731,Bluetooth,-65
232.733,Bluetooth,-65
232.830,Bluetooth,-64
232.832,Bluetooth,-65
232.855,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
232.856,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
232.857,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
232.858,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
232.858,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
232.863,Bluetooth,-65
232.864,Bluetooth,-65
232.895,Bluetooth,-73
232.897,Bluetooth,-73
232.960,Bluetooth,-63
232.960,Bluetooth,-64
232.989,Bluetooth,-65
232.991,Bluetooth,-66
233.021,Bluetooth,-73
233.022,Bluetooth,-73
233.081,Bluetooth,-65
233.082,Bluetooth,-65
233.086,Activity,855492.8553240417,stationary,0
233.106,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
233.107,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
233.108,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
233.109,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
233.109,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
233.116,Bluetooth,-65
233.117,Bluetooth,-64
233.145,Bluetooth,-72
233.146,Bluetooth,-72
233.176,Bluetooth,-64
233.177,Bluetooth,-64
233.279,Bluetooth,-73
233.279,Bluetooth,-72
233.308,Bluetooth,-65
233.309,Bluetooth,-66
233.339,Bluetooth,-65
233.340,Bluetooth,-65
233.356,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
233.357,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
233.358,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
233.358,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
233.359,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
233.375,Altitude,0.050201416015625,99.97110748291016
233.433,Bluetooth,-65
233.434,Bluetooth,-65
233.465,Bluetooth,-65
233.467,Bluetooth,-64
233.500,Bluetooth,-71
233.501,Bluetooth,-70
233.531,Bluetooth,-66
233.533,Bluetooth,-64
233.597,Bluetooth,-65
233.598,Bluetooth,-66
233.606,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
233.607,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
233.608,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
233.608,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
233.609,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
233.627,Bluetooth,-71
233.628,Bluetooth,-71
233.756,Bluetooth,-70
233.785,Bluetooth,-65
233.785,Bluetooth,-64
233.819,Bluetooth,-64
233.820,Bluetooth,-64
233.851,Bluetooth,-70
233.853,Bluetooth,-70
233.856,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
233.857,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
233.858,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
233.858,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
233.859,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
233.883,Bluetooth,-69
233.884,Bluetooth,-70
233.915,Bluetooth,-64
233.917,Bluetooth,-65
233.948,Bluetooth,-64
233.949,Bluetooth,-64
233.979,Bluetooth,-70
233.979,Bluetooth,-72
234.042,Activity,855493.811463125,,2
234.044,Bluetooth,-65
234.045,Bluetooth,-65
234.105,Accelerometer,0.280303955078125,-0.913726806640625,-0.285675048828125
234.106,Gyroscope,-0.010941331274807453,-0.01948501728475094,0.0009480853332206607
234.107,Attitude,1.155676568890756,0.7760002004175549,0.8198964263171727
234.108,Gravity,0.2824832797050476,-0.9150680303573608,-0.28784334659576416
234.108,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high
234.109,Bluetooth,-71
234.109,Bluetooth,-70
234.137,Bluetooth,-65
234.138,Bluetooth,-65
234.201,Bluetooth,-64
234.202,Bluetooth,-64
234.231,Bluetooth,-70
234.233,Bluetooth,-70
234.263,Bluetooth,-64
234.264,Bluetooth,-65
234.294,Bluetooth,-64
234.295,Bluetooth,-63
234.355,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
234.356,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
234.357,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
234.358,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
234.358,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
234.359,Bluetooth,-70
234.359,Bluetooth,-70
234.362,Activity,855494.1301261251,stationary,0
234.376,Altitude,0.06341552734375,99.97095489501953
234.388,Bluetooth,-65
234.422,Bluetooth,-64
234.422,Bluetooth,-64
234.452,Bluetooth,-72
234.453,Bluetooth,-72
234.481,Bluetooth,-71
234.482,Bluetooth,-72
234.512,Bluetooth,-64
234.512,Bluetooth,-65
234.549,Bluetooth,-62
234.550,Bluetooth,-63
234.582,Bluetooth,-71
234.583,Bluetooth,-71
234.606,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
234.607,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
234.608,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
234.608,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
234.609,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
234.614,Bluetooth,-65
234.615,Bluetooth,-64
234.680,Bluetooth,-62
234.681,Bluetooth,-64
234.712,Bluetooth,-72
234.713,Bluetooth,-71
234.815,Bluetooth,-70
234.816,Bluetooth,-70
234.856,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
234.857,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
234.858,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
234.858,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
234.859,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
234.879,Bluetooth,-65
234.880,Bluetooth,-65
234.912,Bluetooth,-63
234.912,Bluetooth,-63
234.942,Bluetooth,-70
234.943,Bluetooth,-70
235.002,Bluetooth,-65
235.003,Bluetooth,-66
235.035,Bluetooth,-64
235.036,Bluetooth,-64
262.109,Bluetooth,-78
262.110,Bluetooth,-77
262.142,Bluetooth,-71
262.143,Bluetooth,-70
262.171,Bluetooth,-72
262.173,Bluetooth,-73
262.205,Bluetooth,-73
262.205,Bluetooth,-74
262.267,Bluetooth,-71
262.268,Bluetooth,-71
262.297,Bluetooth,-73
262.298,Bluetooth,-73
262.304,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
262.305,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
262.306,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
262.306,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
262.307,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
262.359,Bluetooth,-77
262.360,Bluetooth,-77
262.389,Bluetooth,-70
262.391,Bluetooth,-71
262.554,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
262.555,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
262.556,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
262.556,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
262.557,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
262.579,Bluetooth,-76
262.580,Bluetooth,-75
262.612,Bluetooth,-71
262.613,Bluetooth,-72
262.672,Bluetooth,-73
262.673,Bluetooth,-73
262.703,Bluetooth,-75
262.704,Bluetooth,-75
262.734,Bluetooth,-71
262.735,Bluetooth,-71
262.794,Bluetooth,-72
262.795,Bluetooth,-73
262.804,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
262.805,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
262.806,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
262.806,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
262.807,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
262.826,Bluetooth,-75
262.827,Bluetooth,-75
262.862,Bluetooth,-71
262.863,Bluetooth,-71
262.925,Bluetooth,-72
262.926,Bluetooth,-73
262.954,Bluetooth,-76
262.955,Bluetooth,-76
262.986,Bluetooth,-71
262.987,Bluetooth,-71
263.017,Bluetooth,-72
263.018,Bluetooth,-73
263.054,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
263.055,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
263.056,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
263.056,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
263.057,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
263.072,Altitude,0.05812835693359375,99.97109985351562
263.086,Bluetooth,-76
263.143,Bluetooth,-73
263.145,Bluetooth,-73
263.180,Bluetooth,-76
263.181,Bluetooth,-75
263.303,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
263.304,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
263.305,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
263.306,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
263.306,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
263.313,Bluetooth,-76
263.343,Bluetooth,-72
263.345,Bluetooth,-71
263.375,Bluetooth,-72
263.376,Bluetooth,-72
263.437,Bluetooth,-76
263.439,Bluetooth,-76
263.469,Bluetooth,-70
263.470,Bluetooth,-70
263.554,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
263.555,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
263.556,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
263.556,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
263.557,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
263.558,Bluetooth,-76
263.559,Bluetooth,-76
263.595,Bluetooth,-71
263.596,Bluetooth,-70
263.624,Bluetooth,-73
263.626,Bluetooth,-73
263.656,Bluetooth,-76
263.657,Bluetooth,-76
263.722,Bluetooth,-70
263.723,Bluetooth,-70
263.757,Bluetooth,-73
263.758,Bluetooth,-73
263.788,Bluetooth,-74
263.789,Bluetooth,-75
263.804,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
263.805,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
263.806,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
263.806,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
263.807,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
263.817,Bluetooth,-71
263.818,Bluetooth,-70
263.878,Bluetooth,-72
263.880,Bluetooth,-73
263.916,Bluetooth,-75
263.946,Bluetooth,-70
263.947,Bluetooth,-71
263.973,Bluetooth,-74
263.974,Bluetooth,-73
264.000,Activity,855523.768327625,stationary,0
264.004,Bluetooth,-73
264.005,Bluetooth,-74
264.039,Bluetooth,-75
264.040,Bluetooth,-75
264.054,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
264.055,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
264.056,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
264.056,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
264.057,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
264.070,Bluetooth,-71
264.071,Bluetooth,-70
264.073,Altitude,0.07398223876953125,99.97093200683594
264.100,Bluetooth,-73
264.102,Bluetooth,-73
264.133,Bluetooth,-75
264.134,Bluetooth,-75
264.163,Bluetooth,-75
264.165,Bluetooth,-75
264.195,Bluetooth,-72
264.197,Bluetooth,-71
264.231,Bluetooth,-73
264.232,Bluetooth,-72
264.265,Bluetooth,-74
264.266,Bluetooth,-76
264.304,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
264.305,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
264.306,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
264.306,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
264.307,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
264.357,Bluetooth,-73
264.358,Bluetooth,-73
264.385,Bluetooth,-75
264.386,Bluetooth,-75
264.415,Bluetooth,-71
264.417,Bluetooth,-71
264.476,Bluetooth,-73
264.477,Bluetooth,-73
264.510,Bluetooth,-74
264.511,Bluetooth,-76
264.546,Bluetooth,-71
264.547,Bluetooth,-70
264.554,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
264.555,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
264.556,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
264.556,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
264.557,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
264.579,Bluetooth,-73
264.580,Bluetooth,-73
264.612,Bluetooth,-76
264.614,Bluetooth,-76
264.679,Bluetooth,-72
264.680,Bluetooth,-72
264.744,Bluetooth,-77
264.775,Bluetooth,-71
264.804,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
264.805,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
264.806,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
264.807,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
264.807,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
264.838,Bluetooth,-70
264.867,Bluetooth,-73
264.868,Bluetooth,-74
264.896,Bluetooth,-77
264.897,Bluetooth,-77
264.927,Bluetooth,-69
264.993,Bluetooth,-74
264.994,Bluetooth,-74
265.027,Bluetooth,-75
265.028,Bluetooth,-76
265.054,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
265.054,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
265.054,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
265.054,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
265.055,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
265.063,Bluetooth,-71
265.063,Bluetooth,-71
265.073,Altitude,0.07398223876953125,99.97093200683594
265.093,Bluetooth,-73
265.094,Bluetooth,-73
265.158,Bluetooth,-77
265.159,Bluetooth,-76
265.188,Bluetooth,-70
265.189,Bluetooth,-71
265.219,Bluetooth,-73
265.220,Bluetooth,-73
265.251,Bluetooth,-76
265.253,Bluetooth,-76
265.304,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
265.305,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
265.306,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
265.307,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
265.307,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
265.344,Bluetooth,-73
265.345,Bluetooth,-73
265.375,Bluetooth,-76
265.376,Bluetooth,-76
265.434,Bluetooth,-71
265.436,Bluetooth,-70
265.499,Bluetooth,-76
265.500,Bluetooth,-76
265.531,Bluetooth,-70
265.532,Bluetooth,-72
265.553,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
265.554,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
265.555,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
265.555,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
265.556,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
265.593,Bluetooth,-73
265.594,Bluetooth,-73
265.624,Bluetooth,-76
265.625,Bluetooth,-76
265.660,Bluetooth,-72
265.717,Bluetooth,-74
265.719,Bluetooth,-72
265.753,Bluetooth,-76
265.754,Bluetooth,-76
265.786,Bluetooth,-70
265.787,Bluetooth,-71
265.804,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
265.805,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
265.806,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
265.807,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
265.807,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
265.818,Bluetooth,-72
265.819,Bluetooth,-74
265.848,Bluetooth,-76
265.850,Bluetooth,-76
265.913,Bluetooth,-70
265.914,Bluetooth,-71
265.945,Bluetooth,-73
265.947,Bluetooth,-73
265.953,Activity,855525.7224026667,stationary,2
265.980,Bluetooth,-76
265.981,Bluetooth,-76
266.014,Bluetooth,-69
266.015,Bluetooth,-70
266.054,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
266.055,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
266.056,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
266.057,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
266.057,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
266.074,Altitude,0.050201416015625,99.9712142944336
313.857,Bluetooth,-54
313.858,Bluetooth,-54
313.870,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
