TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
453.157,Bluetooth,-75
453.158,Bluetooth,-74
453.173,Activity,860947.3650826251,stationary,0
453.190,Bluetooth,-76
453.191,Bluetooth,-77
453.252,Bluetooth,-75
453.253,Bluetooth,-75
453.272,Accelerometer,-0.3406829833984375,-0.87457275390625,0.3433990478515625
453.273,Gyroscope,0.0220339298248291,-0.003703924361616373,0.01667165383696556
453.274,Attitude,1.0683283884563464,-2.3657830989606183,2.619517336280347
453.274,Gravity,-0.33725476264953613,-0.8763967156410217,0.34378519654273987
453.275,Magnetic-field,4.806976318359375,-45.66138458251953,22.1822509765625,high
453.295,Altitude,0.0,100.04497528076172
453.315,Bluetooth,-76
453.316,Bluetooth,-77
453.346,Bluetooth,-74
453.347,Bluetooth,-75
453.409,Bluetooth,-76
453.439,Bluetooth,-76
453.440,Bluetooth,-76
453.479,Bluetooth,-82
453.480,Bluetooth,-82
453.504,Bluetooth,-76
453.505,Bluetooth,-77
453.522,Accelerometer,-0.34466552734375,-0.872467041015625,0.3415374755859375
453.523,Gyroscope,0.016276175156235695,0.008892827667295933,0.019269302487373352
453.524,Attitude,1.062862542174729,-2.3645902365031617,2.621811393579558
453.525,Gravity,-0.3410179018974304,-0.8737513422966003,0.34679272770881653
453.525,Magnetic-field,4.5234527587890625,-45.540679931640625,22.453903198242188,high
453.537,Bluetooth,-75
453.538,Bluetooth,-75
453.566,Bluetooth,-76
453.567,Bluetooth,-75
453.596,Bluetooth,-75
453.597,Bluetooth,-75
453.631,Bluetooth,-75
453.632,Bluetooth,-76
453.696,Bluetooth,-76
453.697,Bluetooth,-77
453.772,Accelerometer,-0.3486175537109375,-0.8664398193359375,0.3478546142578125
453.773,Gyroscope,0.01973908394575119,-0.014039386063814163,0.011710984632372856
453.774,Attitude,1.0556803476210002,-2.3685420184653827,2.6277530954490165
453.774,Gravity,-0.34401842951774597,-0.8702356219291687,0.3526206314563751
453.775,Magnetic-field,4.5391387939453125,-45.172157287597656,22.560684204101562,high
453.798,Bluetooth,-79
453.808,Activity,860948.0024928751,,2
453.893,Bluetooth,-76
453.894,Bluetooth,-77
453.956,Bluetooth,-75
453.957,Bluetooth,-75
454.015,Bluetooth,-77
454.016,Bluetooth,-76
454.022,Accelerometer,-0.348663330078125,-0.8642730712890625,0.3560028076171875
454.023,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
454.024,Attitude,1.0592273621689177,-2.3706562875748944,2.626420217940979
454.025,Gravity,-0.34111902117729187,-0.8719775080680847,0.351130872964859
454.025,Magnetic-field,4.72906494140625,-45.578163146972656,22.538299560546875,high
454.047,Bluetooth,-75
454.048,Bluetooth,-76
454.106,Bluetooth,-77
454.107,Bluetooth,-76
454.136,Bluetooth,-75
454.137,Bluetooth,-75
454.172,Bluetooth,-82
454.173,Bluetooth,-81
454.204,Bluetooth,-77
454.205,Bluetooth,-76
454.236,Bluetooth,-75
454.237,Bluetooth,-76
454.272,Accelerometer,-0.3457794189453125,-0.865203857421875,0.350921630859375
454.273,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
454.274,Attitude,1.0624975589383505,-2.370741700141901,2.6247704022748
454.274,Gravity,-0.33910030126571655,-0.8735737204551697,0.3491126000881195
454.275,Magnetic-field,4.6739349365234375,-45.60441589355469,22.785552978515625,high
454.275,Bluetooth,-81
454.295,Altitude,-0.03963470458984375,100.04545593261719
454.305,Bluetooth,-76
454.306,Bluetooth,-77
454.334,Bluetooth,-75
454.335,Bluetooth,-76
454.400,Bluetooth,-76
454.401,Bluetooth,-76
454.496,Bluetooth,-76
454.498,Bluetooth,-76
454.522,Accelerometer,-0.345550537109375,-0.86956787109375,0.3478546142578125
454.523,Gyroscope,-0.018813367933034897,-0.02293221279978752,-0.0012841762509196997
454.524,Attitude,1.0659944230507346,-2.369846823794329,2.621992433674688
454.525,Gravity,-0.3372800648212433,-0.8752703070640564,0.3466174304485321
454.525,Magnetic-field,4.5171356201171875,-45.515769958496094,22.281539916992188,high
454.528,Bluetooth,-75
454.529,Bluetooth,-74
454.595,Bluetooth,-77
454.596,Bluetooth,-75
454.690,Bluetooth,-76
454.691,Bluetooth,-76
454.756,Bluetooth,-75
454.757,Bluetooth,-75
454.766,Activity,860948.958516875,stationary,0
454.772,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
454.773,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
454.774,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
454.774,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
454.775,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
454.819,Bluetooth,-75
454.820,Bluetooth,-76
454.852,Bluetooth,-75
454.853,Bluetooth,-75
454.913,Bluetooth,-76
454.944,Bluetooth,-75
454.945,Bluetooth,-75
455.008,Bluetooth,-76
455.008,Bluetooth,-76
455.022,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
455.023,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
455.024,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
455.025,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
455.025,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
455.038,Bluetooth,-75
455.039,Bluetooth,-75
455.071,Bluetooth,-79
455.072,Bluetooth,-79
455.084,Activity,860949.2772321667,,2
455.103,Bluetooth,-76
455.103,Bluetooth,-76
455.133,Bluetooth,-75
455.134,Bluetooth,-74
455.191,Bluetooth,-75
455.192,Bluetooth,-77
455.222,Bluetooth,-75
455.223,Bluetooth,-76
455.272,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
455.273,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
455.274,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
455.274,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
455.274,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
455.283,Bluetooth,-76
455.284,Bluetooth,-77
455.296,Altitude,-0.08191680908203125,100.04593658447266
455.316,Bluetooth,-75
455.317,Bluetooth,-77
455.348,Bluetooth,-74
455.349,Bluetooth,-76
455.402,Activity,860949.5959391667,stationary,0
455.449,Bluetooth,-76
455.450,Bluetooth,-75
455.517,Bluetooth,-76
455.518,Bluetooth,-77
455.522,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
455.523,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
455.524,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
455.525,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
455.525,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
455.548,Bluetooth,-75
455.549,Bluetooth,-76
455.645,Bluetooth,-76
455.646,Bluetooth,-77
455.710,Bluetooth,-76
455.711,Bluetooth,-77
455.743,Bluetooth,-75
455.744,Bluetooth,-76
455.772,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
455.773,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
455.774,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
455.774,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
455.775,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
455.812,Bluetooth,-76
455.813,Bluetooth,-77
455.842,Bluetooth,-75
455.843,Bluetooth,-75
455.906,Bluetooth,-76
455.907,Bluetooth,-76
455.942,Bluetooth,-76
455.943,Bluetooth,-75
456.006,Bluetooth,-77
456.007,Bluetooth,-77
456.022,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
456.023,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
456.025,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
456.025,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
456.026,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
456.039,Bluetooth,-75
456.040,Bluetooth,-75
456.107,Bluetooth,-76
456.108,Bluetooth,-76
456.137,Bluetooth,-75
456.138,Bluetooth,-74
456.198,Bluetooth,-76
456.199,Bluetooth,-76
456.230,Bluetooth,-75
456.230,Bluetooth,-74
456.264,Bluetooth,-80
456.265,Bluetooth,-80
456.271,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
456.272,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
456.274,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
456.274,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
456.275,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
456.295,Bluetooth,-76
456.296,Bluetooth,-76
456.297,Altitude,-0.12947845458984375,100.04651641845703
456.357,Bluetooth,-72
456.358,Bluetooth,-73
456.387,Bluetooth,-76
456.388,Bluetooth,-76
456.449,Bluetooth,-75
456.450,Bluetooth,-75
456.511,Bluetooth,-76
456.512,Bluetooth,-76
456.522,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
456.523,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
456.524,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
456.525,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
456.525,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
456.547,Bluetooth,-75
456.548,Bluetooth,-75
456.608,Bluetooth,-76
456.609,Bluetooth,-77
456.638,Bluetooth,-74
456.639,Bluetooth,-74
456.677,Bluetooth,-81
456.701,Bluetooth,-75
456.702,Bluetooth,-76
456.772,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
456.773,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
456.774,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
456.774,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
456.775,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
456.801,Bluetooth,-76
456.802,Bluetooth,-76
456.831,Bluetooth,-75
456.832,Bluetooth,-75
456.921,Bluetooth,-76
456.922,Bluetooth,-76
456.954,Bluetooth,-76
456.955,Bluetooth,-75
456.989,Bluetooth,-76
456.990,Bluetooth,-76
457.022,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
457.023,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
457.024,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
484.758,Bluetooth,-78
484.759,Bluetooth,-78
484.772,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
484.773,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
484.774,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
484.774,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
484.775,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
484.788,Bluetooth,-74
484.789,Bluetooth,-74
484.818,Bluetooth,-74
484.819,Bluetooth,-75
484.848,Bluetooth,-78
484.849,Bluetooth,-78
484.909,Bluetooth,-73
484.910,Bluetooth,-74
484.940,Bluetooth,-78
484.941,Bluetooth,-78
484.973,Bluetooth,-81
485.003,Bluetooth,-75
485.004,Bluetooth,-74
485.022,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
485.023,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
485.024,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
485.024,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
485.025,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
485.033,Bluetooth,-78
485.063,Bluetooth,-78
485.064,Bluetooth,-78
485.094,Bluetooth,-75
485.095,Bluetooth,-74
485.188,Bluetooth,-74
485.189,Bluetooth,-75
485.272,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
485.273,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
485.274,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
485.275,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
485.275,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
485.311,Bluetooth,-74
485.312,Bluetooth,-74
485.313,Altitude,0.0026397705078125,100.04811096191406
485.404,Bluetooth,-74
485.405,Bluetooth,-74
485.437,Bluetooth,-78
485.438,Bluetooth,-78
485.496,Bluetooth,-74
485.497,Bluetooth,-74
485.522,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
485.523,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
485.524,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
485.525,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
485.525,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
485.596,Bluetooth,-74
485.597,Bluetooth,-75
485.627,Bluetooth,-78
485.628,Bluetooth,-78
485.654,Bluetooth,-77
485.655,Bluetooth,-78
485.679,Activity,860979.8726453751,,2
485.719,Bluetooth,-75
485.720,Bluetooth,-74
485.749,Bluetooth,-78
485.750,Bluetooth,-78
485.772,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
485.773,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
485.774,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
485.775,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
485.775,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
485.847,Bluetooth,-78
485.848,Bluetooth,-78
485.906,Bluetooth,-74
485.907,Bluetooth,-75
485.939,Bluetooth,-79
485.940,Bluetooth,-77
485.976,Bluetooth,-82
485.977,Bluetooth,-81
485.999,Activity,860980.192410125,stationary,0
486.000,Bluetooth,-74
486.001,Bluetooth,-75
486.022,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
486.023,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
486.024,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
486.025,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
486.025,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
486.064,Bluetooth,-78
486.095,Bluetooth,-75
486.096,Bluetooth,-74
486.191,Bluetooth,-75
486.192,Bluetooth,-74
486.272,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
486.273,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
486.274,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
486.274,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
486.275,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
486.286,Bluetooth,-73
486.287,Bluetooth,-74
486.314,Altitude,0.005279541015625,100.04808807373047
486.416,Bluetooth,-73
486.417,Bluetooth,-74
486.450,Bluetooth,-79
486.452,Bluetooth,-77
486.516,Bluetooth,-74
486.517,Bluetooth,-74
486.522,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
486.523,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
486.524,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
486.525,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
486.525,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
486.546,Bluetooth,-78
486.547,Bluetooth,-78
486.614,Bluetooth,-74
486.615,Bluetooth,-73
486.708,Bluetooth,-74
486.709,Bluetooth,-74
486.742,Bluetooth,-77
486.743,Bluetooth,-78
486.772,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
486.773,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
486.774,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
486.774,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
486.775,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
486.806,Bluetooth,-74
486.807,Bluetooth,-74
486.835,Bluetooth,-77
486.836,Bluetooth,-77
486.899,Bluetooth,-74
486.900,Bluetooth,-75
486.930,Bluetooth,-78
486.931,Bluetooth,-78
486.953,Activity,860981.14681425,,2
486.960,Bluetooth,-78
486.961,Bluetooth,-78
486.991,Bluetooth,-74
486.992,Bluetooth,-74
487.022,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
487.023,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
487.024,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
487.025,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
487.025,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
487.054,Bluetooth,-78
487.055,Bluetooth,-78
487.119,Bluetooth,-74
487.120,Bluetooth,-75
487.148,Bluetooth,-79
487.149,Bluetooth,-78
487.208,Bluetooth,-74
487.209,Bluetooth,-75
487.239,Bluetooth,-77
487.240,Bluetooth,-78
487.272,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
487.273,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
487.274,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
487.274,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
487.275,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
487.304,Bluetooth,-73
487.305,Bluetooth,-74
487.314,Altitude,0.0158538818359375,100.0479507446289
487.336,Bluetooth,-77
487.337,Bluetooth,-77
487.377,Bluetooth,-82
487.378,Bluetooth,-82
487.399,Bluetooth,-74
487.400,Bluetooth,-74
487.462,Bluetooth,-78
487.463,Bluetooth,-78
487.495,Bluetooth,-74
487.496,Bluetooth,-74
487.522,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
487.523,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
487.525,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
487.525,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
487.526,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
487.556,Bluetooth,-77
487.557,Bluetooth,-79
487.650,Bluetooth,-74
487.651,Bluetooth,-74
487.746,Bluetooth,-77
487.772,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
487.773,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
487.775,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
487.775,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
487.776,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
487.809,Bluetooth,-74
487.810,Bluetooth,-74
487.840,Bluetooth,-77
487.842,Bluetooth,-77
487.905,Bluetooth,-74
487.908,Bluetooth,-73
487.936,Bluetooth,-76
487.937,Bluetooth,-78
487.976,Bluetooth,-83
488.002,Bluetooth,-74
488.003,Bluetooth,-74
488.023,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
488.024,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
488.025,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
488.025,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
488.026,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
488.035,Bluetooth,-78
488.035,Bluetooth,-78
488.159,Bluetooth,-77
488.160,Bluetooth,-78
488.191,Bluetooth,-74
488.192,Bluetooth,-74
488.250,Bluetooth,-78
488.252,Bluetooth,-78
488.272,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
488.273,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
488.274,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
488.275,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
488.275,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
488.314,Bluetooth,-74
488.315,Bluetooth,-74
488.316,Altitude,0.0343475341796875,100.04774475097656
488.409,Bluetooth,-74
488.410,Bluetooth,-74
488.439,Bluetooth,-77
488.440,Bluetooth,-78
488.477,Bluetooth,-83
488.500,Bluetooth,-74
488.501,Bluetooth,-74
488.523,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
488.524,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
488.525,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
488.525,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
488.526,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
488.546,Activity,860982.74024325,stationary,0
488.597,Bluetooth,-74
488.598,Bluetooth,-74
488.630,Bluetooth,-78
488.632,Bluetooth,-78
488.695,Bluetooth,-74
488.696,Bluetooth,-74
520.099,Activity,861014.292512375,stationary,0
520.100,Bluetooth,-76
520.100,Bluetooth,-76
520.130,Bluetooth,-69
520.130,Bluetooth,-68
520.191,Bluetooth,-76
520.192,Bluetooth,-76
520.222,Bluetooth,-77
520.223,Bluetooth,-74
520.272,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
520.273,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
520.274,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
520.275,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
520.275,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
520.293,Altitude,0.01056671142578125,100.0494155883789
520.327,Bluetooth,-70
520.329,Bluetooth,-69
520.357,Bluetooth,-70
520.358,Bluetooth,-70
520.387,Bluetooth,-75
520.388,Bluetooth,-75
520.486,Bluetooth,-74
520.487,Bluetooth,-77
520.523,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
520.524,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
520.525,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
520.525,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
520.526,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
520.610,Bluetooth,-74
520.611,Bluetooth,-75
520.640,Bluetooth,-69
520.641,Bluetooth,-69
520.704,Bluetooth,-76
520.705,Bluetooth,-75
520.766,Bluetooth,-70
520.767,Bluetooth,-70
520.773,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
520.774,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
520.775,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
520.775,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
520.776,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
520.777,Activity,861014.971139375,,2
520.794,Bluetooth,-75
520.795,Bluetooth,-76
520.859,Bluetooth,-70
520.860,Bluetooth,-70
520.958,Bluetooth,-70
520.959,Bluetooth,-71
521.018,Bluetooth,-74
521.020,Bluetooth,-74
521.023,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
521.024,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
521.025,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
521.025,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
521.025,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
521.050,Bluetooth,-70
521.051,Bluetooth,-69
521.057,Activity,861015.2473402917,stationary,0
521.081,Bluetooth,-75
521.082,Bluetooth,-75
521.112,Bluetooth,-76
521.113,Bluetooth,-75
521.146,Bluetooth,-70
521.147,Bluetooth,-70
521.241,Bluetooth,-70
521.243,Bluetooth,-70
521.272,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
521.273,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
521.274,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
521.275,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
521.275,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
521.306,Bluetooth,-74
521.307,Bluetooth,-75
521.342,Bluetooth,-71
521.378,Bluetooth,-71
521.379,Bluetooth,-71
521.404,Bluetooth,-75
521.405,Bluetooth,-76
521.434,Bluetooth,-70
521.435,Bluetooth,-70
521.523,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
521.524,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
521.525,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
521.525,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
521.526,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
521.594,Bluetooth,-74
521.595,Bluetooth,-74
521.656,Bluetooth,-69
521.658,Bluetooth,-70
521.746,Bluetooth,-70
521.748,Bluetooth,-69
521.773,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
521.774,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
521.774,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
521.775,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
521.776,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
521.810,Bluetooth,-75
521.811,Bluetooth,-75
521.813,Altitude,-0.00528717041015625,100.0495834350586
521.841,Bluetooth,-70
521.842,Bluetooth,-71
521.873,Bluetooth,-71
521.874,Bluetooth,-71
521.900,Bluetooth,-74
521.901,Bluetooth,-76
521.931,Bluetooth,-70
521.932,Bluetooth,-70
521.994,Bluetooth,-74
521.995,Bluetooth,-73
522.023,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
522.024,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
522.025,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
522.025,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
522.026,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
522.029,Bluetooth,-70
522.030,Bluetooth,-70
522.094,Bluetooth,-74
522.095,Bluetooth,-74
522.126,Bluetooth,-70
522.127,Bluetooth,-70
522.220,Bluetooth,-74
522.221,Bluetooth,-74
522.250,Bluetooth,-70
522.252,Bluetooth,-71
522.273,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
522.274,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
522.275,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
522.275,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
522.275,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
522.314,Bluetooth,-74
522.315,Bluetooth,-74
522.348,Bluetooth,-70
522.351,Bluetooth,-69
522.411,Bluetooth,-75
522.413,Bluetooth,-75
522.443,Bluetooth,-70
522.444,Bluetooth,-70
522.508,Bluetooth,-74
522.509,Bluetooth,-75
522.523,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
522.524,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
522.525,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
522.525,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
