TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
191.924,Bluetooth,-68
191.926,Bluetooth,-67
191.962,Bluetooth,-76
191.964,Bluetooth,-77
192.002,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
192.004,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
192.006,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
192.007,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
192.008,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
192.035,Bluetooth,-67
192.036,Bluetooth,-67
192.113,Bluetooth,-67
192.115,Bluetooth,-68
192.134,Activity,564526.3645757501,,2
192.162,Altitude,0.031707763671875,100.04715728759766
192.178,Bluetooth,-78
192.180,Bluetooth,-79
192.238,Bluetooth,-68
192.239,Bluetooth,-69
192.252,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
192.253,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
192.254,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
192.255,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
192.255,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
192.268,Bluetooth,-66
192.270,Bluetooth,-68
192.307,Bluetooth,-78
192.309,Bluetooth,-78
192.344,Bluetooth,-68
192.346,Bluetooth,-69
204.668,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
204.670,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
204.672,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
204.673,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
204.673,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-68
204.776,Bluetooth,-69
204.877,Bluetooth,-67
204.879,Bluetooth,-67
204.910,Bluetooth,-83
204.912,Bluetooth,-83
204.918,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
204.920,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
204.921,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
204.922,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
204.923,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
204.948,Bluetooth,-70
204.950,Bluetooth,-71
205.054,Bluetooth,-77
205.055,Bluetooth,-78
205.084,Bluetooth,-71
205.086,Bluetooth,-71
205.116,Bluetooth,-68
205.118,Bluetooth,-67
205.153,Bluetooth,-74
205.155,Bluetooth,-74
205.168,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
205.170,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
205.172,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
205.172,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
205.173,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
205.323,Bluetooth,-71
205.325,Bluetooth,-72
205.359,Bluetooth,-70
205.361,Bluetooth,-71
205.398,Bluetooth,-74
205.399,Bluetooth,-73
205.418,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
205.420,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
205.421,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
205.422,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
205.423,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
205.428,Bluetooth,-71
205.430,Bluetooth,-71
205.536,Altitude,0.00528717041015625,100.04654693603516
205.578,Bluetooth,-71
205.580,Bluetooth,-70
205.613,Bluetooth,-69
205.614,Bluetooth,-70
205.668,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
205.670,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
205.672,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
205.672,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
205.673,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
205.715,Bluetooth,-70
205.717,Bluetooth,-69
205.756,Bluetooth,-74
205.758,Bluetooth,-73
205.821,Bluetooth,-71
205.822,Bluetooth,-71
205.861,Bluetooth,-69
205.862,Bluetooth,-69
205.918,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
205.920,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
205.922,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
205.922,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
205.923,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
206.043,Bluetooth,-70
206.045,Bluetooth,-69
206.075,Bluetooth,-67
206.077,Bluetooth,-68
206.112,Bluetooth,-81
206.168,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
206.170,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
206.171,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
206.172,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
206.174,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
206.214,Bluetooth,-67
206.216,Bluetooth,-67
206.251,Bluetooth,-91
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-70
206.312,Bluetooth,-66
206.314,Bluetooth,-68
206.416,Bluetooth,-72
206.418,Bluetooth,-71
206.420,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
206.421,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
206.423,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
206.423,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
206.425,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
206.456,Bluetooth,-68
206.458,Bluetooth,-68
206.486,Bluetooth,-82
206.488,Bluetooth,-82
206.516,Bluetooth,-73
206.518,Bluetooth,-73
206.557,Bluetooth,-67
206.559,Bluetooth,-67
206.562,Altitude,0.00528717041015625,100.04654693603516
206.592,Bluetooth,-83
206.594,Bluetooth,-82
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.668,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
206.670,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
206.672,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
206.673,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
206.674,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
206.730,Bluetooth,-85
206.732,Bluetooth,-84
206.764,Bluetooth,-80
206.765,Bluetooth,-79
206.796,Bluetooth,-68
206.798,Bluetooth,-69
206.826,Bluetooth,-83
206.828,Bluetooth,-83
206.918,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
206.920,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
206.921,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
206.922,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
206.923,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
206.937,Bluetooth,-69
206.939,Bluetooth,-69
206.967,Bluetooth,-83
206.969,Bluetooth,-82
206.998,Bluetooth,-77
206.999,Bluetooth,-79
207.032,Bluetooth,-69
207.033,Bluetooth,-69
207.099,Bluetooth,-82
207.101,Bluetooth,-82
207.128,Bluetooth,-80
207.130,Bluetooth,-80
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.168,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
207.170,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
207.171,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
207.172,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
207.173,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
207.271,Bluetooth,-72
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-73
207.339,Bluetooth,-80
207.341,Bluetooth,-81
207.369,Bluetooth,-76
207.370,Bluetooth,-76
207.407,Bluetooth,-71
207.409,Bluetooth,-69
207.418,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
207.420,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
207.422,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
207.422,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
207.423,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
207.445,Bluetooth,-87
207.447,Bluetooth,-88
207.483,Bluetooth,-71
207.521,Bluetooth,-68
207.522,Bluetooth,-69
207.559,Bluetooth,-92
207.561,Bluetooth,-92
207.587,Altitude,0.05020904541015625,100.04600524902344
207.595,Bluetooth,-70
207.597,Bluetooth,-70
207.634,Bluetooth,-68
207.636,Bluetooth,-70
207.668,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
207.670,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
207.671,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
207.672,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
207.673,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
207.814,Bluetooth,-77
207.816,Bluetooth,-77
207.850,Bluetooth,-70
207.851,Bluetooth,-71
207.884,Bluetooth,-72
207.886,Bluetooth,-71
207.916,Bluetooth,-77
207.918,Bluetooth,-78
207.919,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
207.921,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
207.922,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
207.923,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
207.925,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
207.953,Bluetooth,-71
207.954,Bluetooth,-72
208.058,Bluetooth,-75
208.086,Bluetooth,-72
208.088,Bluetooth,-73
208.123,Bluetooth,-68
208.125,Bluetooth,-69
208.156,Bluetooth,-74
208.158,Bluetooth,-74
208.168,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
208.170,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
208.172,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
208.173,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
208.174,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
208.195,Bluetooth,-70
208.197,Bluetooth,-70
208.229,Bluetooth,-69
208.231,Bluetooth,-69
208.266,Bluetooth,-73
208.268,Bluetooth,-74
208.297,Bluetooth,-74
208.299,Bluetooth,-74
208.336,Bluetooth,-70
208.401,Bluetooth,-75
208.418,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
208.420,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
208.422,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
208.423,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
208.424,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
208.430,Bluetooth,-70
208.431,Bluetooth,-70
208.509,Bluetooth,-75
208.511,Bluetooth,-74
208.541,Bluetooth,-74
208.542,Bluetooth,-74
208.570,Bluetooth,-70
208.572,Bluetooth,-70
208.610,Bluetooth,-69
208.612,Bluetooth,-69
208.615,Altitude,0.14797210693359375,100.04483795166016
208.640,Bluetooth,-74
208.642,Bluetooth,-74
223.899,Bluetooth,-71
223.900,Bluetooth,-72
223.916,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
223.918,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
223.919,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
223.920,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
223.921,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
223.930,Bluetooth,-64
223.932,Bluetooth,-62
223.953,Activity,564558.183253125,,2
223.962,Bluetooth,-64
223.964,Bluetooth,-63
224.002,Bluetooth,-67
224.004,Bluetooth,-68
224.035,Bluetooth,-72
224.036,Bluetooth,-72
224.067,Bluetooth,-63
224.068,Bluetooth,-63
224.077,Altitude,0.14797210693359375,100.0447006225586
224.105,Bluetooth,-68
224.107,Bluetooth,-68
224.134,Bluetooth,-71
224.135,Bluetooth,-71
224.166,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
224.168,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
224.169,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
224.170,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
224.171,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
224.172,Bluetooth,-63
224.174,Bluetooth,-63
224.209,Bluetooth,-69
224.211,Bluetooth,-69
224.270,Activity,564558.5012630001,stationary,0
224.319,Bluetooth,-63
224.321,Bluetooth,-63
224.355,Bluetooth,-69
224.357,Bluetooth,-69
224.387,Bluetooth,-71
224.388,Bluetooth,-72
224.416,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
224.418,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
224.420,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
224.420,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
224.421,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
224.422,Bluetooth,-62
224.424,Bluetooth,-63
224.451,Bluetooth,-69
224.453,Bluetooth,-69
224.511,Bluetooth,-71
224.513,Bluetooth,-72
224.548,Bluetooth,-67
224.550,Bluetooth,-67
224.586,Bluetooth,-70
224.588,Bluetooth,-68
224.666,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
224.668,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
224.670,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
224.670,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
224.671,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
224.743,Bluetooth,-72
224.916,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
224.917,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
224.918,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
224.919,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
224.919,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
224.923,Bluetooth,-64
224.924,Bluetooth,-63
224.957,Bluetooth,-71
224.958,Bluetooth,-71
224.986,Bluetooth,-72
224.988,Bluetooth,-72
225.057,Bluetooth,-72
225.058,Bluetooth,-72
225.063,Altitude,0.14797210693359375,100.04469299316406
225.163,Bluetooth,-64
225.165,Bluetooth,-64
225.167,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
225.168,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
225.170,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
225.170,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
225.171,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
225.264,Bluetooth,-64
225.266,Bluetooth,-64
225.304,Bluetooth,-73
225.305,Bluetooth,-73
225.365,Bluetooth,-72
225.367,Bluetooth,-72
225.416,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
225.418,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
225.420,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
225.420,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
225.421,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
225.438,Bluetooth,-73
225.439,Bluetooth,-72
225.476,Bluetooth,-72
225.478,Bluetooth,-72
225.509,Bluetooth,-64
225.511,Bluetooth,-64
225.580,Bluetooth,-72
225.581,Bluetooth,-72
225.667,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
225.668,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
225.670,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
225.670,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
225.671,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
225.717,Bluetooth,-71
225.719,Bluetooth,-70
225.756,Bluetooth,-64
225.757,Bluetooth,-63
225.792,Bluetooth,-70
225.794,Bluetooth,-69
225.823,Bluetooth,-71
225.825,Bluetooth,-71
225.857,Bluetooth,-63
225.859,Bluetooth,-63
225.860,Activity,564560.0922586251,,2
225.895,Bluetooth,-70
225.897,Bluetooth,-69
225.916,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
225.918,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
225.919,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
225.920,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
225.921,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
225.930,Bluetooth,-70
225.931,Bluetooth,-71
225.963,Bluetooth,-70
225.996,Bluetooth,-64
225.997,Bluetooth,-65
226.013,Altitude,0.14797210693359375,100.04469299316406
226.067,Bluetooth,-70
226.068,Bluetooth,-70
226.107,Bluetooth,-64
226.109,Bluetooth,-62
226.166,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
226.168,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
226.169,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
226.170,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
226.171,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
226.174,Bluetooth,-70
226.176,Bluetooth,-71
226.205,Bluetooth,-70
226.207,Bluetooth,-69
226.238,Bluetooth,-64
226.240,Bluetooth,-63
226.276,Bluetooth,-68
226.278,Bluetooth,-68
226.308,Bluetooth,-71
226.309,Bluetooth,-70
226.346,Bluetooth,-65
226.347,Bluetooth,-64
226.378,Bluetooth,-67
226.379,Bluetooth,-67
226.412,Bluetooth,-70
226.413,Bluetooth,-71
226.416,Accelerometer,-0.986419677734375,-0.11639404296875,0.1237030029296875
226.417,Gyroscope,0.024148745462298393,0.002942260354757309,-0.057499777525663376
226.419,Attitude,0.12610419298092732,-1.694717717882095,-1.709568486150875
226.420,Gravity,-0.9844518899917603,-0.12577024102210999,0.12262297421693802
226.420,Magnetic-field,-62.329833984375,179.7286834716797,186.92672729492188,high
226.452,Bluetooth,-62
226.453,Bluetooth,-64
226.489,Bluetooth,-67
226.491,Bluetooth,-67
226.523,Bluetooth,-67
226.525,Bluetooth,-69
226.560,Bluetooth,-71
226.562,Bluetooth,-71
226.666,Accelerometer,-0.9786529541015625,-0.1209259033203125,0.1247406005859375
226.668,Gyroscope,0.03808347135782242,-0.0023699470330029726,-0.01014078501611948
226.669,Attitude,0.1250182359650735,-1.6900222109614416,-1.7136948104232959
226.670,Gravity,-0.9851518869400024,-0.12469282746315002,0.11801531910896301
226.671,Magnetic-field,-62.38636779785156,179.85911560058594,186.55743408203125,high
226.672,Bluetooth,-72
226.673,Bluetooth,-72
226.700,Bluetooth,-63
226.702,Bluetooth,-63
226.734,Bluetooth,-67
226.735,Bluetooth,-66
226.798,Bluetooth,-72
226.800,Bluetooth,-72
226.829,Bluetooth,-63
226.830,Bluetooth,-62
226.866,Bluetooth,-68
226.868,Bluetooth,-68
226.902,Bluetooth,-72
226.903,Bluetooth,-72
226.916,Accelerometer,-0.986602783203125,-0.1234893798828125,0.125823974609375
226.918,Gyroscope,-0.04589904844760895,0.01607404090464115,0.028085431084036827
226.919,Attitude,0.12215835478261655,-1.6858402839929412,-1.7217932546483088
226.920,Gravity,-0.9859868884086609,-0.1218547597527504,0.11393492668867111
226.921,Magnetic-field,-62.40007019042969,180.1145477294922,186.41159057617188,high
226.933,Bluetooth,-62
226.935,Bluetooth,-63
226.963,Altitude,0.1426849365234375,100.04475402832031
227.001,Bluetooth,-67
227.003,Bluetooth,-67
227.037,Bluetooth,-72
227.039,Bluetooth,-72
227.077,Bluetooth,-66
227.078,Bluetooth,-66
227.111,Bluetooth,-68
227.112,Bluetooth,-69
227.141,Bluetooth,-73
227.143,Bluetooth,-73
227.166,Accelerometer,-0.9864654541015625,-0.1336822509765625,0.125396728515625
227.168,Gyroscope,0.014140053652226925,-0.0049127331003546715,0.009662214666604996
227.169,Attitude,0.12453742572882301,-1.6881334883740784,-1.7118384928665107
227.170,Gravity,-0.985432505607605,-0.1242157518863678,0.11616144329309464
227.171,Magnetic-field,-62.40400695800781,180.1386260986328,186.41079711914062,high
227.178,Bluetooth,-64
227.180,Bluetooth,-64
227.218,Bluetooth,-67
227.219,Bluetooth,-67
227.257,Bluetooth,-72
227.258,Bluetooth,-71
227.290,Bluetooth,-63
227.291,Bluetooth,-63
227.353,Bluetooth,-67
227.354,Bluetooth,-67
227.390,Bluetooth,-70
227.391,Bluetooth,-70
227.416,Accelerometer,-0.98431396484375,-0.1219940185546875,0.11041259765625
227.418,Gyroscope,-0.022189725190401077,0.009867544285953045,-0.013874270021915436
227.419,Attitude,0.12240715386537349,-1.6827655350053963,-1.716472279751091
227.420,Gravity,-0.9863021969795227,-0.12210170179605484,0.11089931428432465
227.420,Magnetic-field,-62.330474853515625,180.1536102294922,186.7932586669922,high
227.424,Bluetooth,-63
227.426,Bluetooth,-64
227.460,Bluetooth,-69
227.496,Bluetooth,-69
227.563,Bluetooth,-64
227.565,Bluetooth,-64
227.602,Bluetooth,-68
227.604,Bluetooth,-67
227.666,Accelerometer,-0.9823760986328125,-0.1317596435546875,0.1175689697265625
227.668,Gyroscope,0.007259244564920664,-0.0011163970921188593,0.01842188462615013
227.669,Attitude,0.11882854150231224,-1.6831838055862263,-1.7096122071512794
227.670,Gravity,-0.9866837859153748,-0.11854909360408783,0.11136016249656677
227.671,Magnetic-field,-62.402740478515625,180.5821075439453,186.06875610351562,high
227.673,Bluetooth,-64
227.674,Bluetooth,-64
227.702,Bluetooth,-67
227.704,Bluetooth,-67
227.739,Bluetooth,-70
227.741,Bluetooth,-70
233.781,Bluetooth,-83
233.783,Bluetooth,-83
233.813,Bluetooth,-91
233.814,Bluetooth,-89
233.852,Bluetooth,-65
233.853,Bluetooth,-64
233.884,Accelerometer,-0.984527587890625,-0.131439208984375,0.200927734375
233.885,Gyroscope,0.11730638891458511,0.11321283876895905,-0.27671894431114197
233.886,Attitude,0.1547241486510298,-1.6874914832959114,-2.4949715315237206
233.887,Gravity,-0.9813340306282043,-0.15410755574703217,0.11503960192203522
233.887,Magnetic-field,-57.17683410644531,168.8689422607422,201.09512329101562,high
233.958,Bluetooth,-64
233.960,Bluetooth,-64
233.994,Bluetooth,-83
233.995,Bluetooth,-83
234.134,Accelerometer,-0.98541259765625,-0.156951904296875,0.095947265625
234.136,Gyroscope,0.20443116128444672,0.25543469190597534,-0.038003839552402496
234.138,Attitude,0.15348229851517947,-1.6568742460629982,-2.4917640915148147
234.139,Gravity,-0.9845857620239258,-0.15288041532039642,0.08496103435754776
234.140,Magnetic-field,-57.81541442871094,169.6888885498047,199.48843383789062,high
234.143,Bluetooth,-80
234.145,Bluetooth,-82
234.173,Bluetooth,-84
234.174,Bluetooth,-84
234.203,Bluetooth,-63
234.204,Bluetooth,-65
234.234,Bluetooth,-75
234.235,Bluetooth,-75
234.267,Bluetooth,-74
234.269,Bluetooth,-75
234.340,Bluetooth,-65
234.341,Bluetooth,-64
234.371,Bluetooth,-74
234.376,Bluetooth,-75
234.384,Accelerometer,-0.9910430908203125,-0.1709442138671875,0.0750274658203125
234.384,Gyroscope,0.11119282990694046,0.01883041299879551,0.046538472175598145
234.385,Attitude,0.14951552400678478,-1.6535555012349021,-2.4814688577419317
234.385,Gravity,-0.9854589700698853,-0.14895908534526825,0.08174248039722443
234.386,Magnetic-field,-58.27911376953125,170.96224975585938,199.6549072265625,high
234.403,Bluetooth,-75
234.404,Bluetooth,-75
234.442,Bluetooth,-64
234.443,Bluetooth,-64
234.450,Altitude,0.0,100.02555847167969
234.478,Bluetooth,-73
234.479,Bluetooth,-73
234.540,Bluetooth,-70
234.542,Bluetooth,-70
234.634,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
234.636,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
234.638,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
234.639,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
234.640,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
234.683,Bluetooth,-66
234.684,Bluetooth,-65
234.716,Bluetooth,-74
234.718,Bluetooth,-74
234.753,Bluetooth,-66
234.755,Bluetooth,-68
234.790,Bluetooth,-70
234.791,Bluetooth,-71
234.861,Bluetooth,-72
234.862,Bluetooth,-71
234.886,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
234.887,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
234.890,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
234.890,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
234.891,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
234.938,Bluetooth,-67
234.940,Bluetooth,-67
235.004,Bluetooth,-65
235.006,Bluetooth,-65
235.039,Bluetooth,-67
235.041,Bluetooth,-69
235.074,Bluetooth,-69
235.076,Bluetooth,-70
235.134,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
235.135,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
235.137,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
235.138,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
235.138,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
235.150,Bluetooth,-69
235.152,Bluetooth,-70
235.181,Bluetooth,-69
235.183,Bluetooth,-69
235.219,Bluetooth,-68
235.220,Bluetooth,-70
235.258,Bluetooth,-64
235.260,Bluetooth,-65
235.328,Bluetooth,-69
235.329,Bluetooth,-69
235.368,Bluetooth,-63
235.370,Bluetooth,-63
235.384,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
235.385,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
235.387,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
235.387,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
235.388,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
235.401,Bluetooth,-71
235.401,Bluetooth,-71
235.434,Bluetooth,-69
235.435,Bluetooth,-69
235.475,Altitude,-0.4095611572265625,100.03044128417969
235.483,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
235.499,Bluetooth,-63
235.501,Bluetooth,-63
235.533,Bluetooth,-73
235.534,Bluetooth,-71
235.565,Bluetooth,-69
235.567,Bluetooth,-69
235.601,Bluetooth,-62
235.602,Bluetooth,-64
235.631,Bluetooth,-72
235.633,Bluetooth,-73
235.635,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
