TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
380.252,Altitude,-1.4691162109375,99.45502471923828
380.255,Bluetooth,-64
380.256,Bluetooth,-63
380.284,Bluetooth,-62
380.285,Bluetooth,-63
380.303,Activity,413721.25350675004,walking,2
380.319,Bluetooth,-70
380.320,Bluetooth,-70
380.358,Bluetooth,-62
380.359,Bluetooth,-63
380.387,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
380.388,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
380.390,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
380.391,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
380.392,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
380.396,Bluetooth,-62
380.397,Bluetooth,-63
380.501,Bluetooth,-61
380.502,Bluetooth,-64
380.531,Bluetooth,-62
380.532,Bluetooth,-62
380.567,Bluetooth,-69
380.605,Bluetooth,-63
380.607,Bluetooth,-63
380.636,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
380.638,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
380.639,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
380.639,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
380.640,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
380.641,Bluetooth,-62
380.641,Bluetooth,-64
380.717,Bluetooth,-62
380.718,Bluetooth,-64
380.755,Bluetooth,-63
380.756,Bluetooth,-61
380.787,Bluetooth,-68
380.788,Bluetooth,-69
380.823,Bluetooth,-63
380.824,Bluetooth,-63
380.887,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
380.888,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
380.890,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
380.891,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
380.892,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
406.254,Bluetooth,-68
406.255,Bluetooth,-68
406.293,Bluetooth,-64
406.294,Bluetooth,-64
406.397,Bluetooth,-64
406.398,Bluetooth,-64
406.410,Accelerometer,0.0360107421875,0.9875946044921875,-0.1599884033203125
406.412,Gyroscope,-0.007222492713481188,0.013230584561824799,-0.00330338510684669
406.414,Attitude,-1.4065448704991723,0.309640253296603,-2.344312139536636
406.414,Gravity,0.04982537403702736,0.9865410327911377,-0.15573792159557343
406.415,Magnetic-field,-17.09717559814453,48.21643829345703,7.016204833984375,high
406.437,Bluetooth,-62
406.438,Bluetooth,-63
406.466,Bluetooth,-68
406.467,Bluetooth,-68
406.499,Bluetooth,-69
406.500,Bluetooth,-69
406.532,Bluetooth,-65
406.533,Bluetooth,-65
406.573,Bluetooth,-61
406.574,Bluetooth,-62
406.596,Activity,413747.5465385,stationary,0
406.603,Bluetooth,-68
406.604,Bluetooth,-68
406.660,Accelerometer,0.032470703125,0.9886474609375,-0.159271240234375
406.662,Gyroscope,-0.018562765792012215,0.0019459717441350222,-0.007516505662351847
406.663,Attitude,-1.407110115495742,0.3015472751799352,-2.3511865128409863
406.665,Gravity,0.04839766025543213,0.98663330078125,-0.15560327470302582
406.666,Magnetic-field,-17.17434310913086,48.19463348388672,7.06866455078125,high
406.680,Bluetooth,-62
406.682,Bluetooth,-63
406.708,Bluetooth,-67
406.710,Bluetooth,-67
406.746,Bluetooth,-64
406.747,Bluetooth,-63
406.775,Bluetooth,-64
406.776,Bluetooth,-63
406.846,Bluetooth,-67
406.847,Bluetooth,-67
406.880,Bluetooth,-63
406.881,Bluetooth,-63
406.910,Accelerometer,0.0311279296875,0.9915924072265625,-0.158905029296875
406.911,Gyroscope,-0.009909622371196747,0.025527464225888252,-0.007453389000147581
406.912,Attitude,-1.4079807826686195,0.3001015829493384,-2.352912531801032
406.913,Gravity,0.04791869968175888,0.9867748022079468,-0.15485240519046783
406.914,Magnetic-field,-17.461896896362305,48.14073944091797,7.17529296875,high
406.947,Bluetooth,-67
406.948,Bluetooth,-67
406.952,Altitude,-0.0237884521484375,99.44776916503906
407.081,Bluetooth,-68
407.082,Bluetooth,-67
407.112,Bluetooth,-65
407.113,Bluetooth,-64
407.151,Bluetooth,-62
407.160,Accelerometer,0.033935546875,0.9894561767578125,-0.155517578125
407.162,Gyroscope,-0.0073745595291256905,0.00842810608446598,0.0034346787724643946
407.164,Attitude,-1.4079731795632902,0.30128346807213185,-2.348672952934146
407.165,Gravity,0.04810385778546333,0.9867735505104065,-0.15480266511440277
407.165,Magnetic-field,-17.162363052368164,48.30565643310547,7.078948974609375,high
407.251,Bluetooth,-63
407.282,Bluetooth,-61
407.283,Bluetooth,-62
407.317,Bluetooth,-67
407.318,Bluetooth,-67
407.351,Bluetooth,-64
407.352,Bluetooth,-65
407.410,Accelerometer,0.027801513671875,0.9882049560546875,-0.157012939453125
407.412,Gyroscope,-0.006669886875897646,0.007742874324321747,0.00016298545233439654
407.414,Attitude,-1.4079181493168642,0.30499948407874355,-2.3414842866856533
407.415,Gravity,0.04869506508111954,0.986764669418335,-0.15467458963394165
407.415,Magnetic-field,-17.172977447509766,48.04204559326172,6.9654541015625,high
407.453,Bluetooth,-67
407.454,Bluetooth,-68
407.494,Bluetooth,-64
407.495,Bluetooth,-64
407.528,Bluetooth,-63
407.529,Bluetooth,-62
407.637,Bluetooth,-61
407.639,Bluetooth,-63
407.660,Accelerometer,0.0332183837890625,0.98846435546875,-0.1569366455078125
407.662,Gyroscope,-0.009927731938660145,0.0030365362763404846,-0.0021555626299232244
407.664,Attitude,-1.4086653391625956,0.306072868383084,-2.3380706850344617
407.665,Gravity,0.04863905906677246,0.9868855476379395,-0.15391969680786133
407.666,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high
407.673,Bluetooth,-67
407.675,Bluetooth,-68
407.709,Bluetooth,-63
407.710,Bluetooth,-64
407.749,Bluetooth,-62
407.751,Bluetooth,-61
407.811,Bluetooth,-67
407.881,Bluetooth,-62
407.883,Bluetooth,-62
407.910,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
407.912,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
407.914,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
407.915,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
407.916,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
407.917,Bluetooth,-67
407.917,Bluetooth,-67
407.967,Altitude,-0.0475616455078125,99.44805145263672
407.977,Bluetooth,-64
407.979,Bluetooth,-64
408.009,Bluetooth,-62
408.010,Bluetooth,-62
408.120,Bluetooth,-61
408.121,Bluetooth,-62
408.155,Bluetooth,-67
408.156,Bluetooth,-67
408.159,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
408.161,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
408.162,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
408.163,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
408.163,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
408.191,Bluetooth,-65
408.192,Bluetooth,-63
408.332,Bluetooth,-64
408.333,Bluetooth,-64
408.374,Bluetooth,-63
408.375,Bluetooth,-62
408.410,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
408.412,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
408.413,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
408.414,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
408.414,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
408.446,Bluetooth,-63
408.447,Bluetooth,-64
408.487,Bluetooth,-61
408.488,Bluetooth,-62
408.599,Bluetooth,-63
408.600,Bluetooth,-63
408.632,Bluetooth,-66
408.633,Bluetooth,-67
408.660,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
408.662,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
408.664,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
408.665,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
408.666,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
408.669,Bluetooth,-64
408.670,Bluetooth,-64
408.698,Bluetooth,-63
408.700,Bluetooth,-65
408.731,Bluetooth,-62
408.732,Bluetooth,-63
408.759,Bluetooth,-67
408.760,Bluetooth,-67
408.836,Bluetooth,-62
408.837,Bluetooth,-62
408.873,Bluetooth,-67
408.875,Bluetooth,-67
408.905,Bluetooth,-63
408.907,Bluetooth,-63
408.910,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
408.912,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
408.914,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
408.915,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
408.915,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
408.942,Bluetooth,-63
408.943,Bluetooth,-63
408.976,Bluetooth,-62
408.979,Altitude,-0.050201416015625,99.44808959960938
409.006,Bluetooth,-67
409.007,Bluetooth,-68
409.044,Bluetooth,-63
409.045,Bluetooth,-64
409.077,Bluetooth,-61
409.079,Bluetooth,-62
409.114,Bluetooth,-63
409.115,Bluetooth,-64
409.150,Bluetooth,-62
409.151,Bluetooth,-63
409.160,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
409.161,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
409.162,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
409.163,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
409.164,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
409.255,Bluetooth,-64
409.256,Bluetooth,-64
409.295,Bluetooth,-61
409.296,Bluetooth,-61
409.325,Bluetooth,-67
409.326,Bluetooth,-67
409.360,Bluetooth,-64
409.361,Bluetooth,-64
409.410,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
409.412,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
409.414,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
409.414,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
409.415,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
409.426,Bluetooth,-67
409.497,Bluetooth,-64
409.499,Bluetooth,-64
409.647,Bluetooth,-62
409.648,Bluetooth,-62
409.660,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
409.662,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
409.664,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
409.665,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
409.666,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
409.683,Bluetooth,-67
409.684,Bluetooth,-67
409.715,Bluetooth,-63
409.716,Bluetooth,-64
409.746,Bluetooth,-62
409.747,Bluetooth,-63
409.803,Activity,413750.75317516667,stationary,0
409.818,Bluetooth,-66
409.819,Bluetooth,-67
409.910,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
409.912,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
409.914,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
409.915,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
409.916,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
409.964,Bluetooth,-64
409.965,Bluetooth,-65
409.993,Altitude,-0.058135986328125,99.44818115234375
410.028,Bluetooth,-66
410.029,Bluetooth,-66
410.131,Bluetooth,-61
410.133,Bluetooth,-62
410.160,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
410.162,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
410.164,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
410.165,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
410.165,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
410.166,Bluetooth,-67
410.167,Bluetooth,-67
410.204,Bluetooth,-64
410.205,Bluetooth,-64
441.116,Bluetooth,-67
441.118,Bluetooth,-68
441.155,Bluetooth,-74
441.188,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
441.190,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
441.191,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
441.192,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
441.193,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
441.194,Bluetooth,-72
441.196,Bluetooth,-73
441.224,Bluetooth,-69
441.225,Bluetooth,-70
441.305,Bluetooth,-73
441.306,Bluetooth,-71
441.341,Bluetooth,-69
441.342,Bluetooth,-70
441.372,Bluetooth,-70
441.373,Bluetooth,-69
441.405,Bluetooth,-73
441.438,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
441.439,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
441.441,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
441.442,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
441.443,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
441.513,Bluetooth,-72
441.551,Altitude,0.05548095703125,99.44892883300781
441.654,Bluetooth,-73
441.687,Bluetooth,-72
441.688,Bluetooth,-72
441.690,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
441.692,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
441.694,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
441.694,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
441.695,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
441.722,Bluetooth,-70
441.723,Bluetooth,-69
441.762,Bluetooth,-73
441.763,Bluetooth,-73
441.872,Bluetooth,-72
441.913,Bluetooth,-72
441.915,Bluetooth,-72
441.939,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
441.941,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
441.942,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
441.943,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
441.944,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
441.974,Bluetooth,-69
442.011,Bluetooth,-72
442.048,Bluetooth,-71
442.049,Bluetooth,-72
442.084,Bluetooth,-69
442.119,Bluetooth,-72
442.120,Bluetooth,-72
442.151,Bluetooth,-71
442.152,Bluetooth,-72
442.188,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
442.189,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
442.191,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
442.192,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
442.193,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
442.193,Bluetooth,-69
442.218,Bluetooth,-70
442.219,Bluetooth,-69
442.322,Bluetooth,-70
442.323,Bluetooth,-69
442.392,Bluetooth,-70
442.393,Bluetooth,-71
442.438,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
442.439,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
442.441,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
442.442,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
442.443,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
442.500,Bluetooth,-72
442.526,Altitude,0.06341552734375,99.44884490966797
442.531,Bluetooth,-72
442.533,Bluetooth,-71
442.565,Bluetooth,-68
442.567,Bluetooth,-69
442.601,Bluetooth,-72
442.602,Bluetooth,-72
442.637,Bluetooth,-72
442.638,Bluetooth,-72
442.671,Bluetooth,-70
442.687,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
442.688,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
442.690,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
442.690,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
442.691,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
442.706,Bluetooth,-72
442.741,Bluetooth,-72
442.742,Bluetooth,-71
442.779,Bluetooth,-72
442.780,Bluetooth,-72
442.848,Bluetooth,-72
442.850,Bluetooth,-72
442.885,Bluetooth,-71
442.886,Bluetooth,-71
442.918,Bluetooth,-68
442.920,Bluetooth,-69
442.938,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
442.939,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
442.941,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
442.942,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
442.943,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
442.956,Bluetooth,-71
442.957,Bluetooth,-72
443.033,Bluetooth,-68
443.034,Bluetooth,-69
443.069,Bluetooth,-72
443.070,Bluetooth,-72
443.102,Bluetooth,-71
443.103,Bluetooth,-71
443.138,Bluetooth,-72
443.139,Bluetooth,-71
443.166,Bluetooth,-71
443.168,Bluetooth,-68
443.188,Accelerometer,0.036834716796875,0.9910125732421875,-0.135650634765625
443.190,Gyroscope,-0.006083725020289421,0.0012215919559821486,0.00036218989407643676
443.191,Attitude,-1.4069803640949725,0.6221382845717626,2.9233646535117064
443.192,Gravity,0.0950406864285469,0.9866121411323547,-0.13252700865268707
443.193,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high
443.206,Bluetooth,-73
443.207,Bluetooth,-72
443.245,Bluetooth,-71
443.245,Bluetooth,-72
443.279,Bluetooth,-69
443.281,Bluetooth,-68
443.320,Bluetooth,-72
443.321,Bluetooth,-71
443.393,Bluetooth,-69
443.394,Bluetooth,-68
443.429,Bluetooth,-72
443.431,Bluetooth,-72
443.438,Accelerometer,0.0414276123046875,0.9938201904296875,-0.141326904296875
443.439,Gyroscope,-0.013813816010951996,0.0012751214671880007,0.002201635157689452
443.441,Attitude,-1.4077002454681016,0.6195134216055798,2.9232060609127095
443.442,Gravity,0.09428033232688904,0.9867292642593384,-0.13219808042049408
443.443,Magnetic-field,-10.228689193725586,43.865257263183594,-19.572021484375,high
443.465,Altitude,0.06341552734375,99.44884490966797
443.467,Bluetooth,-71
443.468,Bluetooth,-69
443.472,Activity,413784.4214062917,stationary,0
443.501,Bluetooth,-69
443.502,Bluetooth,-70
443.531,Bluetooth,-68
443.532,Bluetooth,-69
443.599,Bluetooth,-71
443.600,Bluetooth,-72
443.634,Bluetooth,-67
443.635,Bluetooth,-68
443.671,Bluetooth,-71
443.672,Bluetooth,-72
443.688,Accelerometer,0.0406951904296875,0.9909210205078125,-0.136199951171875
443.689,Gyroscope,-0.006155630573630333,0.004419249482452869,0.0015369103057309985
443.691,Attitude,-1.4079940518537284,0.615519996542633,2.920264825818413
443.692,Gravity,0.09358460456132889,0.9867769479751587,-0.1323373019695282
443.693,Magnetic-field,-10.205781936645508,43.984840393066406,-19.50738525390625,high
443.743,Bluetooth,-69
443.744,Bluetooth,-69
443.773,Bluetooth,-68
443.774,Bluetooth,-69
443.808,Bluetooth,-72
443.809,Bluetooth,-72
443.841,Bluetooth,-71
443.877,Bluetooth,-69
443.878,Bluetooth,-68
443.909,Bluetooth,-72
443.937,Accelerometer,0.0392303466796875,0.988983154296875,-0.1404266357421875
443.938,Gyroscope,-0.011440673843026161,0.007311708759516478,0.002814428647980094
443.940,Attitude,-1.4074633026759449,0.610463497823591,2.9156639939247415
443.940,Gravity,0.09321445971727371,0.9866907596588135,-0.13323794305324554
443.941,Magnetic-field,-10.1533842086792,44.07025146484375,-19.48095703125,high
443.949,Bluetooth,-70
443.950,Bluetooth,-71
444.008,Bluetooth,-67
444.009,Bluetooth,-68
444.079,Bluetooth,-72
444.081,Bluetooth,-71
444.152,Bluetooth,-73
444.153,Bluetooth,-73
444.155,Activity,413785.10502816667,stationary,2
444.187,Accelerometer,0.037109375,0.9917144775390625,-0.1354522705078125
444.188,Gyroscope,-0.01073919702321291,0.002523611532524228,-0.0006205165409483016
444.189,Attitude,-1.4077873554110694,0.6095455350831768,2.9167572016428025
444.190,Gravity,0.09290873259305954,0.9867434501647949,-0.13306082785129547
444.191,Magnetic-field,-10.098705291748047,44.270050048828125,-19.3402099609375,high
444.191,Bluetooth,-71
444.192,Bluetooth,-72
444.223,Bluetooth,-71
444.224,Bluetooth,-71
444.264,Bluetooth,-73
444.265,Bluetooth,-73
444.305,Bluetooth,-71
444.306,Bluetooth,-71
444.369,Bluetooth,-75
444.404,Altitude,0.06341552734375,99.44884490966797
444.409,Bluetooth,-76
444.438,Accelerometer,0.0418853759765625,0.9895172119140625,-0.1453704833984375
444.439,Gyroscope,0.0009174589649774134,0.010215086862444878,0.001919073867611587
444.441,Attitude,-1.4066864662850378,0.6053672144571377,2.914314544691626
444.442,Gravity,0.0929703339934349,0.9865641593933105,-0.13434141874313354
444.443,Magnetic-field,-10.262123107910156,44.093421936035156,-19.5693359375,high
444.448,Bluetooth,-70
444.449,Bluetooth,-70
444.484,Bluetooth,-76
444.520,Bluetooth,-78
444.521,Bluetooth,-78
444.593,Bluetooth,-72
444.594,Bluetooth,-73
444.625,Bluetooth,-74
444.665,Bluetooth,-73
444.667,Bluetooth,-73
444.689,Accelerometer,0.0434722900390625,0.993560791015625,-0.140533447265625
444.690,Gyroscope,-0.001743305241689086,0.016589362174272537,0.0026549051981419325
444.692,Attitude,-1.4053082933766214,0.6050138522309327,2.9133575218811902
444.693,Gravity,0.09369627386331558,0.9863380789756775,-0.13549268245697021
444.694,Magnetic-field,-10.089556694030762,44.01927185058594,-19.66632080078125,high
444.699,Bluetooth,-73
444.701,Bluetooth,-74
444.762,Bluetooth,-77
444.827,Bluetooth,-80
444.866,Bluetooth,-74
444.867,Bluetooth,-74
444.906,Bluetooth,-74
444.907,Bluetooth,-74
444.938,Accelerometer,0.0443572998046875,0.9898223876953125,-0.1422882080078125
444.939,Gyroscope,-0.0073444657027721405,0.009850766509771347,0.005020857788622379
444.941,Attitude,-1.4035582826291368,0.6024528605675583,2.9116830096029753
444.942,Gravity,0.0943266749382019,0.9860482811927795,-0.13715380430221558
444.943,Magnetic-field,-10.092307090759277,44.072898864746094,-19.46270751953125,high
445.079,Bluetooth,-71
445.081,Bluetooth,-71
468.330,Bluetooth,-62
468.331,Bluetooth,-63
468.364,Bluetooth,-65
468.365,Bluetooth,-65
468.393,Bluetooth,-71
468.394,Bluetooth,-71
468.463,Bluetooth,-65
468.464,Bluetooth,-65
468.472,Accelerometer,0.0593719482421875,0.9944610595703125,-0.1345367431640625
468.474,Gyroscope,-0.005058408249169588,-0.03724857047200203,0.0012420982820913196
468.475,Attitude,-1.4369780502303457,0.5489692182441446,1.2207807395758967
468.476,Gravity,0.06961959600448608,0.9910596609115601,-0.1138155534863472
468.477,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high
468.530,Bluetooth,-71
468.531,Bluetooth,-72
468.566,Bluetooth,-62
468.567,Bluetooth,-62
468.597,Bluetooth,-64
468.598,Bluetooth,-65
468.625,Bluetooth,-71
468.626,Bluetooth,-71
468.657,Bluetooth,-70
468.696,Bluetooth,-62
468.698,Bluetooth,-62
468.722,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
468.724,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
468.725,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
468.726,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
468.727,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
468.731,Bluetooth,-65
468.733,Bluetooth,-65
468.763,Bluetooth,-71
468.764,Bluetooth,-71
468.794,Bluetooth,-62
468.796,Bluetooth,-62
468.836,Bluetooth,-63
468.837,Bluetooth,-62
468.947,Bluetooth,-63
468.949,Bluetooth,-64
468.972,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
468.974,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
468.976,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
468.977,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
468.977,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
468.979,Bluetooth,-62
468.980,Bluetooth,-64
469.014,Bluetooth,-72
469.015,Bluetooth,-72
469.044,Bluetooth,-62
469.045,Bluetooth,-62
469.109,Bluetooth,-73
469.110,Bluetooth,-73
469.123,Activity,413810.0735920417,stationary,0
469.147,Bluetooth,-63
469.148,Bluetooth,-62
469.178,Bluetooth,-62
469.179,Bluetooth,-64
469.219,Bluetooth,-63
469.220,Bluetooth,-63
469.222,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
469.224,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
469.226,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
469.226,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
469.227,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
469.293,Bluetooth,-63
469.294,Bluetooth,-63
469.299,Altitude,-0.068695068359375,99.4489974975586
469.324,Bluetooth,-64
469.325,Bluetooth,-64
469.356,Bluetooth,-71
469.357,Bluetooth,-71
469.387,Bluetooth,-62
469.388,Bluetooth,-63
469.425,Bluetooth,-63
469.426,Bluetooth,-63
469.472,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
469.473,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
469.474,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
469.475,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
469.475,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
469.496,Bluetooth,-71
469.497,Bluetooth,-70
469.537,Bluetooth,-62
469.538,Bluetooth,-63
469.570,Bluetooth,-63
469.571,Bluetooth,-64
469.599,Bluetooth,-72
469.600,Bluetooth,-72
469.630,Bluetooth,-63
469.631,Bluetooth,-63
469.670,Bluetooth,-64
469.706,Bluetooth,-72
469.708,Bluetooth,-72
469.724,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
469.725,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
469.726,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
469.726,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
469.727,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
469.742,Bluetooth,-63
469.743,Bluetooth,-63
469.848,Bluetooth,-72
469.849,Bluetooth,-72
469.946,Bluetooth,-72
469.948,Bluetooth,-72
469.972,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
469.974,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
469.976,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
469.976,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
469.977,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
470.049,Bluetooth,-64
470.050,Bluetooth,-63
470.082,Bluetooth,-71
470.083,Bluetooth,-71
470.118,Bluetooth,-64
470.119,Bluetooth,-63
470.149,Bluetooth,-62
