TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
206.128,Bluetooth,-73
206.159,Bluetooth,-66
206.160,Bluetooth,-67
206.199,Bluetooth,-70
206.200,Bluetooth,-69
206.266,Bluetooth,-67
206.267,Bluetooth,-66
206.296,Bluetooth,-67
206.297,Bluetooth,-66
206.301,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
206.303,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
206.304,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
206.305,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
206.306,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
206.329,Bluetooth,-70
206.366,Bluetooth,-73
206.367,Bluetooth,-72
206.438,Bluetooth,-70
206.538,Bluetooth,-66
206.540,Bluetooth,-66
206.542,Altitude,-0.0528411865234375,99.46320343017578
206.548,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
206.550,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
206.551,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
206.552,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
206.553,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
206.611,Bluetooth,-71
206.649,Bluetooth,-66
206.649,Bluetooth,-65
206.689,Bluetooth,-69
206.722,Bluetooth,-72
206.723,Bluetooth,-72
206.795,Bluetooth,-69
206.797,Bluetooth,-69
206.799,Accelerometer,0.141387939453125,0.9876556396484375,-0.09051513671875
206.800,Gyroscope,-0.010379670187830925,-0.0004295678809285164,-8.096009696600959e-05
206.802,Attitude,-1.3971586617001026,0.980376583478913,-2.9947801043734112
206.803,Gravity,0.1435183435678482,0.9849628210067749,-0.09618078917264938
206.804,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high
206.828,Bluetooth,-73
206.830,Bluetooth,-71
206.934,Bluetooth,-69
206.936,Bluetooth,-69
207.003,Bluetooth,-67
207.005,Bluetooth,-65
207.036,Bluetooth,-69
207.038,Bluetooth,-69
207.048,Accelerometer,0.1454620361328125,0.9864501953125,-0.0987091064453125
207.050,Gyroscope,-0.01998116448521614,0.0133261913433671,0.005932990461587906
207.051,Attitude,-1.3974003081726776,0.9918264643901649,-2.9829263681311797
207.052,Gravity,0.14441148936748505,0.9850045442581177,-0.09440137445926666
207.053,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high
207.070,Bluetooth,-73
207.104,Bluetooth,-66
207.143,Bluetooth,-73
207.144,Bluetooth,-73
207.211,Bluetooth,-70
207.244,Bluetooth,-66
207.245,Bluetooth,-66
207.277,Bluetooth,-69
214.503,Bluetooth,-57
214.504,Bluetooth,-57
214.533,Bluetooth,-59
214.534,Bluetooth,-57
214.609,Bluetooth,-56
214.610,Bluetooth,-58
214.619,Accelerometer,0.1528472900390625,0.98553466796875,-0.1051025390625
214.621,Gyroscope,-0.011721104383468628,0.007108243182301521,0.0027656927704811096
214.622,Attitude,-1.3886780985151261,0.937660335075521,2.232484184141824
214.623,Gravity,0.14600853621959686,0.9834622740745544,-0.10715987533330917
214.623,Magnetic-field,12.308349609375,43.95878601074219,-21.854278564453125,high
214.642,Bluetooth,-58
214.643,Bluetooth,-58
214.668,Altitude,0.0,99.45730590820312
214.706,Bluetooth,-55
214.707,Bluetooth,-56
214.777,Bluetooth,-58
214.778,Bluetooth,-58
214.849,Bluetooth,-56
214.869,Accelerometer,0.1475372314453125,0.984954833984375,-0.1153411865234375
214.871,Gyroscope,-0.011227088049054146,0.013164804317057133,0.0007965514669194818
214.872,Attitude,-1.388470951486205,0.9448181174262454,2.2388879393663164
214.873,Gravity,0.14693684875965118,0.983424723148346,-0.10623136162757874
214.873,Magnetic-field,12.423273086547852,43.83787536621094,-22.017486572265625,high
214.913,Bluetooth,-65
214.915,Bluetooth,-65
214.949,Bluetooth,-54
214.950,Bluetooth,-56
214.990,Bluetooth,-58
214.991,Bluetooth,-58
215.064,Bluetooth,-55
215.065,Bluetooth,-55
215.094,Bluetooth,-55
215.095,Bluetooth,-56
215.119,Accelerometer,0.1437835693359375,0.987274169921875,-0.1122589111328125
215.121,Gyroscope,-0.014146445319056511,0.0037377465050667524,0.002796851797029376
215.125,Attitude,-1.3891579478400211,0.9506173820899729,2.244587746590242
215.126,Gravity,0.1470015048980713,0.9835490584373474,-0.10498541593551636
215.127,Magnetic-field,12.412765502929688,44.12123107910156,-21.712371826171875,high
215.127,Bluetooth,-58
215.128,Bluetooth,-59
215.197,Bluetooth,-55
215.198,Bluetooth,-55
215.229,Bluetooth,-57
215.230,Bluetooth,-57
215.301,Bluetooth,-55
215.302,Bluetooth,-56
215.372,Accelerometer,0.140594482421875,0.9862060546875,-0.0968170166015625
215.374,Gyroscope,-0.014535799622535706,0.0033273533917963505,-0.006334328558295965
215.376,Attitude,-1.3909607608327872,0.9622046487977274,2.2530368451979523
215.376,Gravity,0.14675287902355194,0.9838731288909912,-0.102261021733284
215.377,Magnetic-field,12.567058563232422,44.18090057373047,-21.602142333984375,high
215.379,Bluetooth,-56
215.380,Bluetooth,-57
215.449,Bluetooth,-55
215.483,Bluetooth,-56
215.484,Bluetooth,-57
215.547,Bluetooth,-55
215.548,Bluetooth,-54
215.585,Bluetooth,-59
215.586,Bluetooth,-57
215.615,Bluetooth,-58
215.616,Bluetooth,-57
215.621,Accelerometer,0.1337127685546875,0.9857025146484375,-0.1028594970703125
215.623,Gyroscope,-0.004681038204580545,0.007968977093696594,-0.0051931641064584255
215.625,Attitude,-1.390103019177804,0.9540690630717723,2.2418240335814765
215.626,Gravity,0.14660456776618958,0.9837193489074707,-0.10393967479467392
215.626,Magnetic-field,12.784093856811523,44.044822692871094,-21.510467529296875,high
215.653,Bluetooth,-65
215.654,Bluetooth,-64
215.680,Altitude,-0.01849365234375,99.45751190185547
215.685,Bluetooth,-55
215.686,Bluetooth,-55
215.723,Bluetooth,-57
215.724,Bluetooth,-57
215.799,Bluetooth,-55
215.800,Bluetooth,-55
215.832,Bluetooth,-58
215.870,Accelerometer,0.1460418701171875,0.9900970458984375,-0.103515625
215.872,Gyroscope,-0.0034077810123562813,-0.042335204780101776,0.004485828336328268
215.874,Attitude,-1.388241195291476,0.9440529981200682,2.234540294789196
215.875,Gravity,0.1470392942428589,0.983383059501648,-0.10647682100534439
215.875,Magnetic-field,12.412158966064453,43.9627685546875,-21.765045166015625,high
215.877,Bluetooth,-66
215.903,Bluetooth,-55
215.904,Bluetooth,-55
215.934,Bluetooth,-55
215.935,Bluetooth,-55
215.967,Bluetooth,-58
215.969,Bluetooth,-58
215.999,Bluetooth,-66
216.001,Bluetooth,-66
216.031,Bluetooth,-55
216.033,Bluetooth,-55
216.071,Bluetooth,-58
216.072,Bluetooth,-58
216.107,Bluetooth,-65
216.108,Bluetooth,-64
216.120,Accelerometer,0.1405181884765625,0.986053466796875,-0.1109466552734375
216.122,Gyroscope,-0.01034771278500557,-0.0010162622202187777,0.00392816262319684
216.124,Attitude,-1.3871498294260314,0.9370837944448577,2.2265043693949647
216.125,Gravity,0.14715833961963654,0.9831843376159668,-0.10813435167074203
216.125,Magnetic-field,12.528255462646484,43.87196350097656,-21.738311767578125,high
216.287,Bluetooth,-56
216.289,Bluetooth,-57
216.326,Bluetooth,-58
216.326,Bluetooth,-58
216.366,Bluetooth,-68
216.367,Bluetooth,-68
216.370,Accelerometer,0.1482696533203125,0.9831695556640625,-0.1116180419921875
216.372,Gyroscope,-0.006897853687405586,0.01332565862685442,-0.0013259878614917397
216.374,Attitude,-1.3863388201734963,0.9325498387119978,2.2220578462983873
216.374,Gravity,0.14730724692344666,0.9830359220504761,-0.10927572846412659
216.375,Magnetic-field,12.679235458374023,44.040061950683594,-21.987030029296875,high
216.402,Bluetooth,-56
216.403,Bluetooth,-57
216.481,Bluetooth,-68
216.482,Bluetooth,-68
216.516,Bluetooth,-56
216.517,Bluetooth,-56
216.555,Bluetooth,-57
216.556,Bluetooth,-58
216.593,Bluetooth,-68
216.595,Bluetooth,-67
216.621,Accelerometer,0.1490020751953125,0.984619140625,-0.11749267578125
216.622,Gyroscope,-0.011130149476230145,0.012926717288792133,0.0013491574209183455
216.624,Attitude,-1.3853296112222877,0.929378133405711,2.2172131935201276
216.625,Gravity,0.1477544605731964,0.9828503131866455,-0.11033572256565094
216.625,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high
216.630,Bluetooth,-56
216.631,Bluetooth,-57
216.691,Altitude,-0.0369873046875,99.45773315429688
216.706,Bluetooth,-68
216.707,Bluetooth,-69
216.738,Bluetooth,-70
216.739,Bluetooth,-70
216.774,Bluetooth,-56
216.775,Bluetooth,-56
216.811,Bluetooth,-59
216.812,Bluetooth,-59
216.849,Bluetooth,-69
216.851,Bluetooth,-69
216.865,Activity,413029.6319082917,stationary,0
216.870,Accelerometer,0.1486053466796875,0.986328125,-0.1142730712890625
216.872,Gyroscope,-0.005257612559944391,0.00501020485535264,-0.0001739044237183407
216.874,Attitude,-1.3843779033664771,0.9284515141370733,2.215791240996157
216.875,Gravity,0.1484014093875885,0.9826743602752686,-0.11103317141532898
216.875,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high
216.881,Bluetooth,-56
216.882,Bluetooth,-56
216.963,Bluetooth,-67
216.964,Bluetooth,-69
216.997,Bluetooth,-55
216.998,Bluetooth,-55
217.098,Bluetooth,-66
217.100,Bluetooth,-66
217.120,Accelerometer,0.1495208740234375,0.984619140625,-0.11505126953125
217.122,Gyroscope,-0.01725941337645054,0.018332667648792267,-0.00042344260145910084
217.124,Attitude,-1.384551166140704,0.934944482307272,2.2228652578803
217.124,Gravity,0.14898113906383514,0.9827064275741577,-0.10996536165475845
217.125,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high
217.135,Bluetooth,-55
217.136,Bluetooth,-56
217.172,Bluetooth,-59
217.173,Bluetooth,-59
217.206,Bluetooth,-67
217.207,Bluetooth,-66
217.244,Bluetooth,-56
217.245,Bluetooth,-56
217.370,Accelerometer,0.149566650390625,0.983642578125,-0.115936279296875
217.372,Gyroscope,-0.001446096459403634,0.013423929922282696,0.0019318570848554373
217.374,Attitude,-1.3842647203849356,0.9370938770109863,2.2240947738574346
217.375,Gravity,0.1494445949792862,0.9826533794403076,-0.10981201380491257
217.376,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high
217.432,Bluetooth,-67
217.434,Bluetooth,-67
217.463,Bluetooth,-54
217.464,Bluetooth,-56
217.496,Bluetooth,-54
217.497,Bluetooth,-55
217.533,Bluetooth,-58
217.534,Bluetooth,-58
217.599,Bluetooth,-55
217.600,Bluetooth,-55
217.620,Accelerometer,0.150726318359375,0.9858551025390625,-0.1056976318359375
217.622,Gyroscope,-0.01672065630555153,-0.011067830957472324,-0.004336425103247166
217.624,Attitude,-1.3860385123082546,0.9442191891333728,2.2332547650781662
217.625,Gravity,0.14881151914596558,0.9829807877540588,-0.10772246867418289
217.626,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high
217.629,Bluetooth,-57
217.630,Bluetooth,-58
217.698,Bluetooth,-66
217.699,Bluetooth,-66
217.702,Altitude,-0.0369873046875,99.45773315429688
217.726,Bluetooth,-55
217.727,Bluetooth,-55
217.824,Bluetooth,-55
217.825,Bluetooth,-54
217.870,Accelerometer,0.1506805419921875,0.98651123046875,-0.1074066162109375
217.872,Gyroscope,-0.025788987055420876,0.003668504301458597,-0.007713845930993557
217.874,Attitude,-1.3893009201564257,0.9512204555360254,2.238771280578507
217.875,Gravity,0.14695066213607788,0.9835748672485352,-0.10481533408164978
217.876,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high
217.967,Bluetooth,-54
217.968,Bluetooth,-54
218.003,Bluetooth,-58
218.004,Bluetooth,-58
218.077,Bluetooth,-56
218.078,Bluetooth,-56
218.110,Bluetooth,-58
218.111,Bluetooth,-59
218.120,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
218.122,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
218.123,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
218.124,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
218.125,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
218.141,Bluetooth,-65
218.142,Bluetooth,-65
218.179,Bluetooth,-65
218.215,Bluetooth,-55
218.216,Bluetooth,-57
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.320,Bluetooth,-55
218.370,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
218.372,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
218.374,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
218.375,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
218.375,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
218.446,Bluetooth,-55
218.447,Bluetooth,-56
232.305,Bluetooth,-63
232.307,Bluetooth,-63
232.331,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
232.333,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
232.334,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
232.335,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
232.336,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
232.344,Bluetooth,-59
232.345,Bluetooth,-59
232.478,Bluetooth,-60
232.479,Bluetooth,-60
232.516,Bluetooth,-66
232.517,Bluetooth,-67
232.556,Bluetooth,-62
232.557,Bluetooth,-64
232.577,Activity,413045.3426461667,,2
232.581,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
232.582,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
232.584,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
232.585,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
232.586,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
232.592,Bluetooth,-59
232.594,Bluetooth,-59
232.707,Bluetooth,-60
232.709,Bluetooth,-59
232.736,Bluetooth,-59
232.737,Bluetooth,-60
232.770,Bluetooth,-67
232.806,Bluetooth,-62
232.807,Bluetooth,-62
232.831,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
232.832,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
232.833,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
232.834,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
232.834,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
232.841,Bluetooth,-59
232.842,Bluetooth,-60
232.878,Bluetooth,-67
232.879,Bluetooth,-67
232.895,Activity,413045.6634361667,stationary,0
232.915,Bluetooth,-62
232.917,Bluetooth,-63
232.949,Bluetooth,-59
232.949,Bluetooth,-59
233.025,Bluetooth,-63
233.026,Bluetooth,-63
233.064,Bluetooth,-60
233.065,Bluetooth,-59
233.081,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
233.082,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
233.083,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
233.084,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
233.084,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
233.094,Bluetooth,-58
233.095,Bluetooth,-60
233.129,Bluetooth,-65
233.130,Bluetooth,-66
233.158,Bluetooth,-64
233.159,Bluetooth,-63
233.191,Bluetooth,-59
233.192,Bluetooth,-59
233.218,Altitude,0.1030426025390625,99.46161651611328
233.228,Bluetooth,-66
233.229,Bluetooth,-67
233.266,Bluetooth,-61
233.267,Bluetooth,-62
233.299,Bluetooth,-63
233.331,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
233.333,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
233.335,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
233.335,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
233.336,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
233.337,Bluetooth,-59
233.339,Bluetooth,-59
233.426,Bluetooth,-59
233.427,Bluetooth,-60
233.565,Bluetooth,-59
233.566,Bluetooth,-59
233.581,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
233.582,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
233.584,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
233.585,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
233.586,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
233.670,Bluetooth,-60
233.671,Bluetooth,-60
233.704,Bluetooth,-67
233.706,Bluetooth,-67
233.774,Bluetooth,-63
233.775,Bluetooth,-62
233.831,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
233.832,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
233.834,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
233.835,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
233.836,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
233.981,Bluetooth,-61
233.982,Bluetooth,-64
234.056,Bluetooth,-60
234.057,Bluetooth,-60
234.081,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
234.083,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
234.085,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
234.085,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
234.086,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
234.088,Bluetooth,-68
234.089,Bluetooth,-68
234.120,Bluetooth,-62
234.121,Bluetooth,-62
234.226,Bluetooth,-63
234.227,Bluetooth,-62
234.230,Altitude,0.1796722412109375,99.46070861816406
234.257,Bluetooth,-63
234.258,Bluetooth,-62
234.292,Bluetooth,-59
234.293,Bluetooth,-59
234.331,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
234.333,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
234.335,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
234.335,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
234.336,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
234.337,Bluetooth,-67
234.338,Bluetooth,-67
234.369,Bluetooth,-62
234.370,Bluetooth,-62
234.403,Bluetooth,-59
234.404,Bluetooth,-60
234.434,Bluetooth,-66
234.435,Bluetooth,-67
234.466,Bluetooth,-62
234.467,Bluetooth,-62
234.576,Bluetooth,-65
234.577,Bluetooth,-66
234.580,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
234.582,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
234.583,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
234.583,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
234.584,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
234.647,Bluetooth,-59
234.648,Bluetooth,-59
234.725,Bluetooth,-63
234.726,Bluetooth,-62
234.764,Bluetooth,-58
234.765,Bluetooth,-58
234.794,Bluetooth,-63
234.796,Bluetooth,-64
234.824,Bluetooth,-62
234.826,Bluetooth,-62
234.831,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
234.832,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
234.834,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
234.835,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
234.836,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
234.934,Bluetooth,-64
234.936,Bluetooth,-63
235.004,Bluetooth,-58
235.005,Bluetooth,-60
235.067,Bluetooth,-62
235.068,Bluetooth,-62
235.082,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
235.084,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
235.085,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
235.086,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
235.086,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
235.096,Bluetooth,-62
235.097,Bluetooth,-62
235.165,Bluetooth,-64
235.195,Bluetooth,-62
235.196,Bluetooth,-63
235.242,Altitude,0.240447998046875,99.4599838256836
235.272,Bluetooth,-64
235.273,Bluetooth,-64
235.308,Bluetooth,-63
235.309,Bluetooth,-63
235.331,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
235.332,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
235.334,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
235.335,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
235.336,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
235.343,Bluetooth,-69
235.344,Bluetooth,-68
235.377,Bluetooth,-58
235.378,Bluetooth,-58
235.414,Bluetooth,-63
235.416,Bluetooth,-63
235.447,Bluetooth,-62
235.448,Bluetooth,-61
235.479,Bluetooth,-58
235.481,Bluetooth,-59
235.517,Bluetooth,-63
235.519,Bluetooth,-63
235.553,Bluetooth,-62
235.554,Bluetooth,-62
235.581,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
235.582,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
235.584,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
235.585,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
235.586,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
235.589,Bluetooth,-59
235.590,Bluetooth,-58
235.621,Bluetooth,-62
235.622,Bluetooth,-63
235.656,Bluetooth,-62
235.685,Bluetooth,-63
235.686,Bluetooth,-63
235.830,Bluetooth,-59
235.831,Bluetooth,-59
235.833,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
235.835,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
235.837,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
235.837,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
235.838,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
235.866,Bluetooth,-62
235.867,Bluetooth,-62
235.901,Bluetooth,-63
235.902,Bluetooth,-64
235.936,Bluetooth,-62
235.937,Bluetooth,-63
235.973,Bluetooth,-58
235.974,Bluetooth,-58
236.008,Bluetooth,-63
236.009,Bluetooth,-62
236.045,Bluetooth,-63
236.047,Bluetooth,-62
236.081,Accelerometer,0.141876220703125,0.9799652099609375,-0.139404296875
236.083,Gyroscope,-0.005179582163691521,0.02099369838833809,0.00032091091270558536
236.085,Attitude,-1.377930474992701,0.8020579610668997,1.4537097088565563
236.086,Gravity,0.1377718150615692,0.9814589619636536,-0.13325612246990204
236.087,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high
236.088,Bluetooth,-58
236.089,Bluetooth,-57
236.143,Activity,413048.91177112504,stationary,0
236.145,Bluetooth,-63
236.146,Bluetooth,-63
236.182,Bluetooth,-57
236.184,Bluetooth,-59
236.215,Altitude,0.266876220703125,99.45966339111328
245.986,Bluetooth,-54
246.022,Bluetooth,-58
246.023,Bluetooth,-57
246.027,Accelerometer,0.133636474609375,0.9870147705078125,-0.12176513671875
246.028,Gyroscope,-0.010497648268938065,-0.0068051754496991634,0.008698416873812675
246.030,Attitude,-1.389634933714335,0.8348278757104768,0.6179620753271837
246.030,Gravity,0.13353992998600006,0.9836351275444031,-0.12095029652118683
246.031,Magnetic-field,25.52678108215332,44.44297790527344,1.24981689453125,high
246.061,Bluetooth,-58
246.062,Bluetooth,-57
246.172,Bluetooth,-59
246.173,Bluetooth,-58
246.212,Bluetooth,-56
246.213,Bluetooth,-57
246.250,Bluetooth,-55
246.252,Bluetooth,-54
246.279,Accelerometer,0.1384124755859375,0.9855499267578125,-0.120635986328125
246.280,Gyroscope,-0.014125672169029713,0.0017382452497258782,0.0037446708884090185
246.282,Attitude,-1.389821911400455,0.8414568422024936,0.6244332207616
246.282,Gravity,0.13420136272907257,0.9836688041687012,-0.11993961781263351
246.283,Magnetic-field,25.681699752807617,44.301605224609375,1.158935546875,high
246.456,Bluetooth,-58
246.457,Bluetooth,-57
246.488,Bluetooth,-54
246.490,Bluetooth,-54
246.526,Bluetooth,-56
246.528,Bluetooth,-56
246.529,Accelerometer,0.1383514404296875,0.9874267578125,-0.11328125
246.531,Gyroscope,-0.014319817535579205,-0.009730923920869827,-0.0004713795206043869
246.533,Attitude,-1.3911060180013983,0.8486876443294594,0.6307573371620001
246.534,Gravity,0.13411763310432434,0.9838991165161133,-0.11813156306743622
246.535,Magnetic-field,25.416913986206055,44.354286193847656,0.95245361328125,high
246.563,Bluetooth,-57
246.564,Bluetooth,-57
246.594,Bluetooth,-54
246.595,Bluetooth,-53
246.626,Bluetooth,-55
246.641,Altitude,0.0079345703125,99.45999908447266
246.667,Bluetooth,-57
246.668,Bluetooth,-57
246.704,Bluetooth,-53
246.778,Accelerometer,0.1383514404296875,0.9874267578125,-0.11328125
246.779,Gyroscope,-0.024164458736777306,0.02520415559411049,0.0005182511522434652
246.781,Attitude,-1.392459424811125,0.8625875627941503,0.6430987823954436
246.782,Gravity,0.1347346305847168,0.9841400980949402,-0.11538928747177124
246.783,Magnetic-field,25.698686599731445,44.27044677734375,1.408935546875,high
246.816,Bluetooth,-57
246.817,Bluetooth,-57
246.914,Bluetooth,-57
246.915,Bluetooth,-57
246.943,Bluetooth,-52
246.944,Bluetooth,-54
247.013,Bluetooth,-56
247.014,Bluetooth,-56
247.027,Accelerometer,0.14093017578125,0.986846923828125,-0.1114959716796875
247.028,Gyroscope,-0.022401180118322372,0.005139368120580912,0.0012471582740545273
247.031,Attitude,-1.3940431475125672,0.8738500260331978,0.6560350464810901
247.032,Gravity,0.13483044505119324,0.9844197630882263,-0.11286409199237823
247.033,Magnetic-field,25.79447364807129,44.590538024902344,1.36199951171875,high
247.120,Bluetooth,-56
247.121,Bluetooth,-56
247.153,Bluetooth,-58
247.154,Bluetooth,-58
247.189,Bluetooth,-53
247.226,Bluetooth,-56
247.227,Bluetooth,-56
247.265,Bluetooth,-55
247.266,Bluetooth,-55
247.277,Accelerometer,0.137786865234375,0.986328125,-0.1174163818359375
247.279,Gyroscope,-0.024345552548766136,0.008249673992395401,0.0010050770360976458
247.281,Attitude,-1.3946894111122299,0.8812565232023779,0.6621190127922615
247.282,Gravity,0.13517257571220398,0.9845331907272339,-0.11145826429128647
247.283,Magnetic-field,26.003938674926758,44.486846923828125,1.3450927734375,high
247.329,Activity,413060.0917855417,,2
247.403,Bluetooth,-56
247.404,Bluetooth,-57
247.440,Bluetooth,-57
247.442,Bluetooth,-59
247.469,Bluetooth,-53
247.471,Bluetooth,-53
247.510,Bluetooth,-56
247.512,Bluetooth,-56
247.527,Accelerometer,0.1374359130859375,0.9863433837890625,-0.10711669921875
247.529,Gyroscope,-0.011265171691775322,0.01053253561258316,-0.0028911277186125517
247.531,Attitude,-1.3955781979664306,0.8866487858989772,0.6675000848338698
247.532,Gravity,0.13509351015090942,0.9846885204315186,-0.1101747378706932
247.532,Magnetic-field,25.898717880249023,44.50224304199219,1.48321533203125,high
247.548,Bluetooth,-58
247.549,Bluetooth,-57
247.615,Bluetooth,-53
