TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
224.908,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
224.908,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
224.909,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
225.120,Bluetooth,-82
225.121,Bluetooth,-83
225.154,Bluetooth,-80
225.155,Bluetooth,-81
225.157,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
225.158,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
225.158,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
225.159,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
225.160,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
225.183,Bluetooth,-92
225.184,Bluetooth,-90
225.213,Bluetooth,-79
225.215,Bluetooth,-80
225.246,Bluetooth,-82
225.248,Bluetooth,-81
225.307,Altitude,-0.026424407958984375,101.83792114257812
225.310,Bluetooth,-91
225.311,Bluetooth,-91
225.341,Bluetooth,-79
225.342,Bluetooth,-79
225.373,Bluetooth,-82
225.375,Bluetooth,-81
225.406,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
225.407,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
225.408,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
225.408,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
225.408,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
225.409,Bluetooth,-86
225.410,Bluetooth,-86
225.541,Bluetooth,-84
225.542,Bluetooth,-85
225.603,Bluetooth,-81
225.604,Bluetooth,-80
225.656,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
225.657,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
225.658,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
225.658,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
225.658,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
225.686,Activity,26387.87357875,stationary,0
225.906,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
225.907,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
225.908,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
225.908,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
225.908,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
225.922,Bluetooth,-79
225.923,Bluetooth,-79
225.954,Bluetooth,-78
225.955,Bluetooth,-78
226.017,Bluetooth,-86
226.018,Bluetooth,-85
226.047,Bluetooth,-79
226.049,Bluetooth,-79
226.082,Bluetooth,-82
226.083,Bluetooth,-81
226.114,Bluetooth,-81
226.116,Bluetooth,-82
226.142,Bluetooth,-83
226.143,Bluetooth,-83
226.156,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.157,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
226.157,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.158,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.158,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.174,Bluetooth,-81
226.175,Bluetooth,-79
226.208,Bluetooth,-82
226.210,Bluetooth,-81
226.271,Bluetooth,-84
226.272,Bluetooth,-82
226.307,Bluetooth,-80
226.308,Bluetooth,-80
226.339,Bluetooth,-82
226.340,Bluetooth,-83
226.344,Altitude,-0.026424407958984375,101.83793640136719
226.367,Bluetooth,-82
226.368,Bluetooth,-82
226.400,Bluetooth,-81
226.402,Bluetooth,-79
226.405,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
226.405,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
226.406,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
226.406,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
226.406,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
226.434,Bluetooth,-81
226.436,Bluetooth,-80
226.469,Bluetooth,-82
226.470,Bluetooth,-81
226.536,Bluetooth,-83
226.537,Bluetooth,-82
226.569,Bluetooth,-80
226.570,Bluetooth,-80
226.655,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
226.656,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
226.657,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
226.658,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
226.658,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
226.875,Bluetooth,-84
226.876,Bluetooth,-84
226.905,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
226.906,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
226.907,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
226.907,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
226.908,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
226.969,Bluetooth,-85
226.970,Bluetooth,-84
227.029,Bluetooth,-88
227.031,Bluetooth,-90
227.065,Bluetooth,-81
227.066,Bluetooth,-80
227.093,Bluetooth,-84
227.094,Bluetooth,-83
227.124,Bluetooth,-87
227.125,Bluetooth,-87
227.156,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.157,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.158,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.158,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.158,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.218,Bluetooth,-84
227.219,Bluetooth,-83
227.250,Bluetooth,-86
227.252,Bluetooth,-86
227.381,Altitude,-0.058132171630859375,101.83831787109375
227.406,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.407,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
227.408,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
227.408,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
227.409,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
227.504,Bluetooth,-84
227.505,Bluetooth,-85
227.539,Bluetooth,-81
227.540,Bluetooth,-81
227.569,Bluetooth,-85
227.570,Bluetooth,-83
227.601,Bluetooth,127
227.636,Bluetooth,-85
227.637,Bluetooth,-84
227.655,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.656,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
227.657,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
227.657,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
227.658,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
227.670,Bluetooth,-80
227.670,Bluetooth,-79
227.699,Bluetooth,-83
227.702,Bluetooth,-83
227.729,Bluetooth,-86
227.731,Bluetooth,-85
227.766,Bluetooth,-82
227.767,Bluetooth,-80
227.798,Bluetooth,-80
227.800,Bluetooth,-80
227.831,Bluetooth,-84
227.833,Bluetooth,-83
227.866,Bluetooth,-85
227.867,Bluetooth,-85
227.894,Bluetooth,-81
227.895,Bluetooth,-80
227.905,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
227.907,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
227.908,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
227.908,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
227.909,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
258.827,Bluetooth,127
258.855,Bluetooth,-66
258.857,Bluetooth,-67
258.864,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.865,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
258.866,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
258.867,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
258.867,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
258.887,Bluetooth,-65
258.888,Bluetooth,-67
258.919,Bluetooth,-66
258.920,Bluetooth,-68
258.950,Bluetooth,-68
258.952,Bluetooth,-69
259.043,Bluetooth,-66
259.046,Bluetooth,-65
259.090,Altitude,0.0475616455078125,101.84026336669922
259.108,Bluetooth,-66
259.109,Bluetooth,-67
259.114,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
259.115,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
259.116,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
259.117,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
259.117,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
259.177,Bluetooth,-69
259.178,Bluetooth,-69
259.207,Bluetooth,-69
259.208,Bluetooth,-69
259.240,Bluetooth,128
259.271,Bluetooth,-67
259.273,Bluetooth,-66
259.300,Activity,26421.48861429167,,2
259.364,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
259.365,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
259.366,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
259.367,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
259.367,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
259.487,Bluetooth,-67
259.489,Bluetooth,-67
259.579,Bluetooth,-65
259.580,Bluetooth,-68
259.614,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
259.615,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
259.616,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
259.617,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
259.617,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
259.620,Activity,26421.805341416668,stationary,0
259.642,Bluetooth,-66
259.642,Bluetooth,-66
259.674,Bluetooth,-69
259.675,Bluetooth,-69
259.706,Bluetooth,-66
259.707,Bluetooth,-66
259.736,Bluetooth,-67
259.737,Bluetooth,-66
259.769,Bluetooth,-66
259.771,Bluetooth,-66
259.799,Bluetooth,-69
259.801,Bluetooth,-70
259.828,Bluetooth,-67
259.829,Bluetooth,-68
259.862,Bluetooth,-65
259.863,Bluetooth,-66
259.864,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
259.866,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
259.867,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
259.868,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
259.868,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
259.894,Bluetooth,-69
259.895,Bluetooth,-69
259.957,Bluetooth,-65
259.958,Bluetooth,-66
259.990,Bluetooth,-67
259.991,Bluetooth,-67
260.024,Bluetooth,-69
260.025,Bluetooth,-68
260.053,Bluetooth,-65
260.054,Bluetooth,-67
260.086,Bluetooth,-66
260.087,Bluetooth,-66
260.115,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.117,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
260.118,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
260.118,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
260.119,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
260.120,Bluetooth,-67
260.121,Bluetooth,-67
260.126,Altitude,0.036991119384765625,101.84040832519531
260.150,Bluetooth,-68
260.152,Bluetooth,-69
260.183,Bluetooth,-66
260.186,Bluetooth,-69
260.216,Bluetooth,-67
260.219,Bluetooth,-67
260.250,Bluetooth,-67
260.252,Bluetooth,-67
260.256,Activity,26422.43958841667,,2
260.282,Bluetooth,-69
260.284,Bluetooth,-69
260.310,Bluetooth,-65
260.311,Bluetooth,-69
260.343,Bluetooth,-67
260.345,Bluetooth,-67
260.364,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.365,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
260.366,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
260.367,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
260.367,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
260.378,Bluetooth,-69
260.379,Bluetooth,-69
260.444,Bluetooth,-67
260.445,Bluetooth,-69
260.479,Bluetooth,-66
260.480,Bluetooth,-67
260.513,Bluetooth,-69
260.514,Bluetooth,-68
260.547,Bluetooth,-67
260.548,Bluetooth,-69
260.567,Activity,26422.756803125,stationary,0
260.581,Bluetooth,-67
260.581,Bluetooth,-67
260.614,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
260.615,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
260.616,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
260.617,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
260.618,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
260.618,Bluetooth,-69
260.619,Bluetooth,-68
260.647,Bluetooth,-69
260.648,Bluetooth,-68
260.681,Bluetooth,-65
260.682,Bluetooth,-67
260.715,Bluetooth,-66
260.716,Bluetooth,-67
260.751,Bluetooth,-68
260.753,Bluetooth,-68
260.845,Bluetooth,-65
260.846,Bluetooth,-66
260.864,Accelerometer,0.03369140625,-0.275146484375,-0.9722442626953125
260.866,Gyroscope,-0.01617364361616022,-0.00013688648003007284,0.01243083702016286
260.867,Attitude,0.2738775942761472,0.03283896994642802,2.4744312377266695
260.867,Gravity,0.03160936012864113,-0.27046653628349304,-0.9622102975845337
260.868,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high
260.875,Bluetooth,-67
260.876,Bluetooth,-69
260.890,Activity,26423.078214125002,,2
260.905,Bluetooth,-66
260.907,Bluetooth,-68
260.938,Bluetooth,-66
260.939,Bluetooth,-66
260.967,Bluetooth,-66
260.969,Bluetooth,-66
261.003,Bluetooth,-69
261.005,Bluetooth,-70
261.034,Bluetooth,-66
261.036,Bluetooth,-69
261.068,Bluetooth,-66
261.069,Bluetooth,-66
261.101,Bluetooth,-69
261.102,Bluetooth,-69
261.114,Accelerometer,0.0475921630859375,-0.2686614990234375,-0.96697998046875
261.115,Gyroscope,-0.05908595720893401,0.011109909119483558,-0.0010636665393776478
261.115,Attitude,0.27033957252177615,0.03781667347843301,2.473944699948089
261.116,Gravity,0.03643449768424034,-0.26705870032310486,-0.9629912376403809
261.116,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high
261.162,Bluetooth,-67
261.164,Altitude,0.036991119384765625,101.84040832519531
261.164,Bluetooth,-68
261.193,Bluetooth,-65
261.194,Bluetooth,-66
261.205,Activity,26423.394040125,stationary,0
261.224,Bluetooth,-70
261.224,Bluetooth,-68
261.258,Bluetooth,-66
261.259,Bluetooth,-68
261.288,Bluetooth,-65
261.289,Bluetooth,-69
261.320,Bluetooth,-65
261.322,Bluetooth,-66
261.351,Bluetooth,-69
261.352,Bluetooth,-70
261.364,Accelerometer,0.04888916015625,-0.264312744140625,-0.9683380126953125
261.365,Gyroscope,0.036175581299309346,0.040202280867509155,-0.15111415183771218
261.366,Attitude,0.26784635134474555,0.026731590204036065,2.461837563934314
261.367,Gravity,0.025775354355573654,-0.264655202627182,-0.963998556137085
261.367,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high
261.384,Bluetooth,-65
261.385,Bluetooth,-67
261.417,Bluetooth,-65
261.419,Bluetooth,-66
261.447,Bluetooth,-67
261.447,Bluetooth,-66
261.482,Bluetooth,-68
261.483,Bluetooth,-69
261.512,Bluetooth,-66
261.513,Bluetooth,-69
261.544,Bluetooth,-65
261.545,Bluetooth,-65
261.576,Bluetooth,-68
261.577,Bluetooth,-69
261.608,Bluetooth,-67
261.609,Bluetooth,-68
261.614,Accelerometer,0.0583648681640625,-0.26837158203125,-0.9748992919921875
261.615,Gyroscope,-0.013671071139812762,-0.08591357676595622,-0.002313754355060842
261.616,Attitude,0.272405258897118,0.029644083783994704,2.4455796302654744
261.617,Gravity,0.02854682318866253,-0.2690487802028656,-0.9627034068107605
261.617,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high
261.642,Bluetooth,-66
261.643,Bluetooth,-68
261.672,Bluetooth,-66
261.673,Bluetooth,-66
261.705,Bluetooth,-68
261.706,Bluetooth,-68
261.737,Bluetooth,-66
261.738,Bluetooth,-69
261.805,Bluetooth,-65
261.806,Bluetooth,-65
261.864,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
261.865,Gyroscope,-0.02517486178451904,0.014158429619297261,0.043785297798101766
261.867,Attitude,0.2703084271832445,0.027050410917283337,2.4536355199330204
261.867,Gravity,0.02606499381363392,-0.26702868938446045,-0.9633360505104065
261.868,Magnetic-field,-13.661026000976562,-22.966690063476562,-39.76910400390625,high
261.872,Bluetooth,-67
261.873,Bluetooth,-69
261.902,Bluetooth,-65
261.904,Bluetooth,-64
261.939,Bluetooth,-68
261.941,Bluetooth,-68
261.968,Bluetooth,-67
261.969,Bluetooth,-67
262.001,Bluetooth,-65
262.002,Bluetooth,-66
262.034,Bluetooth,-65
262.036,Bluetooth,-66
262.064,Bluetooth,-68
262.065,Bluetooth,-68
262.093,Bluetooth,-67
262.094,Bluetooth,-68
262.114,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
262.115,Gyroscope,0.025049959529394324,-0.001447428052458066,-0.03940253359215836
262.116,Attitude,0.2740284854161676,0.031514803418869176,2.4528754637014645
262.117,Gravity,0.03033391945064068,-0.27061179280281067,-0.9622105360031128
262.117,Magnetic-field,-12.674026489257812,-23.155853271484375,-39.4622802734375,high
262.123,Bluetooth,-66
262.124,Bluetooth,-67
262.155,Activity,26424.342310625,,2
262.156,Bluetooth,-65
262.156,Bluetooth,-66
262.190,Bluetooth,-67
262.192,Bluetooth,-68
262.219,Bluetooth,-66
262.221,Bluetooth,-67
262.252,Bluetooth,-66
262.254,Bluetooth,-68
262.282,Bluetooth,-67
262.284,Bluetooth,-67
262.317,Bluetooth,-68
262.319,Bluetooth,-69
262.351,Bluetooth,-67
262.353,Altitude,0.036991119384765625,101.84040832519531
262.355,Bluetooth,-68
262.364,Accelerometer,0.05291748046875,-0.274383544921875,-0.9710540771484375
262.365,Gyroscope,-0.01359304051987344,0.015019163283610871,0.07753686987322099
262.365,Attitude,0.2727348056522848,0.024103619836755415,2.4628850462585703
262.366,Gravity,0.023210451006889343,-0.26936617493629456,-0.9627580642700195
262.366,Magnetic-field,-13.676925659179688,-23.23504638671875,-39.64739990234375,high
262.382,Bluetooth,-67
262.384,Bluetooth,-67
262.576,Bluetooth,-66
262.577,Bluetooth,-68
262.607,Bluetooth,-66
262.608,Bluetooth,-68
262.614,Accelerometer,0.0248565673828125,-0.2788848876953125,-0.9639739990234375
262.615,Gyroscope,-0.01550039649258819,0.02165709230063337,0.009261675322968567
262.616,Attitude,0.274164924299355,0.022712530981329044,2.4742338629814333
262.617,Gravity,0.021862374618649483,-0.27074313163757324,-0.9624033570289612
262.617,Magnetic-field,-13.590560913085938,-23.453933715820312,-39.55438232421875,high
262.701,Bluetooth,-66
262.702,Bluetooth,-68
262.761,Bluetooth,-67
262.762,Bluetooth,-66
262.797,Bluetooth,-67
262.798,Bluetooth,-68
297.654,Bluetooth,-72
297.683,Bluetooth,128
297.715,Bluetooth,-69
297.716,Bluetooth,-69
297.745,Bluetooth,127
297.773,Bluetooth,-70
297.774,Bluetooth,-71
297.790,Accelerometer,0.0291748046875,-0.348052978515625,-0.9482574462890625
297.791,Gyroscope,-0.014991732724383056,0.07878402821170509,0.01259115931778563
297.792,Attitude,0.3387166456926635,0.011034350885686777,0.8915911818595041
297.793,Gravity,0.010407188907265663,-0.33227694034576416,-0.9431244730949402
297.793,Magnetic-field,12.792770385742188,-30.029861450195312,-35.2662353515625,high
297.807,Bluetooth,127
297.842,Bluetooth,-70
297.843,Bluetooth,-70
297.876,Bluetooth,-70
297.877,Bluetooth,-72
297.878,Altitude,0.0,101.8422622680664
298.041,Accelerometer,0.009613037109375,-0.3357696533203125,-0.953369140625
298.042,Gyroscope,-0.023044865544673665,0.03451243719855487,-0.0072211612957498545
298.042,Attitude,0.3332582838095971,0.011106697372714013,0.8945937422594903
