TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
192.771,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
192.773,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
192.774,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
192.775,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
192.776,Bluetooth,-88
192.777,Bluetooth,-89
192.798,Bluetooth,-67
192.799,Bluetooth,-68
192.828,Bluetooth,-64
192.830,Bluetooth,-64
192.859,Bluetooth,-64
192.861,Bluetooth,-65
192.892,Bluetooth,-88
192.893,Bluetooth,-89
192.925,Bluetooth,-67
192.926,Bluetooth,-67
192.956,Bluetooth,-64
192.958,Bluetooth,-65
193.019,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
193.021,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
193.023,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
193.024,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
193.025,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
193.026,Bluetooth,-86
193.027,Bluetooth,-85
193.051,Bluetooth,-67
193.052,Bluetooth,-68
193.086,Bluetooth,-66
193.088,Bluetooth,-66
193.116,Bluetooth,-82
193.118,Bluetooth,-83
193.149,Bluetooth,-67
193.150,Bluetooth,-67
193.163,Altitude,-0.1162567138671875,100.5518569946289
193.180,Bluetooth,-66
193.181,Bluetooth,-67
193.214,Bluetooth,-64
193.216,Bluetooth,-65
193.246,Bluetooth,-79
193.248,Bluetooth,-78
193.270,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
193.272,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
193.274,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
193.275,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
193.276,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
193.278,Bluetooth,-66
193.279,Bluetooth,-66
193.291,Activity,403248.99050012504,,2
193.340,Bluetooth,-65
193.341,Bluetooth,-65
193.374,Bluetooth,-76
193.376,Bluetooth,-75
193.472,Bluetooth,-75
193.473,Bluetooth,-74
193.504,Bluetooth,-75
193.505,Bluetooth,-74
193.519,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
193.521,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
193.523,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
193.524,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
193.524,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
193.598,Bluetooth,-73
193.600,Bluetooth,-74
193.664,Bluetooth,-67
193.665,Bluetooth,-67
193.728,Bluetooth,-73
193.729,Bluetooth,-74
193.769,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
193.771,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
193.773,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
193.774,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
193.775,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
193.788,Bluetooth,-65
193.790,Bluetooth,-66
193.880,Bluetooth,-67
193.912,Bluetooth,-66
193.914,Bluetooth,-66
193.942,Bluetooth,-65
193.944,Bluetooth,-66
193.973,Bluetooth,-73
193.975,Bluetooth,-72
194.003,Bluetooth,-66
194.005,Bluetooth,-67
194.019,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
194.021,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
194.024,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
194.024,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
194.025,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
194.068,Bluetooth,-72
194.070,Bluetooth,-71
194.098,Bluetooth,-73
194.099,Bluetooth,-72
194.131,Bluetooth,-67
194.132,Bluetooth,-68
194.142,Altitude,-0.132110595703125,100.55206298828125
194.166,Bluetooth,-66
194.167,Bluetooth,-67
194.197,Bluetooth,-71
194.198,Bluetooth,-72
194.230,Bluetooth,-67
194.231,Bluetooth,-68
194.251,Activity,403249.9517125,stationary,0
194.260,Bluetooth,-68
194.261,Bluetooth,-68
194.269,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
194.271,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
194.273,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
194.274,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
194.275,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
194.292,Bluetooth,-66
194.294,Bluetooth,-66
194.325,Bluetooth,-72
194.327,Bluetooth,-72
194.359,Bluetooth,-67
194.360,Bluetooth,-68
194.390,Bluetooth,-67
194.391,Bluetooth,-66
194.420,Bluetooth,-66
194.421,Bluetooth,-66
194.450,Bluetooth,-71
194.452,Bluetooth,-72
194.482,Bluetooth,-67
194.484,Bluetooth,-67
194.520,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
194.522,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
194.523,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
194.524,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
194.525,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
194.549,Bluetooth,-72
194.550,Bluetooth,-72
194.579,Bluetooth,-72
194.580,Bluetooth,-72
194.642,Bluetooth,-66
194.644,Bluetooth,-66
194.673,Bluetooth,-73
194.675,Bluetooth,-71
194.703,Bluetooth,-73
194.705,Bluetooth,-72
194.731,Bluetooth,-67
194.733,Bluetooth,-67
194.763,Bluetooth,-64
194.765,Bluetooth,-67
194.769,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
194.771,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
194.773,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
194.774,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
194.775,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
194.794,Bluetooth,-72
194.796,Bluetooth,-72
194.856,Bluetooth,-68
194.858,Bluetooth,-66
194.923,Bluetooth,-72
194.925,Bluetooth,-73
194.953,Bluetooth,-67
194.954,Bluetooth,-67
194.988,Bluetooth,-66
194.990,Bluetooth,-65
195.019,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
195.021,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
195.023,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
195.024,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
195.025,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
195.052,Bluetooth,-72
195.053,Bluetooth,-72
195.084,Bluetooth,-67
195.086,Bluetooth,-67
195.088,Altitude,-0.15061187744140625,100.55227661132812
195.118,Bluetooth,-67
195.120,Bluetooth,-66
195.153,Bluetooth,-70
195.155,Bluetooth,-70
195.215,Bluetooth,-67
195.217,Bluetooth,-68
195.246,Bluetooth,-67
195.247,Bluetooth,-68
195.270,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
195.272,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
195.274,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
195.275,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
195.276,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
195.278,Bluetooth,-70
195.280,Bluetooth,-69
195.339,Bluetooth,-68
195.341,Bluetooth,-69
195.370,Bluetooth,-69
195.372,Bluetooth,-69
195.400,Bluetooth,-69
195.401,Bluetooth,-69
195.431,Bluetooth,-67
195.433,Bluetooth,-68
195.462,Bluetooth,-69
195.464,Bluetooth,-69
195.495,Bluetooth,-69
195.496,Bluetooth,-69
195.520,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
195.521,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
195.523,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
195.523,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
195.524,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
195.526,Bluetooth,-69
195.528,Bluetooth,-69
195.556,Bluetooth,-68
195.558,Bluetooth,-71
195.587,Bluetooth,-71
195.588,Bluetooth,-70
195.617,Bluetooth,-71
195.619,Bluetooth,-71
219.409,Bluetooth,-61
219.411,Bluetooth,-61
219.473,Bluetooth,-53
219.474,Bluetooth,-54
219.507,Bluetooth,-55
219.508,Bluetooth,-55
219.520,Accelerometer,0.031005859375,0.9943389892578125,-0.050140380859375
219.521,Gyroscope,0.0035294874105602503,-0.02491040900349617,0.0007398261222988367
219.523,Attitude,-1.4933892222875982,0.6779621586756766,-0.05338031149623866
219.523,Gravity,0.04850166663527489,0.9970055818557739,-0.06022833287715912
219.524,Magnetic-field,17.8382568359375,48.699005126953125,11.871692657470703,high
219.538,Bluetooth,-61
219.540,Bluetooth,-61
219.566,Bluetooth,-54
219.569,Bluetooth,-54
219.599,Bluetooth,-54
219.600,Bluetooth,-54
219.631,Bluetooth,-56
219.632,Bluetooth,-56
219.665,Bluetooth,-61
219.667,Bluetooth,-62
219.699,Bluetooth,-52
219.700,Bluetooth,-52
219.732,Bluetooth,-54
219.733,Bluetooth,-56
219.770,Accelerometer,0.0397186279296875,0.9899139404296875,-0.0531768798828125
219.771,Gyroscope,0.007803328335285187,-0.016458069905638695,-0.011509915813803673
219.773,Attitude,-1.4920077671302063,0.6488446538932012,-0.08766937018929516
219.774,Gravity,0.0475604385137558,0.9968977570533752,-0.06271295994520187
219.775,Magnetic-field,17.73206329345703,48.90045928955078,11.60824203491211,high
219.795,Bluetooth,-60
219.797,Bluetooth,-60
219.824,Bluetooth,-52
219.825,Bluetooth,-53
219.854,Bluetooth,-54
219.856,Bluetooth,-54
219.888,Bluetooth,-60
219.889,Bluetooth,-60
219.955,Bluetooth,-54
219.957,Bluetooth,-53
220.020,Accelerometer,0.0220489501953125,1.0026092529296875,-0.045318603515625
220.022,Gyroscope,-0.02149144373834133,0.0229955967515707,-0.016170980408787727
220.023,Attitude,-1.492046788901214,0.6298912005751349,-0.11238652679476976
220.024,Gravity,0.04633938893675804,0.9969008564949036,-0.06357021629810333
220.025,Magnetic-field,17.50387191772461,48.82946014404297,11.818355560302734,high
220.086,Bluetooth,-53
220.089,Altitude,0.0290679931640625,100.558837890625
220.090,Bluetooth,-53
220.148,Bluetooth,-60
220.149,Bluetooth,-60
220.176,Bluetooth,-53
220.178,Bluetooth,-54
220.209,Activity,403275.90712800005,stationary,0
220.210,Bluetooth,-57
220.270,Accelerometer,0.0187835693359375,1.0061798095703125,-0.0634918212890625
220.272,Gyroscope,-0.05691920965909958,-0.04079217091202736,-0.038123417645692825
220.274,Attitude,-1.4939020792698654,0.6192448346536997,-0.11837668614437158
220.275,Gravity,0.044587548822164536,0.99704509973526,-0.06255534291267395
220.275,Magnetic-field,17.516145706176758,48.93559265136719,11.725360870361328,high
220.277,Bluetooth,-59
220.278,Bluetooth,-61
220.302,Bluetooth,-52
220.303,Bluetooth,-53
220.369,Bluetooth,-61
220.371,Bluetooth,-61
220.436,Bluetooth,-53
220.438,Bluetooth,-53
220.504,Bluetooth,-61
220.506,Bluetooth,-60
220.520,Accelerometer,0.025543212890625,0.991119384765625,-0.0572509765625
220.522,Gyroscope,-0.005531119182705879,0.031748075038194656,-0.028197282925248146
220.523,Attitude,-1.4900291344461392,0.5836156987413835,-0.1524210874493533
220.524,Gravity,0.044458404183387756,0.9967401027679443,-0.06732567399740219
220.525,Magnetic-field,17.656999588012695,48.801475524902344,11.331951141357422,high
220.536,Bluetooth,-54
220.538,Bluetooth,-53
220.569,Bluetooth,-56
220.570,Bluetooth,-55
220.632,Bluetooth,-60
220.634,Bluetooth,-59
220.664,Bluetooth,-53
220.665,Bluetooth,-52
220.694,Bluetooth,-56
220.696,Bluetooth,-53
220.728,Bluetooth,-60
220.729,Bluetooth,-60
220.759,Bluetooth,-60
220.761,Bluetooth,-61
220.770,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
220.771,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
220.773,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
220.774,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
220.775,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
220.790,Bluetooth,-53
220.792,Bluetooth,-54
220.823,Bluetooth,-56
220.859,Bluetooth,-60
220.860,Bluetooth,-59
220.889,Bluetooth,-53
220.890,Bluetooth,-52
220.951,Bluetooth,-53
220.952,Bluetooth,-56
220.986,Bluetooth,-60
220.988,Bluetooth,-59
221.016,Bluetooth,-52
221.018,Bluetooth,-53
221.020,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
221.022,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
221.024,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
221.024,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
221.025,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
221.049,Bluetooth,-55
221.051,Bluetooth,-55
221.107,Altitude,0.05812835693359375,100.5584945678711
221.114,Bluetooth,-59
221.116,Bluetooth,-60
221.145,Bluetooth,-54
221.146,Bluetooth,-55
221.177,Bluetooth,-55
221.179,Bluetooth,-55
221.208,Bluetooth,-60
221.209,Bluetooth,-59
221.238,Bluetooth,-63
221.239,Bluetooth,-62
221.266,Bluetooth,-54
221.268,Bluetooth,-55
221.270,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
221.272,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
221.274,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
221.275,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
221.275,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
221.302,Bluetooth,-56
221.304,Bluetooth,-55
221.333,Bluetooth,-62
221.335,Bluetooth,-61
221.363,Bluetooth,-61
221.364,Bluetooth,-61
221.394,Bluetooth,-54
221.395,Bluetooth,-53
221.426,Bluetooth,-55
221.427,Bluetooth,-55
221.461,Bluetooth,-61
221.463,Bluetooth,-62
221.490,Bluetooth,-54
221.492,Bluetooth,-54
221.493,Activity,403277.18885850004,,2
221.520,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
221.521,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
221.523,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
221.524,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
221.524,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
221.526,Bluetooth,-55
221.527,Bluetooth,-56
221.556,Bluetooth,-57
221.557,Bluetooth,-57
221.587,Bluetooth,-60
221.588,Bluetooth,-61
221.619,Bluetooth,-54
221.621,Bluetooth,-54
221.652,Bluetooth,-57
221.688,Bluetooth,-61
221.689,Bluetooth,-61
221.718,Bluetooth,-61
221.720,Bluetooth,-61
221.770,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
221.772,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
221.774,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
221.774,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
221.775,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
221.783,Bluetooth,-55
221.786,Bluetooth,-56
221.819,Bluetooth,-60
221.821,Bluetooth,-62
221.847,Bluetooth,-53
221.849,Bluetooth,-54
221.878,Bluetooth,-53
221.879,Bluetooth,-53
221.911,Bluetooth,-54
221.912,Bluetooth,-55
221.970,Bluetooth,-53
221.972,Bluetooth,-54
222.020,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.022,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.024,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.024,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.025,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.037,Bluetooth,-54
222.039,Bluetooth,-54
222.070,Bluetooth,-62
222.072,Bluetooth,-62
222.099,Bluetooth,-53
222.100,Bluetooth,-53
222.125,Altitude,0.15325164794921875,100.55734252929688
222.132,Bluetooth,-56
222.133,Bluetooth,-55
222.194,Bluetooth,-60
222.195,Bluetooth,-60
222.223,Bluetooth,-52
222.224,Bluetooth,-54
222.257,Bluetooth,-56
222.270,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
222.272,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
222.273,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
222.274,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
222.275,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
222.289,Bluetooth,-61
222.291,Bluetooth,-60
222.353,Bluetooth,-53
222.354,Bluetooth,-53
222.385,Bluetooth,-55
222.386,Bluetooth,-55
222.415,Bluetooth,-60
222.417,Bluetooth,-61
222.446,Bluetooth,-53
222.448,Bluetooth,-53
222.452,Activity,403278.1498174167,stationary,0
222.479,Bluetooth,-54
222.480,Bluetooth,-53
222.511,Bluetooth,-55
222.520,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
222.522,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
222.523,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
222.524,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
222.524,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
222.544,Bluetooth,-60
222.546,Bluetooth,-60
222.575,Bluetooth,-55
222.577,Bluetooth,-55
222.606,Bluetooth,-55
222.769,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
222.771,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
222.773,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
222.774,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
222.775,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
222.830,Bluetooth,-53
222.832,Bluetooth,-52
222.926,Bluetooth,-53
222.928,Bluetooth,-52
223.020,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.022,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.024,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.025,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.025,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.063,Bluetooth,-53
223.064,Bluetooth,-52
223.094,Bluetooth,-55
223.096,Bluetooth,-55
223.125,Bluetooth,-61
223.127,Bluetooth,-60
223.143,Altitude,0.18231964111328125,100.55699920654297
223.159,Bluetooth,-60
223.161,Bluetooth,-60
223.189,Bluetooth,-53
223.191,Bluetooth,-53
223.224,Bluetooth,-55
223.225,Bluetooth,-54
223.255,Bluetooth,-60
223.257,Bluetooth,-60
223.270,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
223.271,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
223.273,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
223.274,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
223.275,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
223.315,Bluetooth,-53
223.317,Bluetooth,-54
223.350,Bluetooth,-55
223.352,Bluetooth,-54
223.383,Bluetooth,-61
223.385,Bluetooth,-62
239.423,Bluetooth,-50
239.424,Bluetooth,-50
239.455,Bluetooth,-51
239.456,Bluetooth,-52
239.488,Bluetooth,-52
239.490,Bluetooth,-52
239.519,Bluetooth,-49
239.521,Bluetooth,-51
239.534,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
239.536,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
239.537,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
239.538,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
