TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
110.543,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
110.543,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
110.543,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
110.607,Bluetooth,-82
110.608,Bluetooth,-81
110.642,Bluetooth,-78
110.644,Bluetooth,-75
110.670,Bluetooth,-77
110.672,Bluetooth,-79
110.701,Bluetooth,-83
110.702,Bluetooth,-81
110.731,Bluetooth,-81
110.731,Bluetooth,-80
110.764,Bluetooth,-78
110.765,Bluetooth,-77
110.792,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
110.793,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
110.794,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
110.795,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
110.795,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
110.796,Bluetooth,-79
110.797,Bluetooth,-78
110.824,Bluetooth,-80
110.825,Bluetooth,-81
110.857,Bluetooth,-82
110.859,Bluetooth,-81
110.889,Bluetooth,-77
110.949,Bluetooth,-81
110.950,Bluetooth,-80
111.014,Bluetooth,-78
111.042,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
111.043,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
111.044,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
111.045,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
111.046,Magnetic-field,-1.1192626953125,-28.33758544921875,-38.95233154296875,high
136.033,Bluetooth,-74
136.034,Bluetooth,-73
136.064,Bluetooth,-74
136.065,Bluetooth,-73
136.094,Bluetooth,-78
136.095,Bluetooth,-78
136.116,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
136.117,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
136.118,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
136.118,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
136.119,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
136.156,Bluetooth,-75
136.157,Bluetooth,-74
136.186,Bluetooth,-75
136.187,Bluetooth,-75
136.219,Bluetooth,-80
136.220,Bluetooth,-79
136.249,Bluetooth,127
136.283,Bluetooth,-76
136.284,Bluetooth,-74
136.304,Activity,26866.310141541668,,2
136.315,Bluetooth,-74
136.315,Bluetooth,-75
136.348,Bluetooth,-79
136.349,Bluetooth,-79
136.366,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
136.367,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
136.368,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
136.369,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
136.369,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
136.378,Bluetooth,-76
136.379,Bluetooth,-75
136.411,Bluetooth,-75
136.413,Bluetooth,-75
136.440,Bluetooth,-74
136.441,Bluetooth,-75
136.475,Bluetooth,-79
136.476,Bluetooth,-79
136.507,Bluetooth,-75
136.508,Bluetooth,-76
136.540,Bluetooth,-75
136.541,Bluetooth,-74
136.575,Bluetooth,-80
136.576,Bluetooth,-80
136.601,Altitude,-0.01056671142578125,101.84033966064453
136.616,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
136.617,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
136.618,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
136.619,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
136.619,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
136.625,Activity,26866.62715754167,stationary,0
136.633,Bluetooth,-75
136.633,Bluetooth,-74
136.664,Bluetooth,-73
136.665,Bluetooth,-74
136.695,Bluetooth,-80
136.696,Bluetooth,-79
136.758,Bluetooth,-74
136.759,Bluetooth,-73
136.793,Bluetooth,-75
136.794,Bluetooth,-74
136.866,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
136.868,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
136.869,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
136.869,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
136.869,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
136.914,Bluetooth,-72
136.916,Bluetooth,-71
136.973,Bluetooth,-71
136.974,Bluetooth,-72
137.074,Bluetooth,-79
137.074,Bluetooth,-80
137.116,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
137.117,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
137.117,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
137.118,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
137.118,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
137.136,Bluetooth,127
137.236,Bluetooth,126
137.257,Activity,26867.261212625002,,2
137.267,Bluetooth,127
137.303,Bluetooth,127
137.330,Bluetooth,127
137.362,Bluetooth,-74
137.363,Bluetooth,-73
137.366,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
137.367,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
137.368,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
137.368,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
137.368,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
137.392,Bluetooth,128
137.425,Bluetooth,-79
137.426,Bluetooth,-78
137.454,Bluetooth,127
137.486,Bluetooth,128
137.519,Bluetooth,-72
137.520,Bluetooth,-73
137.574,Activity,26867.578198625,stationary,0
137.611,Bluetooth,-76
137.613,Bluetooth,-75
137.615,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
137.616,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
137.617,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
137.617,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
137.617,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
137.639,Altitude,0.02114105224609375,101.83997344970703
137.642,Bluetooth,-75
137.644,Bluetooth,-74
137.775,Bluetooth,-79
137.776,Bluetooth,-79
137.839,Bluetooth,-73
137.840,Bluetooth,-75
137.866,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
137.867,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
137.868,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
137.868,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
137.869,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
137.873,Bluetooth,-73
137.874,Bluetooth,-73
137.903,Bluetooth,-80
137.904,Bluetooth,-80
137.932,Bluetooth,-76
137.934,Bluetooth,-76
137.967,Bluetooth,-74
137.968,Bluetooth,-75
137.996,Bluetooth,-74
137.998,Bluetooth,-74
138.031,Bluetooth,-79
138.032,Bluetooth,-81
138.065,Bluetooth,-74
138.066,Bluetooth,-75
138.096,Bluetooth,-73
138.097,Bluetooth,-74
138.116,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
138.117,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
138.118,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
138.119,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
138.119,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
138.130,Bluetooth,-79
138.131,Bluetooth,-79
138.161,Bluetooth,-79
138.163,Bluetooth,-79
138.192,Bluetooth,-73
138.193,Bluetooth,-74
138.225,Bluetooth,-74
138.226,Bluetooth,-73
138.256,Bluetooth,-79
138.257,Bluetooth,-79
138.286,Bluetooth,-74
138.287,Bluetooth,-75
138.318,Bluetooth,-74
138.319,Bluetooth,-75
138.349,Bluetooth,-74
138.350,Bluetooth,-73
138.366,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
138.367,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
138.368,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
138.368,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
138.369,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
138.379,Bluetooth,-79
138.380,Bluetooth,-79
138.408,Bluetooth,-74
138.409,Bluetooth,-74
138.438,Bluetooth,-74
138.439,Bluetooth,-75
138.470,Bluetooth,-73
138.471,Bluetooth,-73
138.503,Bluetooth,-78
138.504,Bluetooth,-79
138.531,Bluetooth,-74
138.532,Bluetooth,-74
138.593,Bluetooth,-74
138.594,Bluetooth,-74
138.616,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
138.617,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
138.618,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
138.618,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
138.618,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
138.624,Bluetooth,127
138.677,Altitude,0.031707763671875,101.83982849121094
138.718,Bluetooth,127
138.867,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
138.868,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
138.869,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
138.869,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
138.870,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
138.877,Bluetooth,127
138.905,Bluetooth,-74
138.906,Bluetooth,-74
138.937,Bluetooth,127
138.972,Bluetooth,-79
138.973,Bluetooth,-79
139.003,Bluetooth,127
139.033,Bluetooth,-74
139.034,Bluetooth,-74
139.064,Bluetooth,127
139.096,Bluetooth,-80
139.097,Bluetooth,-79
139.116,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
139.117,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
139.118,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
139.118,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
139.119,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
139.154,Bluetooth,-74
139.155,Bluetooth,-76
139.188,Bluetooth,-73
139.189,Bluetooth,-73
139.221,Bluetooth,-79
139.222,Bluetooth,-79
139.253,Bluetooth,-74
139.254,Bluetooth,-73
139.285,Bluetooth,-73
139.286,Bluetooth,-73
139.319,Bluetooth,-73
139.320,Bluetooth,-71
139.350,Bluetooth,-79
139.351,Bluetooth,-80
139.366,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
139.367,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
139.368,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
139.368,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
139.369,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
139.381,Bluetooth,-73
139.382,Bluetooth,-76
139.414,Bluetooth,-73
139.415,Bluetooth,-74
139.450,Bluetooth,-80
139.451,Bluetooth,-80
139.480,Bluetooth,-79
139.481,Bluetooth,-80
139.486,Activity,26869.4848925,,2
139.512,Bluetooth,-75
139.513,Bluetooth,-74
139.545,Bluetooth,-73
139.546,Bluetooth,-73
139.579,Bluetooth,-81
139.580,Bluetooth,-81
139.607,Bluetooth,-74
139.608,Bluetooth,-74
139.616,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
139.617,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
139.617,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
139.618,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
139.618,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
139.640,Bluetooth,-74
139.641,Bluetooth,-75
139.670,Bluetooth,-72
139.670,Bluetooth,-73
139.703,Bluetooth,-79
139.703,Bluetooth,-80
139.714,Altitude,0.031707763671875,101.83982849121094
139.731,Bluetooth,-74
139.732,Bluetooth,-74
139.762,Bluetooth,-75
139.763,Bluetooth,-77
139.789,Activity,26869.7974235,stationary,0
139.793,Bluetooth,-74
139.793,Bluetooth,-72
139.866,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
139.866,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
139.866,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
139.867,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
139.867,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
139.950,Bluetooth,-79
139.951,Bluetooth,-79
139.981,Bluetooth,-75
139.982,Bluetooth,-75
149.353,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
149.354,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
149.355,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
149.356,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
149.356,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
149.385,Bluetooth,-81
149.386,Bluetooth,-81
149.517,Bluetooth,-81
149.520,Bluetooth,-81
149.548,Bluetooth,-79
149.554,Bluetooth,128
149.580,Bluetooth,-73
149.580,Bluetooth,127
149.603,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
149.603,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
149.603,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
149.604,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
149.604,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
149.799,Bluetooth,-80
149.799,Bluetooth,127
149.830,Bluetooth,-73
149.830,Bluetooth,127
149.853,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
149.853,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
149.853,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
149.853,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
149.854,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
149.862,Bluetooth,-80
149.862,Bluetooth,-81
149.895,Bluetooth,-80
149.896,Bluetooth,127
149.926,Bluetooth,-79
149.927,Bluetooth,127
149.957,Bluetooth,-73
149.958,Bluetooth,127
149.971,Altitude,-0.16382217407226562,101.83841705322266
149.986,Bluetooth,-82
149.986,Bluetooth,-81
150.017,Bluetooth,-78
150.017,Bluetooth,127
150.085,Bluetooth,-72
150.085,Bluetooth,126
150.103,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
150.103,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
150.104,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
150.104,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
150.104,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
150.115,Bluetooth,-81
150.115,Bluetooth,-81
150.147,Bluetooth,-79
150.147,Bluetooth,127
150.178,Bluetooth,-72
150.179,Bluetooth,128
150.207,Bluetooth,-74
150.208,Bluetooth,128
150.236,Bluetooth,-81
150.237,Bluetooth,-81
150.267,Bluetooth,-79
150.267,Bluetooth,-79
150.296,Bluetooth,-73
150.297,Bluetooth,-73
150.327,Bluetooth,-73
150.327,Bluetooth,127
150.353,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
150.354,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
150.354,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
150.355,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
150.355,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
150.361,Bluetooth,-81
150.363,Bluetooth,-82
150.395,Bluetooth,-81
150.396,Bluetooth,-79
150.425,Bluetooth,-73
150.426,Bluetooth,127
150.455,Bluetooth,-82
150.456,Bluetooth,-83
150.488,Bluetooth,-82
150.490,Bluetooth,-81
150.519,Bluetooth,-79
150.520,Bluetooth,-80
150.552,Bluetooth,-72
150.553,Bluetooth,128
150.584,Bluetooth,-80
150.585,Bluetooth,-80
150.603,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
150.604,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
150.604,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
150.605,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
150.605,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
150.616,Bluetooth,-80
150.617,Bluetooth,-79
150.681,Bluetooth,-73
150.682,Bluetooth,128
150.715,Bluetooth,-81
150.716,Bluetooth,-82
150.745,Bluetooth,-80
150.747,Bluetooth,-78
150.780,Bluetooth,-72
150.781,Bluetooth,127
150.845,Bluetooth,-81
150.846,Bluetooth,-81
150.853,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
150.854,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
150.855,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
150.856,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
150.856,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
151.009,Altitude,-0.2747993469238281,101.83976745605469
151.043,Bluetooth,-73
151.045,Bluetooth,126
151.077,Bluetooth,-82
151.079,Bluetooth,-81
151.103,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
151.104,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
151.105,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
151.106,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
151.106,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
151.108,Bluetooth,-80
151.108,Bluetooth,-78
151.142,Bluetooth,-73
151.143,Bluetooth,127
151.175,Bluetooth,-82
151.176,Bluetooth,-82
151.242,Bluetooth,-80
151.243,Bluetooth,-79
151.272,Bluetooth,-75
151.273,Bluetooth,128
151.301,Bluetooth,-81
151.302,Bluetooth,-82
151.334,Bluetooth,-81
151.335,Bluetooth,128
151.353,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
151.354,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
151.355,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
151.355,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
151.356,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
151.369,Bluetooth,-81
151.371,Bluetooth,127
151.403,Bluetooth,-73
151.404,Bluetooth,126
151.433,Bluetooth,-84
151.434,Bluetooth,-85
151.467,Bluetooth,-81
151.468,Bluetooth,126
151.497,Bluetooth,-75
151.499,Bluetooth,127
151.561,Bluetooth,-85
151.563,Bluetooth,-85
151.603,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
151.604,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
151.605,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
151.606,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
151.606,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
151.629,Bluetooth,-75
151.630,Bluetooth,127
151.662,Bluetooth,-83
151.664,Bluetooth,-85
151.693,Bluetooth,-77
151.694,Bluetooth,-78
151.722,Bluetooth,127
151.757,Bluetooth,127
151.787,Bluetooth,127
151.818,Bluetooth,127
151.849,Bluetooth,-76
151.850,Bluetooth,-76
151.853,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
151.854,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
151.855,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
151.856,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
151.856,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
151.880,Bluetooth,-74
151.881,Bluetooth,127
151.912,Bluetooth,-81
151.914,Bluetooth,-81
151.944,Bluetooth,-76
151.946,Bluetooth,-76
151.975,Bluetooth,-73
151.976,Bluetooth,127
152.040,Bluetooth,-82
152.041,Bluetooth,-81
152.046,Altitude,-0.2747993469238281,101.83976745605469
152.103,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
152.104,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
152.105,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
152.105,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
