TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
203.688,Bluetooth,-69
203.690,Bluetooth,-68
203.723,Bluetooth,-67
203.725,Bluetooth,-68
203.762,Bluetooth,-67
203.764,Bluetooth,-65
203.794,Bluetooth,-67
203.795,Bluetooth,-69
203.827,Bluetooth,-68
203.827,Bluetooth,-67
203.854,Accelerometer,0.053924560546875,0.9849395751953125,-0.1323699951171875
203.855,Gyroscope,-0.010673150420188904,-0.015148859471082687,0.003772367723286152
203.856,Attitude,-1.431735485467297,0.5697264535081216,1.9068650145518695
203.857,Gravity,0.0747680515050888,0.9903466105461121,-0.11671881377696991
203.858,Magnetic-field,8.019533157348633,43.097747802734375,-20.35296630859375,high
203.862,Bluetooth,-80
203.863,Bluetooth,-79
203.902,Activity,413795.64405837504,,2
204.038,Bluetooth,-72
204.039,Bluetooth,-72
204.074,Bluetooth,-66
204.076,Bluetooth,-67
204.104,Accelerometer,0.0528717041015625,0.9891510009765625,-0.1244659423828125
204.105,Gyroscope,0.006993727292865515,0.022239524871110916,-0.016043948009610176
204.106,Attitude,-1.4305900749233331,0.548114922792964,1.8800145501917613
204.107,Gravity,0.07281949371099472,0.9901871681213379,-0.11927560716867447
204.108,Magnetic-field,8.308422088623047,43.04431915283203,-20.37005615234375,high
204.113,Bluetooth,-67
204.114,Bluetooth,-67
204.148,Bluetooth,-72
204.149,Bluetooth,-72
204.165,Altitude,-0.0739898681640625,99.44821166992188
204.219,Bluetooth,-66
204.220,Bluetooth,-66
204.251,Bluetooth,-67
204.252,Bluetooth,-68
204.320,Bluetooth,-65
204.322,Bluetooth,-65
204.354,Accelerometer,0.0542144775390625,0.9938507080078125,-0.132965087890625
204.355,Gyroscope,0.0036432044580578804,0.008606537245213985,-0.009103483520448208
204.357,Attitude,-1.4298506099463981,0.523119387348837,1.855504436187958
204.358,Gravity,0.0701814666390419,0.9900835752487183,-0.12169256061315536
204.358,Magnetic-field,7.897096633911133,43.10832214355469,-20.4912109375,high
204.359,Bluetooth,-68
204.360,Bluetooth,-68
204.397,Bluetooth,-74
204.398,Bluetooth,-74
204.430,Bluetooth,-65
204.431,Bluetooth,-65
204.460,Bluetooth,-65
204.461,Bluetooth,-66
204.538,Bluetooth,-74
204.539,Bluetooth,-74
204.574,Bluetooth,-67
204.576,Bluetooth,-67
204.604,Accelerometer,0.04229736328125,0.991119384765625,-0.1252288818359375
204.606,Gyroscope,-0.01774863712489605,0.010451043024659157,-0.010642257519066334
204.608,Attitude,-1.429912812109487,0.5000969981665259,1.8346829322471552
204.609,Gravity,0.06733164936304092,0.9900923371315002,-0.12322134524583817
204.610,Magnetic-field,7.933355331420898,42.94990539550781,-20.59979248046875,high
204.611,Bluetooth,-67
204.612,Bluetooth,-68
204.647,Bluetooth,-74
204.648,Bluetooth,-74
204.685,Bluetooth,-66
204.686,Bluetooth,-66
204.820,Bluetooth,-66
204.822,Bluetooth,-67
204.854,Accelerometer,0.0446319580078125,0.98828125,-0.13677978515625
204.856,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
204.858,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
204.860,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
204.860,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
204.861,Bluetooth,-66
204.862,Bluetooth,-66
204.866,Activity,413796.6061737917,stationary,0
204.935,Bluetooth,-66
204.937,Bluetooth,-66
205.009,Bluetooth,-73
205.040,Bluetooth,-66
205.041,Bluetooth,-67
205.074,Bluetooth,-65
205.076,Bluetooth,-65
205.108,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
205.109,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
205.110,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
205.111,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
205.111,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
205.114,Bluetooth,-72
205.115,Bluetooth,-72
205.146,Bluetooth,-74
205.147,Bluetooth,-73
205.174,Bluetooth,-66
205.179,Altitude,0.0528411865234375,99.44669342041016
205.215,Bluetooth,-65
205.216,Bluetooth,-65
205.255,Bluetooth,-70
205.256,Bluetooth,-70
205.292,Bluetooth,-66
205.293,Bluetooth,-66
205.328,Bluetooth,-65
205.329,Bluetooth,-65
205.354,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
205.355,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
205.356,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
205.357,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
205.357,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
205.429,Bluetooth,-66
205.430,Bluetooth,-65
205.462,Bluetooth,-66
205.463,Bluetooth,-66
205.533,Bluetooth,-67
205.534,Bluetooth,-65
205.570,Bluetooth,-66
205.571,Bluetooth,-65
205.602,Bluetooth,-71
205.603,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
205.604,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
205.605,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
205.605,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
205.606,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
205.640,Bluetooth,-66
205.641,Bluetooth,-66
205.675,Bluetooth,-66
205.677,Bluetooth,-66
205.821,Bluetooth,-65
205.823,Bluetooth,-66
205.830,Activity,413797.5679087917,,2
205.854,Accelerometer,0.0410308837890625,0.9922332763671875,-0.1334075927734375
205.856,Gyroscope,-0.004640558268874884,0.01618802547454834,0.0019712718203663826
205.858,Attitude,-1.4289364183134146,0.4353493451668764,1.769251813092093
205.859,Gravity,0.05962541326880455,0.9899547696113586,-0.12819595634937286
205.859,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high
205.860,Bluetooth,-74
205.861,Bluetooth,-74
205.885,Bluetooth,-65
205.886,Bluetooth,-66
205.963,Bluetooth,-73
205.964,Bluetooth,-74
205.994,Bluetooth,-65
206.024,Bluetooth,-65
206.025,Bluetooth,-66
206.056,Bluetooth,-66
206.090,Bluetooth,-74
206.091,Bluetooth,-74
206.104,Accelerometer,0.031951904296875,0.99005126953125,-0.1445159912109375
206.105,Gyroscope,-0.00455800024792552,-0.00036432043998502195,-0.0020572920329868793
206.107,Attitude,-1.427998954249667,0.4344472755555627,1.7676634561028037
206.107,Gravity,0.05990079790353775,0.9898217916488647,-0.12909245491027832
206.108,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high
206.119,Bluetooth,-66
206.120,Bluetooth,-65
206.154,Bluetooth,-66
206.155,Bluetooth,-67
206.191,Altitude,-0.058135986328125,99.44800567626953
206.193,Bluetooth,-73
206.194,Bluetooth,-73
206.226,Bluetooth,-73
206.227,Bluetooth,-73
206.254,Bluetooth,-65
206.255,Bluetooth,-65
206.285,Bluetooth,-66
206.286,Bluetooth,-67
206.318,Bluetooth,-72
206.319,Bluetooth,-73
206.354,Accelerometer,0.032379150390625,0.99151611328125,-0.137969970703125
206.356,Gyroscope,-0.012738698162138462,-0.005477589555084705,0.003479952458292246
206.358,Attitude,-1.4278955517027248,0.43560428686662933,1.768443622977285
206.359,Gravity,0.060092758387327194,0.9898070693016052,-0.12911467254161835
206.360,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high
206.388,Bluetooth,-67
206.390,Bluetooth,-67
206.425,Bluetooth,-68
206.426,Bluetooth,-67
206.466,Bluetooth,-72
206.467,Bluetooth,-71
206.535,Bluetooth,-67
206.536,Bluetooth,-67
206.574,Bluetooth,-72
206.575,Bluetooth,-72
206.604,Accelerometer,0.039947509765625,0.9915618896484375,-0.1370391845703125
206.606,Gyroscope,-0.011576761491596699,0.017703363671898842,0.003774764481931925
206.608,Attitude,-1.4272912624325327,0.4400592477097764,1.7699557093722504
206.609,Gravity,0.06092245876789093,0.9897208213806152,-0.12938745319843292
206.610,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high
206.611,Bluetooth,-65
206.612,Bluetooth,-65
206.739,Bluetooth,-65
206.740,Bluetooth,-66
206.775,Bluetooth,-67
206.776,Bluetooth,-67
206.787,Activity,413798.52983791666,stationary,0
206.816,Bluetooth,-72
206.818,Bluetooth,-71
206.854,Accelerometer,0.0435333251953125,0.9883270263671875,-0.136383056640625
206.856,Gyroscope,-0.014183197170495987,0.015919310972094536,0.0019105518003925681
206.858,Attitude,-1.4271016593235224,0.44247874212299804,1.7707005297398324
206.859,Gravity,0.06131574138998985,0.9896937012672424,-0.12940937280654907
206.860,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high
206.861,Bluetooth,-64
206.862,Bluetooth,-65
206.888,Bluetooth,-67
206.890,Bluetooth,-67
206.958,Bluetooth,-65
206.959,Bluetooth,-66
206.990,Bluetooth,-67
206.991,Bluetooth,-67
207.092,Bluetooth,-65
207.104,Accelerometer,0.034332275390625,0.99346923828125,-0.1315765380859375
215.767,Bluetooth,-63
215.768,Bluetooth,-63
215.801,Bluetooth,-76
215.802,Bluetooth,-75
215.832,Bluetooth,-64
215.833,Bluetooth,-64
215.869,Bluetooth,-64
215.870,Bluetooth,-63
215.930,Accelerometer,0.0405120849609375,0.990325927734375,-0.1320037841796875
215.932,Gyroscope,-0.008448079228401184,0.013132046908140182,0.0056922403164207935
215.934,Attitude,-1.436167824244512,0.4655652516191178,1.151951610800124
215.935,Gravity,0.060255490243434906,0.9909512400627136,-0.11993544548749924
215.936,Magnetic-field,16.516773223876953,43.88330078125,-13.1624755859375,high
215.979,Bluetooth,-63
216.017,Bluetooth,-63
216.018,Bluetooth,-65
216.047,Bluetooth,-75
216.048,Bluetooth,-75
216.115,Bluetooth,-64
216.116,Bluetooth,-62
216.146,Bluetooth,-63
216.148,Bluetooth,-64
216.174,Bluetooth,-75
216.175,Bluetooth,-75
216.180,Accelerometer,0.0362091064453125,0.990478515625,-0.1302642822265625
216.181,Gyroscope,-0.02033323422074318,0.010794857516884804,0.010305901058018208
216.181,Attitude,-1.4369052038392687,0.4906957473009535,1.1768391992096485
216.182,Gravity,0.06290631741285324,0.9910499453544617,-0.11773987859487534
216.182,Magnetic-field,16.420263290405273,43.96186828613281,-13.06475830078125,high
216.216,Bluetooth,-64
216.217,Bluetooth,-64
216.252,Bluetooth,-64
216.254,Bluetooth,-64
216.286,Bluetooth,-75
216.317,Bluetooth,-65
216.318,Bluetooth,-65
216.351,Bluetooth,-64
216.352,Bluetooth,-65
216.417,Bluetooth,-75
216.418,Bluetooth,-75
216.430,Accelerometer,0.0452728271484375,0.99261474609375,-0.1272735595703125
216.432,Gyroscope,-0.014912370592355728,0.01495524775236845,0.016147011891007423
216.433,Attitude,-1.4363265459173693,0.5158043611318124,1.200593930541659
216.434,Gravity,0.06612512469291687,0.9909725785255432,-0.1166219562292099
216.435,Magnetic-field,16.734277725219727,43.68775939941406,-12.87786865234375,high
216.447,Bluetooth,-64
216.448,Bluetooth,-64
216.479,Altitude,0.0,99.44817352294922
216.583,Bluetooth,-64
216.584,Bluetooth,-64
216.620,Bluetooth,-65
216.621,Bluetooth,-66
216.657,Bluetooth,-78
216.658,Bluetooth,-78
216.680,Accelerometer,0.0518646240234375,0.99102783203125,-0.1191864013671875
216.682,Gyroscope,-0.014477210119366646,0.024442758411169052,0.013062538579106331
216.684,Attitude,-1.435781158595743,0.5391078234154553,1.2205046290609263
216.684,Gravity,0.06910199671983719,0.9908992648124695,-0.11551316827535629
216.685,Magnetic-field,16.766677856445312,43.686920166015625,-12.7359619140625,high
216.694,Bluetooth,-64
216.695,Bluetooth,-63
216.730,Activity,413808.46997825004,,2
216.766,Bluetooth,-76
216.834,Bluetooth,-65
216.835,Bluetooth,-65
216.872,Bluetooth,-77
216.930,Accelerometer,0.0528564453125,0.9906158447265625,-0.1235504150390625
216.932,Gyroscope,-0.012776249088346958,0.035361986607313156,0.002764627570286393
216.934,Attitude,-1.4361672211139285,0.5561035175027635,1.2310182940496772
216.934,Gravity,0.07085388153791428,0.9909511804580688,-0.11399827152490616
216.935,Magnetic-field,16.96968650817871,43.710723876953125,-12.62005615234375,high
216.946,Bluetooth,-64
216.948,Bluetooth,-64
217.012,Bluetooth,-77
217.121,Bluetooth,-74
217.180,Accelerometer,0.05560302734375,0.9901123046875,-0.121917724609375
217.182,Gyroscope,-0.017727332189679146,0.03816602751612663,-0.003637877991423011
217.184,Attitude,-1.4377292046948293,0.5632681928680348,1.2310626703258674
217.184,Gravity,0.07084227353334427,0.9911596179008484,-0.11217886954545975
217.185,Magnetic-field,17.126358032226562,43.811866760253906,-12.45172119140625,high
217.253,Bluetooth,-70
217.254,Bluetooth,-71
217.287,Bluetooth,-63
217.288,Bluetooth,-63
217.327,Bluetooth,-64
217.328,Bluetooth,-64
217.355,Bluetooth,-70
217.356,Bluetooth,-70
217.394,Bluetooth,-62
217.395,Bluetooth,-64
217.430,Accelerometer,0.0498504638671875,0.9941864013671875,-0.119049072265625
217.432,Gyroscope,-0.005360676907002926,0.008346613496541977,-0.0022535668686032295
217.434,Attitude,-1.4377970675955427,0.5569106434528582,1.2244760738513605
217.434,Gravity,0.07009191811084747,0.9911686182022095,-0.11256957799196243
217.435,Magnetic-field,17.045459747314453,43.768714904785156,-12.41156005859375,high
217.436,Bluetooth,-66
217.437,Bluetooth,-64
217.494,Altitude,-0.0343475341796875,99.4485855102539
217.501,Bluetooth,-70
217.502,Bluetooth,-71
217.538,Bluetooth,-62
217.539,Bluetooth,-63
217.572,Bluetooth,-65
217.573,Bluetooth,-65
217.601,Bluetooth,-71
217.602,Bluetooth,-70
217.671,Bluetooth,-64
217.672,Bluetooth,-65
217.680,Accelerometer,0.0593719482421875,0.9944610595703125,-0.1345367431640625
217.682,Gyroscope,-0.005058408249169588,-0.03724857047200203,0.0012420982820913196
217.683,Attitude,-1.4369780502303457,0.5489692182441446,1.2207807395758967
217.684,Gravity,0.06961959600448608,0.9910596609115601,-0.1138155534863472
217.685,Magnetic-field,16.947341918945312,43.949485778808594,-12.4154052734375,high
217.738,Bluetooth,-70
217.739,Bluetooth,-71
217.774,Bluetooth,-62
217.775,Bluetooth,-62
217.805,Bluetooth,-65
217.806,Bluetooth,-64
217.833,Bluetooth,-70
217.834,Bluetooth,-72
217.865,Bluetooth,-71
217.904,Bluetooth,-62
217.906,Bluetooth,-63
217.930,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
217.932,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
217.933,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
217.934,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
217.935,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
217.939,Bluetooth,-64
217.941,Bluetooth,-65
217.971,Bluetooth,-71
217.972,Bluetooth,-71
218.002,Bluetooth,-63
218.004,Bluetooth,-61
218.044,Bluetooth,-63
218.045,Bluetooth,-63
218.155,Bluetooth,-62
218.157,Bluetooth,-64
218.180,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
218.182,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
218.184,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
218.185,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
218.185,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
218.187,Bluetooth,-62
218.188,Bluetooth,-63
218.222,Bluetooth,-72
218.223,Bluetooth,-71
218.252,Bluetooth,-62
218.253,Bluetooth,-62
218.317,Bluetooth,-72
218.318,Bluetooth,-73
218.331,Activity,413810.0735920417,stationary,0
218.355,Bluetooth,-63
218.356,Bluetooth,-63
218.386,Bluetooth,-62
218.387,Bluetooth,-63
218.427,Bluetooth,-63
218.428,Bluetooth,-63
218.430,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
218.432,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
218.434,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
218.434,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
218.435,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
218.501,Bluetooth,-62
218.502,Bluetooth,-64
218.507,Altitude,-0.068695068359375,99.4489974975586
218.532,Bluetooth,-63
218.533,Bluetooth,-63
218.564,Bluetooth,-71
218.565,Bluetooth,-71
218.595,Bluetooth,-64
218.596,Bluetooth,-63
218.633,Bluetooth,-63
218.634,Bluetooth,-63
218.680,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
218.681,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
218.682,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
218.683,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
218.683,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
218.704,Bluetooth,-70
218.705,Bluetooth,-69
218.745,Bluetooth,-62
218.746,Bluetooth,-63
218.778,Bluetooth,-64
218.779,Bluetooth,-64
218.807,Bluetooth,-71
218.808,Bluetooth,-72
218.838,Bluetooth,-63
218.839,Bluetooth,-63
218.878,Bluetooth,-64
218.914,Bluetooth,-71
218.916,Bluetooth,-71
218.932,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
218.933,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
218.934,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
218.934,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
218.935,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
218.950,Bluetooth,-63
218.951,Bluetooth,-63
219.056,Bluetooth,-72
219.057,Bluetooth,-73
219.154,Bluetooth,-72
219.156,Bluetooth,-72
219.180,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
219.182,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
219.184,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
219.184,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
219.185,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
219.257,Bluetooth,-62
219.258,Bluetooth,-63
219.290,Bluetooth,-72
219.291,Bluetooth,-71
219.326,Bluetooth,-63
219.327,Bluetooth,-63
219.357,Bluetooth,-63
219.358,Bluetooth,-64
219.392,Bluetooth,-70
219.394,Bluetooth,-69
219.432,Bluetooth,-63
219.433,Bluetooth,-62
219.435,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
219.437,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
219.438,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
219.439,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
219.440,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
219.461,Bluetooth,-63
219.462,Bluetooth,-63
219.497,Bluetooth,-63
219.498,Bluetooth,-63
219.521,Altitude,-0.1479644775390625,99.44993591308594
219.529,Bluetooth,-69
219.530,Bluetooth,-70
219.563,Bluetooth,-63
219.564,Bluetooth,-62
219.603,Bluetooth,-64
219.604,Bluetooth,-63
219.614,Activity,413811.35614775005,,2
219.634,Bluetooth,-68
219.635,Bluetooth,-69
219.680,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
219.682,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
219.684,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
219.684,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
219.685,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
219.743,Bluetooth,-63
219.744,Bluetooth,-63
235.662,Bluetooth,-56
235.663,Bluetooth,-56
235.691,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
235.692,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
235.694,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
235.694,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
235.695,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
235.733,Bluetooth,-57
235.734,Bluetooth,-56
235.812,Bluetooth,-56
235.813,Bluetooth,-57
235.850,Bluetooth,-60
235.851,Bluetooth,-60
235.888,Bluetooth,-56
235.889,Bluetooth,-55
235.939,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
235.941,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
235.942,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
235.943,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
235.944,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
236.043,Altitude,0.1374053955078125,99.45032501220703
236.045,Bluetooth,-56
236.113,Bluetooth,-52
236.114,Bluetooth,-53
236.188,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
236.190,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
236.192,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
236.193,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
236.194,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
236.223,Bluetooth,-60
236.224,Bluetooth,-60
236.259,Bluetooth,-53
236.260,Bluetooth,-53
236.289,Activity,413828.0299654167,stationary,0
236.291,Bluetooth,-55
236.292,Bluetooth,-54
236.324,Bluetooth,-60
236.326,Bluetooth,-60
236.353,Bluetooth,-53
236.354,Bluetooth,-53
236.392,Bluetooth,-55
236.393,Bluetooth,-55
236.438,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
236.440,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
236.442,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
236.443,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
236.444,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
236.530,Bluetooth,-57
236.531,Bluetooth,-57
236.562,Bluetooth,-59
236.563,Bluetooth,-60
236.658,Bluetooth,-57
236.660,Bluetooth,-56
236.688,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
236.690,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
236.692,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
236.693,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
236.694,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
236.695,Bluetooth,-57
236.696,Bluetooth,-56
236.723,Bluetooth,-55
236.724,Bluetooth,-55
236.763,Bluetooth,-56
236.764,Bluetooth,-56
236.798,Bluetooth,-57
236.799,Bluetooth,-58
236.830,Bluetooth,-56
236.832,Bluetooth,-56
236.900,Bluetooth,-55
236.901,Bluetooth,-56
236.938,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
236.940,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
236.942,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
236.943,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
236.944,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
236.945,Bluetooth,-56
236.946,Bluetooth,-57
236.971,Activity,413828.71316900005,stationary,2
236.975,Bluetooth,-55
236.976,Bluetooth,-54
237.014,Bluetooth,-56
237.016,Bluetooth,-54
237.046,Bluetooth,-57
237.047,Bluetooth,-57
237.057,Altitude,0.150604248046875,99.45018005371094
237.077,Bluetooth,-55
237.078,Bluetooth,-55
237.180,Bluetooth,-57
237.188,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
237.190,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
237.192,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
237.193,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
237.194,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
237.247,Bluetooth,-55
237.248,Bluetooth,-56
237.278,Bluetooth,-58
237.279,Bluetooth,-58
237.350,Bluetooth,-57
237.351,Bluetooth,-56
237.384,Bluetooth,-56
237.385,Bluetooth,-56
237.438,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
237.440,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
237.442,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
237.443,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
237.444,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
237.448,Bluetooth,-53
237.450,Bluetooth,-53
237.479,Bluetooth,-55
237.481,Bluetooth,-55
237.518,Bluetooth,-58
237.519,Bluetooth,-58
237.577,Bluetooth,-52
237.579,Bluetooth,-53
237.616,Bluetooth,-56
237.617,Bluetooth,-56
237.649,Bluetooth,-57
237.650,Bluetooth,-57
237.688,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
237.690,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
237.692,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
237.693,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
237.694,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
237.760,Bluetooth,-58
237.761,Bluetooth,-58
237.792,Bluetooth,-52
237.793,Bluetooth,-53
237.824,Bluetooth,-52
237.826,Bluetooth,-54
237.856,Bluetooth,-54
237.857,Bluetooth,-55
237.888,Bluetooth,-57
237.889,Bluetooth,-56
237.893,Activity,413829.63294100005,stationary,2
237.927,Bluetooth,-52
237.928,Bluetooth,-52
237.938,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
237.939,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
237.940,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
237.941,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
237.942,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
237.962,Bluetooth,-54
237.963,Bluetooth,-55
237.997,Bluetooth,-57
237.998,Bluetooth,-57
238.027,Bluetooth,-56
238.028,Bluetooth,-58
238.032,Altitude,0.1558990478515625,99.45011138916016
238.129,Bluetooth,-55
238.130,Bluetooth,-56
238.188,Accelerometer,0.052734375,0.9931793212890625,-0.11712646484375
238.190,Gyroscope,-0.01330142468214035,0.049727074801921844,-0.011815913021564484
238.192,Attitude,-1.4446542345490612,0.5681405345793714,0.23751334530150897
238.193,Gravity,0.06769304722547531,0.9920546412467957,-0.10604406893253326
238.194,Magnetic-field,20.00251579284668,45.77350616455078,3.5169677734375,high
238.198,Bluetooth,-54
238.199,Bluetooth,-54
238.295,Bluetooth,-53
238.296,Bluetooth,-53
238.330,Bluetooth,-53
238.331,Bluetooth,-55
238.369,Bluetooth,-56
238.370,Bluetooth,-56
238.397,Bluetooth,-54
238.398,Bluetooth,-54
238.438,Accelerometer,0.0436248779296875,0.9982452392578125,-0.102142333984375
238.439,Gyroscope,-0.008100803010165691,0.004792358260601759,-0.004053064621984959
238.441,Attitude,-1.4463057156883745,0.5687730449467534,0.23448969680713497
238.441,Gravity,0.06687753647565842,0.9922610521316528,-0.10462057590484619
238.442,Magnetic-field,20.007787704467773,45.93463134765625,3.8184814453125,high
238.476,Bluetooth,-56
238.534,Activity,413830.2741972917,,2
238.538,Bluetooth,-52
