TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
181.026,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
181.026,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
181.027,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
181.037,Bluetooth,-60
181.038,Bluetooth,-61
181.051,Altitude,-0.00792694091796875,99.97142791748047
181.193,Bluetooth,-63
181.195,Bluetooth,-62
181.229,Bluetooth,-74
181.230,Bluetooth,-73
181.274,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
181.275,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
181.276,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
181.276,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
181.276,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
181.292,Bluetooth,-62
181.293,Bluetooth,-61
181.324,Bluetooth,-64
181.325,Bluetooth,-63
181.356,Bluetooth,-74
181.357,Bluetooth,-74
181.389,Bluetooth,-63
181.390,Bluetooth,-61
181.524,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
181.525,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
181.526,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
181.526,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
181.526,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
181.557,Bluetooth,-64
181.558,Bluetooth,-63
181.588,Bluetooth,-76
181.590,Bluetooth,-76
181.649,Bluetooth,-62
181.651,Bluetooth,-61
181.715,Bluetooth,-77
181.716,Bluetooth,-77
181.773,Bluetooth,-62
181.774,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
181.775,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
181.777,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
181.777,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
181.777,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
181.778,Bluetooth,-61
181.808,Bluetooth,-63
181.808,Bluetooth,-64
181.838,Bluetooth,-77
181.839,Bluetooth,-77
181.868,Bluetooth,-63
206.350,Bluetooth,-72
206.351,Bluetooth,-72
206.371,Accelerometer,0.4220428466796875,-0.8952178955078125,-0.08148193359375
206.372,Gyroscope,-4.314320904086344e-05,-0.061765361577272415,0.017827998846769333
206.373,Attitude,1.12477589996859,1.3714221862131697,-1.0435371980453756
206.374,Gravity,0.4228333830833435,-0.9021709561347961,-0.0854370966553688
206.374,Magnetic-field,38.61149597167969,-34.81040954589844,3.6562042236328125,high
206.385,Bluetooth,-71
206.386,Bluetooth,-72
206.415,Bluetooth,-73
206.417,Bluetooth,-74
206.448,Bluetooth,-72
206.449,Bluetooth,-71
206.512,Bluetooth,-71
206.513,Bluetooth,-70
206.543,Bluetooth,-72
206.544,Bluetooth,-72
206.606,Bluetooth,-74
206.607,Bluetooth,-73
206.621,Accelerometer,0.42584228515625,-0.9047393798828125,-0.0982208251953125
206.622,Gyroscope,0.016090819612145424,-0.07955820858478546,0.049489788711071014
206.623,Attitude,1.1366861455771367,1.3714788066647488,-1.060153916152971
206.624,Gravity,0.4122765064239502,-0.9072446823120117,-0.08327969163656235
206.624,Magnetic-field,38.703216552734375,-35.399131774902344,3.5258026123046875,high
206.635,Bluetooth,-70
206.637,Bluetooth,-70
206.729,Bluetooth,-74
206.730,Bluetooth,-73
206.759,Bluetooth,-68
206.761,Bluetooth,-67
206.820,Bluetooth,-71
206.821,Bluetooth,-70
206.854,Bluetooth,-70
206.855,Bluetooth,-72
206.871,Accelerometer,0.41229248046875,-0.9003448486328125,-0.0894927978515625
206.872,Gyroscope,0.05300835520029068,-0.07264597713947296,0.05296601355075836
206.873,Attitude,1.1501811732049225,1.3771323708086243,-1.0822967280778628
206.874,Gravity,0.400688499212265,-0.9128379225730896,-0.07858382910490036
206.874,Magnetic-field,38.167236328125,-35.581390380859375,3.6168365478515625,high
206.884,Bluetooth,-67
206.884,Bluetooth,-68
206.906,Altitude,0.0,99.97206115722656
206.918,Bluetooth,-71
206.919,Bluetooth,-71
206.978,Bluetooth,-71
206.980,Bluetooth,-71
207.013,Bluetooth,-67
207.014,Bluetooth,-67
207.046,Bluetooth,-69
207.047,Bluetooth,-69
207.076,Bluetooth,-71
207.077,Bluetooth,-71
207.106,Bluetooth,-71
207.107,Bluetooth,-72
207.121,Accelerometer,0.3869781494140625,-0.91290283203125,-0.080413818359375
207.122,Gyroscope,-0.04266383871436119,-0.006195311434566975,-0.007102650590240955
207.123,Attitude,1.1528502035833528,1.3638161211236626,-1.0723824380395406
207.124,Gravity,0.397221177816391,-0.913924515247345,-0.08341147005558014
207.124,Magnetic-field,38.03050231933594,-35.68921661376953,2.9060516357421875,high
207.165,Bluetooth,-69
207.167,Bluetooth,-70
207.198,Bluetooth,-72
207.199,Bluetooth,-71
207.231,Bluetooth,-68
207.233,Bluetooth,-69
207.262,Bluetooth,-68
207.263,Bluetooth,-68
207.293,Bluetooth,-68
207.294,Bluetooth,-70
207.360,Bluetooth,-70
207.362,Bluetooth,-68
207.371,Accelerometer,0.38671875,-0.9002685546875,-0.0786590576171875
207.372,Gyroscope,-0.017779529094696045,-0.017843445762991905,-0.00370126124471426
207.373,Attitude,1.151829638848384,1.3538288350550636,-1.0611143482795657
207.374,Gravity,0.39727890491485596,-0.9135097861289978,-0.08757513761520386
207.374,Magnetic-field,37.81861877441406,-35.62870788574219,2.970428466796875,high
207.419,Bluetooth,-70
207.420,Bluetooth,-71
207.487,Bluetooth,-66
207.488,Bluetooth,-66
207.519,Bluetooth,-71
207.580,Bluetooth,-71
207.581,Bluetooth,-71
207.614,Bluetooth,-65
207.616,Bluetooth,-66
207.622,Accelerometer,0.392852783203125,-0.9138946533203125,-0.0858306884765625
207.623,Gyroscope,-0.03516251593828201,0.009889115579426289,0.0012389025650918484
207.624,Attitude,1.1511990780675725,1.3389749594282958,-1.0398675201287648
207.624,Gravity,0.3964945673942566,-0.9132530689239502,-0.09359864890575409
207.625,Magnetic-field,37.82716369628906,-35.505577087402344,2.61737060546875,high
207.644,Bluetooth,-68
207.644,Bluetooth,-69
207.678,Bluetooth,-71
207.678,Bluetooth,-73
207.740,Bluetooth,-66
207.741,Bluetooth,-66
207.770,Bluetooth,-69
207.771,Bluetooth,-68
207.803,Bluetooth,-71
207.804,Bluetooth,-70
207.819,Activity,856039.0904649167,stationary,0
207.871,Accelerometer,0.3878936767578125,-0.9095306396484375,-0.095001220703125
207.872,Gyroscope,0.035114843398332596,-0.04065714776515961,0.011469169519841671
207.873,Attitude,1.1514353330905744,1.340849102678543,-1.0411371363636277
207.874,Gravity,0.39645957946777344,-0.9133493304252625,-0.09280630946159363
207.874,Magnetic-field,38.03662109375,-35.77440643310547,2.6854400634765625,high
207.896,Bluetooth,-68
207.898,Bluetooth,-68
207.907,Altitude,-0.02642059326171875,99.97239685058594
207.930,Bluetooth,-70
207.931,Bluetooth,-71
207.963,Bluetooth,-67
207.964,Bluetooth,-67
208.027,Bluetooth,-68
208.028,Bluetooth,-68
208.057,Bluetooth,-68
208.058,Bluetooth,-67
208.087,Bluetooth,-71
208.088,Bluetooth,-70
208.121,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
208.122,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
208.123,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
208.124,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
208.124,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
208.137,Activity,856039.4092329168,,2
208.252,Bluetooth,-68
208.253,Bluetooth,-69
208.313,Bluetooth,-69
208.314,Bluetooth,-69
208.344,Bluetooth,-70
208.347,Bluetooth,-70
208.371,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
208.372,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
208.373,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
208.373,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
208.373,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
208.378,Bluetooth,-67
208.379,Bluetooth,-68
208.409,Bluetooth,-69
208.410,Bluetooth,-69
208.456,Activity,856039.7281035001,stationary,0
208.475,Bluetooth,-70
208.476,Bluetooth,-71
208.508,Bluetooth,-67
208.509,Bluetooth,-67
208.540,Bluetooth,-71
208.542,Bluetooth,-71
208.574,Bluetooth,-72
208.575,Bluetooth,-72
208.604,Bluetooth,-67
208.606,Bluetooth,-67
208.621,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
208.622,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
208.623,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
208.624,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
208.624,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
208.705,Bluetooth,-70
208.735,Bluetooth,-69
208.736,Bluetooth,-69
208.768,Bluetooth,-72
208.769,Bluetooth,-72
208.775,Activity,856040.0465145,,2
208.831,Bluetooth,-71
208.832,Bluetooth,-72
208.864,Bluetooth,-69
208.865,Bluetooth,-69
208.870,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
208.871,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
208.872,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
208.873,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
208.873,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
208.894,Bluetooth,-73
208.895,Bluetooth,-72
208.907,Altitude,-0.05548858642578125,99.97273254394531
208.924,Bluetooth,-72
208.991,Bluetooth,-70
208.992,Bluetooth,-69
209.019,Bluetooth,-72
209.020,Bluetooth,-72
209.051,Bluetooth,-75
209.052,Bluetooth,-74
209.094,Activity,856040.3655965001,stationary,0
209.113,Bluetooth,-70
209.114,Bluetooth,-70
209.121,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
209.122,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
209.123,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
209.124,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
209.124,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
209.174,Bluetooth,-71
209.175,Bluetooth,-72
209.209,Bluetooth,-73
209.238,Bluetooth,-70
209.241,Bluetooth,-71
209.272,Bluetooth,-69
209.273,Bluetooth,-69
209.341,Bluetooth,-72
209.342,Bluetooth,-73
209.371,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
209.372,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
209.374,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
209.374,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
209.375,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
209.375,Bluetooth,-71
209.377,Bluetooth,-70
209.405,Bluetooth,-70
209.406,Bluetooth,-71
209.439,Bluetooth,-73
209.440,Bluetooth,-73
209.453,Activity,856040.724790625,,2
209.472,Bluetooth,-70
209.473,Bluetooth,-70
209.535,Bluetooth,-72
209.536,Bluetooth,-71
209.570,Bluetooth,-72
209.571,Bluetooth,-72
209.605,Bluetooth,-70
209.606,Bluetooth,-70
209.621,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
209.623,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
209.624,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
209.624,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
209.625,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
209.635,Bluetooth,-73
209.636,Bluetooth,-73
209.696,Bluetooth,-73
209.697,Bluetooth,-72
209.731,Bluetooth,-70
209.732,Bluetooth,-70
209.764,Bluetooth,-72
209.765,Bluetooth,-72
209.796,Bluetooth,-72
209.797,Bluetooth,-71
209.856,Bluetooth,-69
209.857,Bluetooth,-70
209.871,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
209.872,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
209.873,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
209.874,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
209.874,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
209.885,Bluetooth,-73
209.886,Bluetooth,-73
209.908,Altitude,-0.095123291015625,99.97320556640625
209.919,Bluetooth,-71
209.919,Bluetooth,-72
209.952,Bluetooth,-70
209.953,Bluetooth,-70
209.983,Bluetooth,-70
209.984,Bluetooth,-69
210.013,Bluetooth,-73
210.014,Bluetooth,-73
210.045,Bluetooth,-72
210.046,Bluetooth,-73
210.121,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
210.122,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
210.123,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
210.124,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
210.124,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
210.139,Bluetooth,-73
210.140,Bluetooth,-73
210.172,Bluetooth,-72
210.174,Bluetooth,-72
210.205,Bluetooth,-71
210.206,Bluetooth,-71
210.235,Bluetooth,-73
210.235,Bluetooth,-72
210.299,Bluetooth,-74
210.300,Bluetooth,-73
226.362,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.363,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.364,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.365,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.365,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.374,Bluetooth,-74
226.375,Bluetooth,-76
226.408,Bluetooth,-78
226.409,Bluetooth,-79
226.442,Bluetooth,-66
226.443,Bluetooth,-66
226.476,Bluetooth,-76
226.477,Bluetooth,-76
226.541,Bluetooth,-76
226.542,Bluetooth,-75
226.573,Bluetooth,-66
226.574,Bluetooth,-67
226.604,Bluetooth,-78
226.606,Bluetooth,-76
226.611,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.612,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.613,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.614,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.614,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.622,Activity,856057.8935311667,stationary,0
226.766,Bluetooth,-81
226.767,Bluetooth,-80
226.797,Bluetooth,-66
226.798,Bluetooth,-66
226.859,Bluetooth,-75
226.860,Bluetooth,-75
226.862,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.863,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.864,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.865,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.865,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.939,Activity,856058.2118731667,,2
226.953,Bluetooth,-74
227.079,Bluetooth,-66
227.080,Bluetooth,-68
227.112,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
227.113,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
227.114,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
227.115,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
227.116,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
227.158,Altitude,0.0026397705078125,99.9745101928711
227.208,Bluetooth,-67
227.209,Bluetooth,-67
227.238,Bluetooth,-73
227.239,Bluetooth,-72
227.299,Bluetooth,-75
227.300,Bluetooth,-76
227.329,Bluetooth,-68
227.330,Bluetooth,-67
227.358,Bluetooth,-73
227.360,Bluetooth,-73
227.361,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.363,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.363,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.364,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.364,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.393,Bluetooth,-75
227.394,Bluetooth,-75
227.457,Bluetooth,-68
227.458,Bluetooth,-67
227.486,Bluetooth,-72
227.487,Bluetooth,-72
227.516,Bluetooth,-75
227.518,Bluetooth,-75
227.612,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
227.613,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
227.614,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
227.615,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
227.615,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
227.616,Bluetooth,-71
227.617,Bluetooth,-72
227.649,Bluetooth,-75
227.650,Bluetooth,-75
227.679,Bluetooth,-67
227.680,Bluetooth,-68
227.710,Bluetooth,-71
227.712,Bluetooth,-71
227.742,Bluetooth,-71
227.743,Bluetooth,-69
227.772,Bluetooth,-76
227.773,Bluetooth,-76
227.831,Bluetooth,-69
227.833,Bluetooth,-68
227.862,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
227.863,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
227.864,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
227.865,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
227.865,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
227.896,Activity,856059.1678850417,stationary,0
227.897,Bluetooth,-75
227.898,Bluetooth,-75
227.929,Bluetooth,-67
227.931,Bluetooth,-67
227.961,Bluetooth,-69
227.963,Bluetooth,-70
228.030,Bluetooth,-70
228.031,Bluetooth,-70
228.057,Bluetooth,-68
228.058,Bluetooth,-69
228.087,Bluetooth,-76
228.089,Bluetooth,-77
228.112,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
228.113,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
228.114,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
228.115,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
228.115,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
228.155,Bluetooth,-68
228.156,Bluetooth,-68
228.185,Bluetooth,-70
228.186,Bluetooth,-69
228.214,Activity,856059.4866070417,,2
228.218,Bluetooth,-74
228.218,Bluetooth,-75
228.250,Bluetooth,-67
228.250,Bluetooth,-69
228.308,Bluetooth,-69
228.309,Bluetooth,-69
228.362,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
228.363,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
228.364,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
228.365,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
228.365,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
228.373,Bluetooth,-73
228.375,Bluetooth,-75
228.406,Bluetooth,-69
228.407,Bluetooth,-68
228.435,Bluetooth,-70
228.436,Bluetooth,-70
228.496,Bluetooth,-74
228.497,Bluetooth,-74
228.528,Bluetooth,-68
228.529,Bluetooth,-69
228.559,Bluetooth,-71
228.612,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
228.613,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
228.614,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
228.614,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
228.615,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
228.623,Bluetooth,-74
228.624,Bluetooth,-73
228.657,Bluetooth,-69
228.658,Bluetooth,-69
228.678,Altitude,0.0,99.97452545166016
228.685,Bluetooth,-72
228.686,Bluetooth,-72
228.718,Bluetooth,-72
228.719,Bluetooth,-73
228.824,Bluetooth,-74
228.846,Bluetooth,-70
228.847,Bluetooth,-72
228.862,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
228.863,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
228.864,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
