TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.045,Bluetooth,-63
186.055,Altitude,-0.1347503662109375,99.74352264404297
186.078,Bluetooth,-62
186.079,Bluetooth,-62
186.118,Bluetooth,-55
186.119,Bluetooth,-54
186.228,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
186.230,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
186.232,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
186.233,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
186.233,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
186.269,Bluetooth,-55
186.270,Bluetooth,-55
186.303,Bluetooth,-65
186.305,Bluetooth,-65
186.337,Bluetooth,-62
186.338,Bluetooth,-63
203.205,Accelerometer,-0.7160186767578125,0.6928558349609375,-0.0743560791015625
203.207,Gyroscope,-0.003328951308503747,0.00905767735093832,0.0010492854053154588
203.209,Attitude,-0.7668717318249553,-1.4473777016782472,-0.815254236889712
203.210,Gravity,-0.7146075963973999,0.6938860416412354,-0.08864643424749374
203.210,Magnetic-field,-22.730445861816406,44.99457550048828,-14.836944580078125,high
203.211,Bluetooth,-61
203.212,Bluetooth,-61
203.239,Bluetooth,-64
203.240,Bluetooth,-64
203.278,Bluetooth,-51
203.279,Bluetooth,-52
203.347,Bluetooth,-61
203.348,Bluetooth,-62
203.378,Bluetooth,-65
203.379,Bluetooth,-67
203.455,Accelerometer,-0.728302001953125,0.6917266845703125,-0.07330322265625
203.457,Gyroscope,0.0030517163686454296,0.014515026472508907,-0.002969158347696066
203.459,Attitude,-0.7650424738636444,-1.4454122845971094,-0.8145507015389146
203.460,Gravity,-0.7156904339790344,0.6925676465034485,-0.09020938724279404
203.460,Magnetic-field,-22.85488510131836,44.93086242675781,-15.017120361328125,high
203.521,Altitude,-0.002655029296875,99.74414825439453
203.549,Bluetooth,-52
203.550,Bluetooth,-52
203.624,Bluetooth,-65
203.625,Bluetooth,-65
203.662,Bluetooth,-52
203.663,Bluetooth,-51
203.699,Bluetooth,-61
203.701,Bluetooth,-61
203.708,Accelerometer,-0.725006103515625,0.690216064453125,-0.0732574462890625
203.710,Gyroscope,-0.05518096312880516,0.054488807916641235,-0.019243735820055008
203.711,Attitude,-0.7645066234906124,-1.4451793926908207,-0.8220893795982698
203.712,Gravity,-0.7160373330116272,0.6921809911727905,-0.09042252600193024
203.713,Magnetic-field,-22.768856048583984,44.77295684814453,-14.595489501953125,high
203.734,Bluetooth,-65
203.736,Bluetooth,-65
203.846,Bluetooth,-65
203.847,Bluetooth,-65
203.879,Bluetooth,-51
203.880,Bluetooth,-52
203.911,Bluetooth,-52
203.912,Bluetooth,-53
203.943,Bluetooth,-60
203.944,Bluetooth,-61
203.956,Accelerometer,-0.7293853759765625,0.68536376953125,-0.076385498046875
203.957,Gyroscope,0.025229189544916153,-0.011414840817451477,0.010268350131809711
203.958,Attitude,-0.7603957313443349,-1.4437109665471624,-0.8232007044166074
203.959,Gravity,-0.7187202572822571,0.6892082095146179,-0.09183375537395477
203.959,Magnetic-field,-22.945903778076172,44.83928680419922,-14.709075927734375,high
203.976,Bluetooth,-65
203.977,Bluetooth,-66
204.013,Bluetooth,-52
204.014,Bluetooth,-52
204.041,Bluetooth,-60
204.042,Bluetooth,-60
204.071,Bluetooth,-60
204.072,Bluetooth,-60
204.109,Bluetooth,-66
204.110,Bluetooth,-65
204.139,Bluetooth,-51
204.140,Bluetooth,-52
204.175,Bluetooth,-59
204.177,Bluetooth,-60
204.205,Accelerometer,-0.7010040283203125,0.697967529296875,-0.088897705078125
204.207,Gyroscope,0.010061422362923622,-0.053475476801395416,-0.009609217755496502
204.209,Attitude,-0.7518358181409741,-1.4476465498502178,-0.8202451118690157
204.210,Gravity,-0.7249043583869934,0.6829808354377747,-0.08972585946321487
204.211,Magnetic-field,-23.17193603515625,44.616783142089844,-14.928070068359375,high
204.212,Bluetooth,-66
204.213,Bluetooth,-66
204.245,Bluetooth,-53
204.246,Bluetooth,-52
204.276,Bluetooth,-60
204.277,Bluetooth,-61
204.285,Activity,427374.513877,,2
204.385,Bluetooth,-52
204.386,Bluetooth,-52
204.419,Bluetooth,-62
204.421,Bluetooth,-61
204.455,Accelerometer,-0.709228515625,0.702178955078125,-0.06927490234375
204.457,Gyroscope,0.021799039095640182,0.0036850159522145987,0.03003832697868347
204.459,Attitude,-0.7566408714647685,-1.4486582102416896,-0.8298009689708401
204.460,Gravity,-0.7217292189598083,0.6864827275276184,-0.08859161287546158
204.461,Magnetic-field,-23.00617218017578,44.937156677246094,-14.782012939453125,high
204.462,Bluetooth,-65
204.492,Altitude,-0.021148681640625,99.74437713623047
204.527,Bluetooth,-61
204.528,Bluetooth,-61
204.568,Bluetooth,-65
204.570,Bluetooth,-66
204.641,Bluetooth,-62
204.642,Bluetooth,-61
204.679,Bluetooth,-66
204.681,Bluetooth,-66
204.705,Accelerometer,-0.744964599609375,0.6739959716796875,-0.07421875
204.707,Gyroscope,-0.03267858549952507,0.029468942433595657,-0.026518426835536957
204.709,Attitude,-0.7548553454852476,-1.4477660958873575,-0.823429942805762
204.710,Gravity,-0.7228652238845825,0.6851832866668701,-0.08938572555780411
204.711,Magnetic-field,-23.198184967041016,44.60346984863281,-14.745635986328125,high
204.717,Bluetooth,-52
204.719,Bluetooth,-52
204.747,Bluetooth,-52
204.748,Bluetooth,-52
204.785,Bluetooth,-62
204.787,Bluetooth,-60
204.897,Bluetooth,-61
204.898,Bluetooth,-60
204.934,Bluetooth,-67
204.935,Bluetooth,-66
204.955,Accelerometer,-0.7274322509765625,0.683837890625,-0.0581207275390625
204.957,Gyroscope,-0.022701583802700043,-0.025122396647930145,-0.018025605008006096
204.959,Attitude,-0.7530105044199327,-1.4528707571990729,-0.825708013827414
204.959,Gravity,-0.7245661616325378,0.683838427066803,-0.08584317564964294
204.960,Magnetic-field,-23.525737762451172,44.59961700439453,-14.578094482421875,high
204.973,Bluetooth,-52
204.974,Bluetooth,-52
205.046,Bluetooth,-65
205.047,Bluetooth,-67
205.080,Bluetooth,-53
205.081,Bluetooth,-51
205.141,Bluetooth,-62
205.142,Bluetooth,-62
205.183,Bluetooth,-66
205.184,Bluetooth,-66
205.205,Accelerometer,-0.7235107421875,0.6840667724609375,-0.0655975341796875
205.207,Gyroscope,-0.05024612694978714,0.0398281067609787,-0.022462164983153343
205.209,Attitude,-0.7589859806420541,-1.4517148729387042,-0.8285725561808063
205.210,Gravity,-0.7203960418701172,0.6881861090660095,-0.08619361370801926
205.210,Magnetic-field,-23.162555694580078,44.710548400878906,-14.599822998046875,high
205.250,Bluetooth,-61
205.252,Bluetooth,-62
205.286,Bluetooth,-66
205.390,Bluetooth,-61
205.391,Bluetooth,-62
205.427,Altitude,-0.02642822265625,99.74443817138672
205.455,Accelerometer,-0.750457763671875,0.6810150146484375,-0.072357177734375
205.457,Gyroscope,-0.027583690360188484,0.01830097660422325,-0.023309316486120224
205.459,Attitude,-0.7590169254827223,-1.451217116404868,-0.8316755836011749
205.460,Gravity,-0.7203319668769836,0.6882085204124451,-0.08654965460300446
205.460,Magnetic-field,-23.080657958984375,44.960289001464844,-14.743499755859375,high
205.468,Bluetooth,-52
205.470,Bluetooth,-52
205.504,Bluetooth,-62
205.505,Bluetooth,-62
205.541,Bluetooth,-66
205.542,Bluetooth,-66
205.693,Bluetooth,-52
205.694,Bluetooth,-52
205.705,Accelerometer,-0.745941162109375,0.6849212646484375,-0.064605712890625
205.706,Gyroscope,-0.045472677797079086,0.03575533255934715,-0.033424802124500275
205.707,Attitude,-0.7576184170123411,-1.4555032595766206,-0.8365865586318438
205.708,Gravity,-0.7216517925262451,0.6871932148933411,-0.08357207477092743
205.708,Magnetic-field,-23.343429565429688,44.80815887451172,-14.570343017578125,high
205.731,Bluetooth,-61
205.732,Bluetooth,-61
205.767,Bluetooth,-64
205.768,Bluetooth,-66
205.911,Bluetooth,-65
205.913,Bluetooth,-66
205.944,Bluetooth,-51
205.945,Bluetooth,-52
205.958,Accelerometer,-0.71124267578125,0.6855010986328125,-0.0872039794921875
205.959,Gyroscope,0.03951012343168259,-0.03827282041311264,0.013656423427164555
205.960,Attitude,-0.7581152250664412,-1.4576855320378896,-0.8234293611078342
205.961,Gravity,-0.7214930653572083,0.6875540614128113,-0.08195848017930984
205.961,Magnetic-field,-23.147247314453125,44.80730438232422,-14.417449951171875,high
205.977,Bluetooth,-61
205.978,Bluetooth,-61
206.015,Bluetooth,-65
206.016,Bluetooth,-66
206.051,Bluetooth,-51
206.052,Bluetooth,-53
206.079,Bluetooth,-62
206.080,Bluetooth,-60
206.205,Accelerometer,-0.7171630859375,0.69439697265625,-0.0782623291015625
206.207,Gyroscope,-0.05462596192955971,0.023067502304911613,-0.01932096667587757
206.209,Attitude,-0.758482074110944,-1.4604922313852315,-0.826617408869571
206.209,Gravity,-0.7214694023132324,0.6878203749656677,-0.07990536093711853
206.210,Magnetic-field,-23.203811645507812,44.867523193359375,-14.371246337890625,high
206.231,Bluetooth,-61
206.233,Bluetooth,-62
206.263,Bluetooth,-66
206.264,Bluetooth,-66
206.334,Bluetooth,-62
206.335,Bluetooth,-61
206.364,Altitude,-0.031707763671875,99.7444839477539
206.373,Bluetooth,-65
206.457,Accelerometer,-0.723724365234375,0.6874237060546875,-0.0649261474609375
206.459,Gyroscope,0.04670625180006027,-0.012239621952176094,0.03629568964242935
206.460,Attitude,-0.7591440263142256,-1.4609968892377017,-0.8280398347749076
206.461,Gravity,-0.7210568785667419,0.6883007287979126,-0.07949133962392807
206.462,Magnetic-field,-23.29599380493164,44.62738037109375,-14.521697998046875,high
206.479,Bluetooth,-65
206.480,Bluetooth,-66
206.487,Activity,427376.7157740417,stationary,0
206.515,Bluetooth,-52
206.516,Bluetooth,-52
206.551,Bluetooth,-52
206.552,Bluetooth,-52
206.580,Bluetooth,-62
206.581,Bluetooth,-62
206.698,Bluetooth,-62
206.699,Bluetooth,-61
206.705,Accelerometer,-0.7341156005859375,0.6810150146484375,-0.0625152587890625
206.707,Gyroscope,-0.04067365825176239,0.015798937529325485,-0.036976926028728485
206.709,Attitude,-0.7559031002706854,-1.4669820184670592,-0.841510930942329
206.710,Gravity,-0.7237349152565002,0.6859461069107056,-0.07540512084960938
206.710,Magnetic-field,-23.344135284423828,44.80360412597656,-14.030609130859375,high
206.732,Bluetooth,-65
206.733,Bluetooth,-66
206.765,Bluetooth,-52
206.766,Bluetooth,-52
206.795,Bluetooth,-61
206.796,Bluetooth,-60
206.831,Bluetooth,-62
206.832,Bluetooth,-61
206.911,Bluetooth,-52
206.912,Bluetooth,-51
206.944,Bluetooth,-62
206.945,Bluetooth,-61
206.955,Accelerometer,-0.7069091796875,0.689453125,-0.065155029296875
206.957,Gyroscope,0.026913639158010483,-0.03802461549639702,0.03262478858232498
206.959,Attitude,-0.754276739332504,-1.467390908601534,-0.8372561833642471
206.959,Gravity,-0.7248743176460266,0.6847617626190186,-0.07522423565387726
206.960,Magnetic-field,-23.185932159423828,45.030029296875,-14.142669677734375,high
207.055,Bluetooth,-62
207.089,Bluetooth,-65
207.090,Bluetooth,-66
207.122,Bluetooth,-51
207.123,Bluetooth,-52
207.128,Activity,427377.35704850004,,2
213.140,Bluetooth,-56
213.141,Bluetooth,-56
213.178,Bluetooth,-54
213.179,Bluetooth,-54
213.209,Bluetooth,-70
213.210,Bluetooth,-71
213.215,Accelerometer,-0.7294921875,0.6865081787109375,-0.0638580322265625
213.216,Gyroscope,0.014466291293501854,0.0009376989910379052,-0.017532121390104294
213.217,Attitude,-0.7486193266096386,-1.455219041550212,-1.5282678838775798
213.218,Gravity,-0.727741539478302,0.6806278824806213,-0.08448691666126251
213.219,Magnetic-field,-20.926525115966797,48.23238754272461,-1.29193115234375,high
213.220,Activity,427383.448976,stationary,0
213.248,Bluetooth,-55
213.249,Bluetooth,-57
213.320,Bluetooth,-67
213.321,Bluetooth,-66
213.361,Bluetooth,-56
213.362,Bluetooth,-56
213.431,Bluetooth,-55
213.432,Bluetooth,-55
213.463,Accelerometer,-0.7403717041015625,0.6821441650390625,-0.0488739013671875
213.465,Gyroscope,-0.006710100453346968,-0.004446680191904306,-0.028136029839515686
213.466,Attitude,-0.7436312075284255,-1.4619718126057175,-1.5381485151789491
213.467,Gravity,-0.7316613793373108,0.6769649982452393,-0.07993850857019424
213.468,Magnetic-field,-21.539962768554688,48.128902435302734,-0.86083984375,high
213.509,Bluetooth,-56
213.510,Bluetooth,-57
213.548,Bluetooth,-52
213.624,Bluetooth,-56
213.626,Bluetooth,-56
213.661,Bluetooth,-53
213.713,Accelerometer,-0.7305755615234375,0.6753387451171875,-0.0579376220703125
213.715,Gyroscope,0.00868936162441969,0.036549754440784454,0.006237922236323357
213.716,Attitude,-0.7440976316156842,-1.4557073306243313,-1.5404908253334255
213.717,Gravity,-0.7308325171470642,0.677308201789856,-0.08448411524295807
213.718,Magnetic-field,-21.29351806640625,48.26013946533203,-1.105987548828125,high
213.738,Bluetooth,-57
213.739,Bluetooth,-57
213.774,Bluetooth,-52
213.775,Bluetooth,-51
213.803,Bluetooth,-70
213.804,Bluetooth,-70
213.839,Bluetooth,-57
213.840,Bluetooth,-57
213.861,Activity,427384.09025400004,,2
213.877,Bluetooth,-53
213.878,Bluetooth,-52
213.910,Bluetooth,-52
213.911,Bluetooth,-52
213.946,Bluetooth,-69
213.963,Accelerometer,-0.7422027587890625,0.667388916015625,-0.0660858154296875
213.965,Gyroscope,0.00899988692253828,0.00284984870813787,0.009147691540420055
213.967,Attitude,-0.7441597995733719,-1.4537110718944994,-1.5416928677916326
213.968,Gravity,-0.7306206226348877,0.6773539781570435,-0.0859379693865776
213.968,Magnetic-field,-21.368099212646484,48.01719284057617,-1.1319580078125,high
213.994,Altitude,0.0,99.74703979492188
214.038,Bluetooth,-71
214.039,Bluetooth,-69
214.108,Bluetooth,-56
214.109,Bluetooth,-56
214.185,Activity,427384.4108526667,stationary,0
214.203,Bluetooth,-56
214.212,Accelerometer,-0.7305755615234375,0.6791534423828125,-0.0657806396484375
214.215,Gyroscope,-0.02532240003347397,0.020327109843492508,-0.0014476943761110306
214.217,Attitude,-0.7464741379243462,-1.455127304126317,-1.544365756513069
214.218,Gravity,-0.729182243347168,0.6790546774864197,-0.08472197502851486
214.219,Magnetic-field,-21.063552856445312,48.13089370727539,-1.1590576171875,high
214.267,Bluetooth,-52
214.303,Bluetooth,-69
214.304,Bluetooth,-69
214.375,Bluetooth,-52
214.376,Bluetooth,-51
214.463,Accelerometer,-0.73773193359375,0.6675262451171875,-0.0773468017578125
214.464,Gyroscope,-0.03027082048356533,0.007237672805786133,0.007653658743947744
214.465,Attitude,-0.7478856305374275,-1.4545967181936759,-1.546700576780211
214.466,Gravity,-0.7281844615936279,0.6800901889801025,-0.08499765396118164
214.466,Magnetic-field,-21.095733642578125,48.03753662109375,-0.94549560546875,high
214.481,Bluetooth,-52
214.482,Bluetooth,-52
214.518,Bluetooth,-67
214.519,Bluetooth,-67
214.553,Bluetooth,-67
214.554,Bluetooth,-66
214.628,Bluetooth,-52
214.630,Bluetooth,-52
214.665,Bluetooth,-66
214.713,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
214.715,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
214.717,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
214.718,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
214.718,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
214.739,Bluetooth,-52
214.741,Bluetooth,-52
214.771,Bluetooth,-66
214.772,Bluetooth,-67
214.808,Bluetooth,-56
214.908,Bluetooth,-66
214.909,Bluetooth,-66
214.964,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
214.965,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
214.966,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
214.967,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
214.967,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
214.977,Bluetooth,-53
214.978,Bluetooth,-52
215.004,Altitude,-0.013214111328125,99.74717712402344
215.013,Bluetooth,-69
215.014,Bluetooth,-71
215.083,Bluetooth,-52
215.085,Bluetooth,-52
215.120,Bluetooth,-67
215.121,Bluetooth,-69
215.213,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
215.215,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
215.217,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
215.218,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
215.218,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
215.306,Bluetooth,-57
215.307,Bluetooth,-56
215.346,Bluetooth,-50
215.347,Bluetooth,-52
215.457,Bluetooth,-52
215.458,Bluetooth,-53
215.463,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
215.465,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
215.466,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
215.467,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
215.468,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
215.561,Bluetooth,-52
215.562,Bluetooth,-52
215.598,Bluetooth,-69
215.599,Bluetooth,-67
215.629,Bluetooth,-68
215.630,Bluetooth,-68
215.693,Bluetooth,-51
215.695,Bluetooth,-52
215.713,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
215.715,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
215.717,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
215.718,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
215.719,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
215.730,Bluetooth,-69
215.731,Bluetooth,-69
215.799,Bluetooth,-51
215.801,Bluetooth,-52
215.832,Bluetooth,-52
215.833,Bluetooth,-52
215.898,Bluetooth,-55
215.899,Bluetooth,-56
215.939,Bluetooth,-52
215.940,Bluetooth,-52
215.963,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
215.965,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
215.967,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
215.968,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
215.968,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
215.971,Bluetooth,-68
215.972,Bluetooth,-69
216.001,Bluetooth,-56
216.002,Bluetooth,-56
216.014,Altitude,-0.023773193359375,99.74732208251953
216.037,Bluetooth,-51
216.038,Bluetooth,-52
216.067,Bluetooth,-53
216.068,Bluetooth,-52
216.102,Bluetooth,-67
216.104,Bluetooth,-67
216.107,Activity,427386.3346402917,,2
216.213,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
216.215,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
216.217,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
216.218,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
216.219,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
216.221,Bluetooth,-70
216.222,Bluetooth,-70
216.282,Bluetooth,-53
216.283,Bluetooth,-54
216.320,Bluetooth,-66
216.321,Bluetooth,-65
216.353,Bluetooth,-64
216.354,Bluetooth,-63
216.385,Bluetooth,-54
216.386,Bluetooth,-54
216.423,Bluetooth,-53
216.424,Bluetooth,-54
216.428,Activity,427386.6555172917,stationary,0
216.463,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
216.465,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
216.466,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
216.467,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
216.468,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
216.489,Bluetooth,-53
216.490,Bluetooth,-53
216.523,Bluetooth,-54
216.524,Bluetooth,-53
216.583,Bluetooth,-59
216.584,Bluetooth,-61
216.653,Bluetooth,-54
216.654,Bluetooth,-53
216.688,Bluetooth,-58
216.689,Bluetooth,-58
216.713,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
216.714,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
216.715,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
216.716,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
216.717,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
216.720,Bluetooth,-52
216.721,Bluetooth,-52
216.757,Bluetooth,-54
216.758,Bluetooth,-55
216.898,Bluetooth,-54
216.899,Bluetooth,-53
216.934,Bluetooth,-57
216.935,Bluetooth,-57
216.963,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
216.964,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
216.965,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
216.966,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
216.967,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
216.969,Bluetooth,-53
216.970,Bluetooth,-52
216.997,Bluetooth,-54
216.998,Bluetooth,-53
217.024,Altitude,-0.050201416015625,99.74763488769531
217.028,Bluetooth,-54
217.029,Bluetooth,-54
217.060,Bluetooth,-57
217.061,Bluetooth,-57
217.130,Bluetooth,-54
217.132,Bluetooth,-54
229.369,Altitude,0.0,99.75111389160156
229.425,Bluetooth,-68
229.460,Bluetooth,-73
229.575,Activity,427399.80076162505,,2
229.581,Accelerometer,-0.714111328125,0.693634033203125,-0.084259033203125
229.583,Gyroscope,0.013398363254964352,0.0010388991795480251,-0.025729065760970116
229.585,Attitude,-0.7694745697021617,-1.4568878119032513,-2.3734644445106627
229.586,Gravity,-0.7136216163635254,0.6957579255104065,-0.08164098858833313
229.587,Magnetic-field,-24.945270538330078,44.403907775878906,14.07080078125,high
229.609,Bluetooth,-60
229.638,Bluetooth,-63
229.639,Bluetooth,-64
229.713,Bluetooth,-58
229.715,Bluetooth,-59
229.831,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
229.833,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
229.835,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
229.835,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
229.836,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
229.861,Bluetooth,-62
229.862,Bluetooth,-63
229.894,Bluetooth,-67
229.895,Bluetooth,-67
229.959,Bluetooth,-62
229.960,Bluetooth,-63
230.030,Bluetooth,-69
230.031,Bluetooth,-70
230.081,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
230.083,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
230.085,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
230.086,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
230.087,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
230.163,Bluetooth,-62
230.194,Bluetooth,-61
230.195,Bluetooth,-61
230.331,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
230.333,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
230.335,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
230.336,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
230.337,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
230.347,Bluetooth,-61
230.348,Bluetooth,-62
230.378,Bluetooth,-66
230.379,Bluetooth,-65
230.380,Altitude,0.0105743408203125,99.75098419189453
230.411,Bluetooth,-60
230.412,Bluetooth,-61
230.450,Bluetooth,-62
230.451,Bluetooth,-62
230.480,Bluetooth,-66
230.482,Bluetooth,-67
230.559,Bluetooth,-62
230.560,Bluetooth,-62
230.583,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
230.584,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
230.586,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
230.587,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
230.588,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
230.595,Bluetooth,-66
230.631,Bluetooth,-66
230.632,Bluetooth,-65
230.771,Bluetooth,-61
230.773,Bluetooth,-61
230.810,Bluetooth,-62
230.811,Bluetooth,-60
230.831,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
230.833,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
230.835,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
230.836,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
230.837,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
230.848,Bluetooth,-67
230.849,Bluetooth,-67
230.886,Bluetooth,-61
230.887,Bluetooth,-60
230.925,Bluetooth,-63
230.926,Bluetooth,-63
230.961,Bluetooth,-69
230.962,Bluetooth,-69
231.002,Bluetooth,-60
231.003,Bluetooth,-61
231.039,Bluetooth,-64
231.041,Bluetooth,-64
231.081,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
231.083,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
231.085,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
231.086,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
231.087,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
231.104,Bluetooth,-67
231.105,Bluetooth,-67
231.143,Bluetooth,-62
231.144,Bluetooth,-61
231.176,Activity,427401.4038851667,stationary,0
231.177,Bluetooth,-64
231.178,Bluetooth,-64
231.250,Bluetooth,-60
231.250,Bluetooth,-60
231.291,Bluetooth,-64
231.292,Bluetooth,-65
231.322,Bluetooth,-71
231.323,Bluetooth,-70
231.331,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
231.333,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
231.335,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
231.335,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
231.336,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
231.355,Bluetooth,-58
231.356,Bluetooth,-59
231.389,Altitude,0.021148681640625,99.7508544921875
231.394,Bluetooth,-65
231.395,Bluetooth,-65
231.496,Activity,427401.7244991667,,2
231.506,Bluetooth,-58
231.507,Bluetooth,-58
231.581,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
231.583,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
231.585,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
231.586,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
231.587,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
231.611,Bluetooth,-58
231.613,Bluetooth,-59
231.684,Bluetooth,-67
231.686,Bluetooth,-67
231.719,Bluetooth,-59
231.721,Bluetooth,-60
231.749,Bluetooth,-60
231.750,Bluetooth,-60
231.782,Bluetooth,-65
231.784,Bluetooth,-65
231.821,Bluetooth,-67
231.822,Bluetooth,-67
