TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
421.950,Bluetooth,-68
421.951,Bluetooth,-69
421.980,Bluetooth,-74
421.981,Bluetooth,-74
422.025,Bluetooth,-78
422.047,Bluetooth,-71
422.048,Bluetooth,-68
422.080,Bluetooth,-74
422.082,Bluetooth,-75
422.112,Bluetooth,-74
422.113,Bluetooth,-74
422.124,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
422.125,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
422.127,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
422.127,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
422.128,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
422.144,Bluetooth,-68
422.145,Bluetooth,-68
422.177,Bluetooth,-74
422.241,Bluetooth,-67
422.242,Bluetooth,-67
422.303,Bluetooth,-74
422.304,Bluetooth,-74
422.335,Bluetooth,-69
422.336,Bluetooth,-68
422.374,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
422.375,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
422.376,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
422.376,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
422.377,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
422.461,Bluetooth,-68
422.462,Bluetooth,-68
422.491,Bluetooth,-74
422.492,Bluetooth,-74
422.552,Bluetooth,-68
422.553,Bluetooth,-68
422.582,Bluetooth,-74
422.584,Bluetooth,-75
422.613,Bluetooth,-79
422.624,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
422.625,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
422.626,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
422.626,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
422.627,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
422.643,Bluetooth,-68
422.644,Bluetooth,-68
422.645,Activity,861479.589489375,stationary,0
422.649,Altitude,-0.12154388427734375,100.06542205810547
422.706,Bluetooth,-74
422.708,Bluetooth,-74
422.801,Bluetooth,-68
422.802,Bluetooth,-68
422.865,Bluetooth,-67
422.866,Bluetooth,-68
422.874,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
422.875,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
422.877,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
422.877,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
422.878,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
422.900,Bluetooth,-73
422.901,Bluetooth,-72
422.958,Bluetooth,-68
422.959,Bluetooth,-69
422.993,Bluetooth,-75
422.994,Bluetooth,-74
423.061,Bluetooth,-67
423.062,Bluetooth,-67
423.091,Bluetooth,-74
423.092,Bluetooth,-73
423.124,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
423.125,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
423.126,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
423.127,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
423.127,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
423.187,Bluetooth,-74
423.188,Bluetooth,-74
423.225,Bluetooth,-77
423.226,Bluetooth,-76
423.269,Bluetooth,-66
423.271,Bluetooth,-68
423.303,Bluetooth,-74
423.304,Bluetooth,-74
423.362,Bluetooth,-68
423.363,Bluetooth,-68
423.374,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
423.375,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
423.376,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
423.377,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
423.377,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
423.392,Bluetooth,-73
423.393,Bluetooth,-74
423.458,Bluetooth,-68
423.459,Bluetooth,-69
423.490,Bluetooth,-74
423.491,Bluetooth,-73
423.554,Bluetooth,-67
423.555,Bluetooth,-69
423.585,Bluetooth,-74
423.586,Bluetooth,-74
423.624,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
423.625,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
423.626,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
423.627,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
423.628,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
423.628,Bluetooth,-77
423.629,Bluetooth,-77
423.650,Altitude,-0.13739776611328125,100.06561279296875
423.687,Bluetooth,-75
423.688,Bluetooth,-73
423.846,Bluetooth,-68
423.847,Bluetooth,-67
423.875,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
423.876,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
423.877,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
423.877,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
423.878,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
423.907,Bluetooth,-74
423.909,Bluetooth,-74
423.919,Activity,861480.8641782501,,2
423.938,Bluetooth,-68
423.939,Bluetooth,-68
423.997,Bluetooth,-74
423.999,Bluetooth,-74
424.098,Bluetooth,-68
424.099,Bluetooth,-68
424.124,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
424.126,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
424.127,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
424.128,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
424.128,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
424.161,Bluetooth,-68
424.162,Bluetooth,-68
424.196,Bluetooth,-75
424.196,Bluetooth,-75
424.287,Bluetooth,-75
424.289,Bluetooth,-75
424.353,Bluetooth,-68
424.354,Bluetooth,-67
424.375,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
424.376,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
424.377,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
424.377,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
424.378,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
424.426,Bluetooth,-83
424.446,Bluetooth,-68
424.447,Bluetooth,-68
424.508,Bluetooth,-75
424.509,Bluetooth,-75
424.578,Bluetooth,-75
424.579,Bluetooth,-75
424.612,Bluetooth,-82
424.613,Bluetooth,-82
424.624,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
424.625,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
424.626,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
424.627,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
424.627,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
424.641,Bluetooth,-68
424.642,Bluetooth,-67
424.709,Bluetooth,-76
424.711,Bluetooth,-74
424.742,Bluetooth,-67
424.743,Bluetooth,-68
424.801,Bluetooth,-75
424.802,Bluetooth,-75
424.864,Bluetooth,-68
424.865,Bluetooth,-69
424.874,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
424.876,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
424.877,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
424.877,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
424.878,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
424.879,Activity,861481.8202485418,stationary,0
424.896,Bluetooth,-75
424.897,Bluetooth,-75
424.997,Bluetooth,-75
424.998,Bluetooth,-75
425.062,Bluetooth,-68
425.063,Bluetooth,-67
425.124,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
425.125,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
425.126,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
425.127,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
425.127,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
451.679,Bluetooth,-69
451.680,Bluetooth,-70
451.739,Bluetooth,-72
451.740,Bluetooth,-73
451.807,Bluetooth,-69
451.808,Bluetooth,-69
451.819,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
451.820,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
451.821,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
451.822,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
451.822,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
451.837,Bluetooth,-73
451.897,Bluetooth,-69
451.899,Bluetooth,-70
451.963,Bluetooth,-74
451.964,Bluetooth,-73
451.995,Bluetooth,-69
451.996,Bluetooth,-69
452.059,Bluetooth,-72
452.060,Bluetooth,-74
452.069,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
452.070,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
452.071,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
452.072,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
452.072,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
452.095,Bluetooth,-69
452.096,Bluetooth,-70
452.189,Bluetooth,-69
452.252,Bluetooth,-72
452.253,Bluetooth,-73
452.319,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
452.320,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
452.321,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
452.322,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
452.322,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
452.325,Bluetooth,-70
452.346,Altitude,-0.00528717041015625,100.06841278076172
452.347,Bluetooth,-73
452.348,Bluetooth,-73
452.381,Bluetooth,-69
452.382,Bluetooth,-69
452.411,Bluetooth,-69
452.412,Bluetooth,-69
452.441,Bluetooth,-72
452.442,Bluetooth,-73
452.474,Bluetooth,-70
452.475,Bluetooth,-70
452.564,Bluetooth,-72
452.565,Bluetooth,-73
452.570,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
452.571,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
452.571,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
452.572,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
452.572,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
452.596,Bluetooth,-69
452.597,Bluetooth,-70
452.642,Activity,861509.5879521667,stationary,0
452.655,Bluetooth,-73
452.656,Bluetooth,-73
452.685,Bluetooth,-68
452.686,Bluetooth,-69
452.724,Bluetooth,-69
452.725,Bluetooth,-69
452.747,Bluetooth,-72
452.748,Bluetooth,-73
452.810,Bluetooth,-68
452.811,Bluetooth,-69
452.819,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
452.820,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
452.821,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
452.822,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
452.822,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
452.838,Bluetooth,-73
452.839,Bluetooth,-73
452.904,Bluetooth,-69
452.904,Bluetooth,-69
452.969,Bluetooth,-72
452.971,Bluetooth,-72
453.004,Bluetooth,-70
453.005,Bluetooth,-69
453.037,Bluetooth,-71
453.038,Bluetooth,-73
453.069,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
453.070,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
453.071,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
453.071,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
453.072,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
453.097,Bluetooth,-69
453.099,Bluetooth,-69
453.166,Bluetooth,-72
453.167,Bluetooth,-74
453.201,Bluetooth,-69
453.202,Bluetooth,-69
453.319,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
453.320,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
453.321,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
453.322,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
453.322,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
453.347,Altitude,0.0343475341796875,100.06793975830078
453.355,Bluetooth,-72
453.355,Bluetooth,-72
453.387,Bluetooth,-70
453.389,Bluetooth,-69
453.452,Bluetooth,-73
453.453,Bluetooth,-74
453.525,Bluetooth,-70
453.553,Bluetooth,-73
453.554,Bluetooth,-73
453.569,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
453.570,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
453.571,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
453.572,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
453.572,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
453.583,Bluetooth,-69
453.647,Bluetooth,-72
453.648,Bluetooth,-73
453.677,Bluetooth,-70
453.678,Bluetooth,-69
453.801,Bluetooth,-69
453.802,Bluetooth,-69
453.819,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
453.821,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
453.822,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
453.823,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
453.823,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
453.863,Bluetooth,-73
453.864,Bluetooth,-73
453.876,Activity,861510.82179525,,2
453.895,Bluetooth,-69
453.896,Bluetooth,-70
453.962,Bluetooth,-74
453.963,Bluetooth,-73
453.995,Bluetooth,-69
453.996,Bluetooth,-69
454.055,Bluetooth,-73
454.069,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
454.070,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
454.072,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
454.072,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
454.073,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
454.087,Bluetooth,-69
454.088,Bluetooth,-69
454.150,Bluetooth,-73
454.151,Bluetooth,-73
454.182,Bluetooth,-69
454.183,Bluetooth,-69
454.194,Activity,861511.14043725,stationary,0
454.246,Bluetooth,-74
454.247,Bluetooth,-72
454.279,Bluetooth,-68
454.280,Bluetooth,-69
454.319,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
454.321,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
454.322,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
454.322,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
454.323,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
454.347,Altitude,0.0607757568359375,100.06763458251953
454.376,Bluetooth,-69
454.377,Bluetooth,-70
454.408,Bluetooth,-69
454.410,Bluetooth,-69
454.440,Bluetooth,-73
454.441,Bluetooth,-72
454.502,Bluetooth,-70
454.503,Bluetooth,-69
454.561,Bluetooth,-73
454.562,Bluetooth,-73
454.570,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
454.570,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
454.571,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
454.572,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
454.573,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
454.592,Bluetooth,-69
454.593,Bluetooth,-68
454.654,Bluetooth,-73
454.655,Bluetooth,-73
454.724,Bluetooth,-69
454.725,Bluetooth,-70
454.747,Bluetooth,-73
454.748,Bluetooth,-73
454.812,Bluetooth,-73
454.813,Bluetooth,-73
454.819,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
454.820,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
454.821,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
454.821,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
454.821,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
454.830,Activity,861511.7779802918,,2
454.845,Bluetooth,-73
454.846,Bluetooth,-72
454.880,Bluetooth,-69
454.881,Bluetooth,-70
455.004,Bluetooth,-69
455.006,Bluetooth,-69
455.036,Bluetooth,-73
455.037,Bluetooth,-73
455.069,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
455.070,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
455.072,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
455.072,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
455.072,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
455.106,Bluetooth,-69
455.107,Bluetooth,-70
455.165,Bluetooth,-72
455.166,Bluetooth,-73
455.191,Activity,861512.1375442917,stationary,0
455.198,Bluetooth,-68
455.199,Bluetooth,-69
455.260,Bluetooth,-73
455.260,Bluetooth,-74
455.290,Bluetooth,-70
455.319,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
455.321,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
455.321,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
455.322,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
455.322,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
455.325,Bluetooth,-69
455.353,Bluetooth,-74
455.354,Bluetooth,-73
455.384,Bluetooth,-69
455.385,Bluetooth,-69
455.446,Bluetooth,-72
455.447,Bluetooth,-74
455.480,Bluetooth,-70
455.481,Bluetooth,-69
455.542,Bluetooth,-74
455.543,Bluetooth,-74
455.570,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
455.571,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
455.572,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
455.572,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
455.573,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
455.607,Bluetooth,-69
455.608,Bluetooth,-69
455.642,Bluetooth,-72
455.643,Bluetooth,-72
483.180,Bluetooth,-87
483.181,Bluetooth,-87
483.239,Bluetooth,-83
483.241,Bluetooth,-83
483.270,Bluetooth,-83
483.271,Bluetooth,-84
483.320,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
483.321,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
483.322,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
483.322,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
483.323,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
483.364,Altitude,0.050201416015625,100.0703353881836
483.462,Bluetooth,-83
483.463,Bluetooth,-83
483.495,Bluetooth,-88
483.496,Bluetooth,-89
483.557,Bluetooth,-83
483.558,Bluetooth,-82
483.569,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
483.570,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
483.571,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
483.572,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
483.572,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
483.589,Bluetooth,-89
483.590,Bluetooth,-88
483.655,Bluetooth,-83
483.656,Bluetooth,-84
483.688,Bluetooth,-88
483.689,Bluetooth,-88
483.721,Bluetooth,-77
483.722,Bluetooth,-78
483.749,Bluetooth,-83
483.750,Bluetooth,-83
483.780,Bluetooth,-88
483.820,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
483.821,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
483.822,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
483.822,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
483.823,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
483.847,Bluetooth,-83
483.848,Bluetooth,-83
483.879,Bluetooth,-87
483.942,Bluetooth,-83
483.943,Bluetooth,-83
483.974,Bluetooth,-86
483.976,Bluetooth,-87
484.041,Bluetooth,-85
484.042,Bluetooth,-85
484.070,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
484.071,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
484.072,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
484.073,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
484.073,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
484.104,Bluetooth,-87
484.105,Bluetooth,-87
484.137,Bluetooth,-84
484.138,Bluetooth,-84
484.294,Bluetooth,-86
484.320,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
484.321,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
484.322,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
484.322,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
484.322,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
484.363,Bluetooth,-83
484.365,Bluetooth,-83
484.366,Altitude,0.050201416015625,100.0703353881836
484.393,Bluetooth,-87
484.454,Bluetooth,-84
484.455,Bluetooth,-85
484.471,Activity,861541.4168977917,stationary,0
484.545,Bluetooth,-85
484.545,Bluetooth,-85
484.570,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
484.571,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
484.572,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
484.572,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
484.573,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
484.576,Bluetooth,-87
484.577,Bluetooth,-86
484.644,Bluetooth,-85
484.645,Bluetooth,-84
484.706,Bluetooth,-87
484.708,Bluetooth,-87
484.737,Bluetooth,-85
484.738,Bluetooth,-86
484.799,Bluetooth,-87
484.800,Bluetooth,-87
484.820,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
484.821,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
484.822,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
484.822,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
484.823,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
484.863,Bluetooth,-85
484.864,Bluetooth,-84
484.893,Bluetooth,-87
484.894,Bluetooth,-87
484.959,Bluetooth,-82
484.960,Bluetooth,-82
484.991,Bluetooth,-86
484.992,Bluetooth,-87
485.025,Bluetooth,-77
485.026,Bluetooth,-78
485.053,Bluetooth,-85
485.054,Bluetooth,-84
485.070,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
485.071,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
485.072,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
485.072,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
485.073,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
485.085,Bluetooth,-86
485.086,Bluetooth,-86
485.149,Bluetooth,-86
485.150,Bluetooth,-84
485.179,Bluetooth,-85
485.180,Bluetooth,-86
485.242,Bluetooth,-84
485.243,Bluetooth,-84
485.320,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
485.321,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
485.322,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
485.322,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
485.323,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
485.337,Bluetooth,-84
485.338,Bluetooth,-85
485.366,Altitude,0.0660552978515625,100.07014465332031
485.537,Bluetooth,-84
485.538,Bluetooth,-84
485.570,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
485.571,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
485.572,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
485.573,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
485.573,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
485.599,Bluetooth,-86
485.600,Bluetooth,-86
485.659,Bluetooth,-85
485.660,Bluetooth,-85
485.751,Bluetooth,-86
485.752,Bluetooth,-85
485.785,Bluetooth,-88
485.786,Bluetooth,-86
485.789,Activity,861542.7341104167,,2
485.820,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
485.821,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
485.822,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
485.822,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
485.823,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
485.824,Bluetooth,-77
485.848,Bluetooth,-84
485.849,Bluetooth,-85
485.882,Bluetooth,-87
485.882,Bluetooth,-88
485.947,Bluetooth,-84
485.948,Bluetooth,-85
486.010,Bluetooth,-77
486.011,Bluetooth,-76
486.038,Bluetooth,-84
486.039,Bluetooth,-84
486.066,Activity,861543.0113534167,stationary,0
486.070,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
486.071,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
486.072,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
486.072,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
486.073,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
486.140,Bluetooth,-84
486.140,Bluetooth,-84
486.264,Bluetooth,-82
486.265,Bluetooth,-84
486.300,Bluetooth,-86
486.301,Bluetooth,-87
486.320,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
486.321,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
486.322,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
486.322,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
486.322,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
486.334,Bluetooth,-85
486.335,Bluetooth,-84
486.403,Bluetooth,-88
486.404,Bluetooth,-87
486.462,Bluetooth,-84
486.463,Bluetooth,-83
486.497,Bluetooth,-88
486.497,Bluetooth,-87
486.560,Bluetooth,-83
486.561,Bluetooth,-84
486.570,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
486.571,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
486.572,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
