TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
229.611,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
229.629,Bluetooth,-55
229.696,Bluetooth,-58
229.697,Bluetooth,-58
229.832,Bluetooth,-58
229.834,Bluetooth,-58
229.860,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
229.861,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
229.862,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
229.862,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
229.863,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
229.946,Bluetooth,-55
229.985,Bluetooth,-57
230.057,Bluetooth,-55
230.110,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
230.111,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
230.112,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
230.112,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
230.113,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
230.121,Altitude,-0.30915117263793945,101.2468490600586
230.167,Bluetooth,-52
230.168,Bluetooth,-52
230.199,Bluetooth,-50
230.200,Bluetooth,-51
230.237,Bluetooth,-55
230.274,Bluetooth,-56
230.275,Bluetooth,-56
230.308,Bluetooth,-54
230.309,Bluetooth,-54
230.345,Bluetooth,-51
230.346,Bluetooth,-52
230.359,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
230.360,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
230.361,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
230.362,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
230.362,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
230.383,Bluetooth,-57
230.384,Bluetooth,-57
230.458,Bluetooth,-51
230.458,Bluetooth,-50
230.534,Bluetooth,-55
230.609,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
230.610,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
230.611,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
230.612,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
230.612,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
230.739,Bluetooth,-57
230.740,Bluetooth,-56
230.778,Bluetooth,-53
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-57
230.851,Bluetooth,-50
230.859,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
230.860,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
230.861,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
230.862,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
230.863,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
230.887,Bluetooth,-58
230.888,Bluetooth,-57
230.920,Bluetooth,-58
230.921,Bluetooth,-57
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-45
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-45
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-46
244.984,Bluetooth,-46
244.985,Bluetooth,-45
245.015,Bluetooth,-45
245.016,Bluetooth,-43
245.053,Bluetooth,-48
245.054,Bluetooth,-46
245.091,Bluetooth,-47
245.118,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.119,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.121,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.121,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.122,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.123,Bluetooth,-44
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-46
245.187,Bluetooth,-47
245.187,Bluetooth,-47
245.221,Bluetooth,-45
245.260,Bluetooth,-46
245.261,Bluetooth,-47
245.368,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.369,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.370,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.371,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.371,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.396,Bluetooth,-46
245.396,Bluetooth,-46
245.430,Bluetooth,-46
245.431,Bluetooth,-45
245.463,Bluetooth,-46
245.464,Bluetooth,-45
245.533,Bluetooth,-46
245.571,Bluetooth,-47
245.572,Bluetooth,-47
245.608,Bluetooth,-46
245.610,Bluetooth,-45
245.618,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.619,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.620,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.621,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.621,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.648,Altitude,-0.27480125427246094,101.24783325195312
245.692,Bluetooth,-46
245.693,Bluetooth,-46
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-45
245.834,Bluetooth,-48
245.864,Bluetooth,-45
245.865,Bluetooth,-46
245.868,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.869,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.870,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.871,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.871,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.967,Bluetooth,-45
245.968,Bluetooth,-47
245.998,Bluetooth,-44
245.999,Bluetooth,-46
246.038,Bluetooth,-47
246.039,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-47
246.248,Bluetooth,-45
246.249,Bluetooth,-47
246.284,Bluetooth,-45
246.285,Bluetooth,-45
246.324,Bluetooth,-47
246.325,Bluetooth,-47
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-45
246.481,Bluetooth,-44
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-47
246.626,Bluetooth,-47
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-48
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-46
247.118,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.118,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.119,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.119,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.119,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-46
247.252,Bluetooth,-47
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-48
247.368,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.369,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.370,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.371,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.371,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.467,Bluetooth,-45
247.468,Bluetooth,-44
247.501,Bluetooth,-46
247.502,Bluetooth,-47
247.568,Bluetooth,-45
247.570,Bluetooth,-44
247.600,Bluetooth,-46
247.601,Bluetooth,-46
247.619,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
247.620,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
247.621,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
247.622,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
247.622,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
247.700,Bluetooth,-46
247.701,Bluetooth,-45
247.798,Bluetooth,-45
247.799,Bluetooth,-46
247.835,Bluetooth,-45
247.837,Bluetooth,-46
247.867,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
247.869,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
247.870,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
247.871,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
247.871,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
247.903,Bluetooth,-46
247.904,Bluetooth,-47
247.937,Bluetooth,-47
248.040,Bluetooth,-46
248.041,Bluetooth,-47
248.078,Bluetooth,-45
248.079,Bluetooth,-44
248.112,Bluetooth,-48
248.113,Bluetooth,-48
248.119,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
248.120,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
248.121,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
248.121,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
248.122,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
248.149,Bluetooth,-46
248.150,Bluetooth,-46
248.168,Altitude,-0.27480125427246094,101.2478256225586
248.248,Bluetooth,-45
248.286,Bluetooth,-49
248.287,Bluetooth,-49
248.326,Bluetooth,-45
248.327,Bluetooth,-45
248.368,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
248.369,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
248.370,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
248.371,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
248.371,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
248.400,Bluetooth,-46
248.400,Bluetooth,-46
248.477,Bluetooth,-47
259.910,Bluetooth,-62
259.911,Bluetooth,-60
259.979,Bluetooth,-50
259.980,Bluetooth,-49
260.020,Bluetooth,-51
260.021,Bluetooth,-52
260.041,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.042,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.043,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.044,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.044,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.057,Altitude,-0.0158538818359375,101.24405670166016
260.090,Bluetooth,-50
260.091,Bluetooth,-50
260.124,Bluetooth,-52
260.125,Bluetooth,-53
260.162,Bluetooth,-58
260.163,Bluetooth,-60
260.265,Bluetooth,-49
260.266,Bluetooth,-50
260.292,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
260.293,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
260.294,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
260.295,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
260.296,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
260.303,Bluetooth,-52
260.304,Bluetooth,-51
260.364,Bluetooth,-57
260.365,Bluetooth,-56
260.393,Bluetooth,-52
260.394,Bluetooth,-51
260.435,Bluetooth,-51
260.541,Bluetooth,-56
260.542,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
260.543,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
260.545,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
260.545,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
260.546,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
260.575,Bluetooth,-51
260.576,Bluetooth,-51
260.606,Bluetooth,-50
260.607,Bluetooth,-51
260.708,Bluetooth,-50
260.709,Bluetooth,-50
260.742,Bluetooth,-52
260.743,Bluetooth,-51
260.775,Bluetooth,-56
260.792,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
260.793,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
260.794,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
260.794,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
260.795,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
260.848,Bluetooth,-51
260.884,Bluetooth,-53
260.885,Bluetooth,-53
260.999,Bluetooth,-54
261.000,Bluetooth,-54
261.031,Bluetooth,-53
261.032,Bluetooth,-53
261.042,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
261.043,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
261.044,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
261.044,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
261.045,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
261.057,Altitude,-0.013211727142333984,101.24402618408203
261.064,Bluetooth,-58
261.065,Bluetooth,-58
261.100,Bluetooth,-55
261.101,Bluetooth,-53
261.133,Bluetooth,-54
261.171,Bluetooth,-55
261.172,Bluetooth,-54
261.246,Bluetooth,-59
261.248,Bluetooth,-59
261.283,Bluetooth,-52
261.285,Bluetooth,-52
261.292,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
261.293,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
261.294,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
261.294,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
261.295,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
261.319,Bluetooth,-52
261.320,Bluetooth,-52
261.357,Bluetooth,-55
261.358,Bluetooth,-55
261.429,Bluetooth,-55
261.463,Bluetooth,-51
261.464,Bluetooth,-52
261.504,Bluetooth,-50
261.505,Bluetooth,-49
261.542,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
261.543,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
261.544,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
261.544,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
261.545,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
261.608,Bluetooth,-50
261.609,Bluetooth,-50
261.646,Bluetooth,-48
261.647,Bluetooth,-48
261.681,Bluetooth,-49
261.682,Bluetooth,-49
261.748,Bluetooth,-51
261.791,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
261.792,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
261.793,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
261.794,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
261.795,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
261.817,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
261.860,Bluetooth,-51
261.861,Bluetooth,-51
261.899,Bluetooth,-56
261.899,Bluetooth,-57
261.932,Bluetooth,-58
261.933,Bluetooth,-59
261.997,Bluetooth,-57
261.998,Bluetooth,-57
262.030,Bluetooth,-60
262.042,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
262.043,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
262.044,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
262.045,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
262.045,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
262.057,Altitude,-0.013211727142333984,101.24402618408203
262.061,Bluetooth,-57
262.062,Bluetooth,-57
262.129,Bluetooth,-58
262.130,Bluetooth,-56
262.170,Bluetooth,-58
262.292,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
262.293,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
262.294,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
262.295,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
262.295,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
262.317,Bluetooth,-61
262.318,Bluetooth,-61
262.353,Bluetooth,-60
262.427,Bluetooth,-56
262.428,Bluetooth,-55
262.461,Bluetooth,-61
262.463,Bluetooth,-62
262.494,Bluetooth,-59
262.495,Bluetooth,-60
262.542,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
262.543,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
262.544,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
262.545,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
262.545,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
262.570,Bluetooth,-64
262.571,Bluetooth,-62
262.601,Bluetooth,-61
262.602,Bluetooth,-61
262.636,Bluetooth,-56
262.671,Bluetooth,-62
262.671,Bluetooth,-62
262.705,Bluetooth,-55
262.706,Bluetooth,-57
262.768,Bluetooth,-63
262.769,Bluetooth,-62
262.792,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
262.793,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
262.794,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
262.794,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
262.795,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
262.803,Bluetooth,-64
262.804,Bluetooth,-64
262.869,Bluetooth,-61
262.870,Bluetooth,-61
262.950,Bluetooth,-60
263.012,Bluetooth,-57
263.013,Bluetooth,-57
263.042,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
263.043,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
263.043,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
263.043,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
263.044,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
263.044,Bluetooth,-58
263.044,Bluetooth,-57
263.080,Bluetooth,-67
263.081,Bluetooth,-67
263.159,Bluetooth,-58
263.160,Bluetooth,-59
263.197,Bluetooth,-65
263.198,Bluetooth,-65
263.237,Bluetooth,-65
263.276,Bluetooth,-65
263.277,Bluetooth,-65
263.292,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
263.293,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
263.294,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
263.295,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
263.295,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
263.315,Bluetooth,-57
263.316,Bluetooth,-59
263.352,Bluetooth,-57
263.353,Bluetooth,-59
263.392,Bluetooth,-58
263.393,Bluetooth,-58
263.413,Activity,452828.75076275005,stationary,0
263.423,Bluetooth,-66
263.425,Bluetooth,-65
263.542,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
263.543,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
263.544,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
263.544,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
263.545,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
263.564,Bluetooth,-57
263.565,Bluetooth,-57
263.577,Altitude,-0.036992549896240234,101.24431610107422
263.627,Bluetooth,-70
263.628,Bluetooth,-69
263.734,Activity,452829.07068475004,,2
263.785,Bluetooth,-52
263.786,Bluetooth,-52
263.792,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
263.793,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
263.794,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
263.794,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
263.795,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
