TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
420.370,Bluetooth,-65
420.371,Bluetooth,-65
420.381,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
420.408,Bluetooth,-68
420.409,Bluetooth,-70
420.430,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
420.442,Bluetooth,-80
420.444,Bluetooth,-81
420.476,Bluetooth,-73
420.478,Bluetooth,-73
420.506,Bluetooth,-64
420.508,Bluetooth,-65
420.519,Altitude,-0.5495986938476562,100.04955291748047
420.530,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
420.540,Bluetooth,-74
420.541,Bluetooth,-74
420.573,Bluetooth,-72
420.574,Bluetooth,-73
420.582,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
420.583,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
420.585,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
420.585,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
420.586,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
420.717,Bluetooth,-65
420.718,Bluetooth,-66
420.747,Bluetooth,-62
420.749,Bluetooth,-63
420.779,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
420.831,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
420.832,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
420.833,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
420.833,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
420.834,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
420.889,Bluetooth,-61
420.922,Bluetooth,-74
420.924,Bluetooth,-73
420.958,Bluetooth,-67
420.960,Bluetooth,-67
420.996,Bluetooth,-62
421.081,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
421.083,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
421.085,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
421.086,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
421.087,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
421.089,Bluetooth,-67
421.091,Bluetooth,-66
421.122,Bluetooth,-62
421.161,Bluetooth,-71
421.163,Bluetooth,-71
421.195,Bluetooth,-70
421.197,Bluetooth,-71
421.224,Bluetooth,-61
421.225,Bluetooth,-60
421.260,Bluetooth,-69
421.261,Bluetooth,-69
421.301,Bluetooth,-74
421.302,Bluetooth,-73
421.331,Bluetooth,-74
421.332,Bluetooth,-73
421.334,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
421.336,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
421.338,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
421.339,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
421.340,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
421.359,Bluetooth,-60
421.360,Bluetooth,-60
421.397,Bluetooth,-68
421.398,Bluetooth,-69
421.429,Bluetooth,-72
421.431,Bluetooth,-72
421.463,Bluetooth,-59
421.464,Bluetooth,-61
421.506,Altitude,-0.6500091552734375,100.05076599121094
421.537,Bluetooth,-72
421.577,Activity,564758.3647496667,,2
421.582,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
421.583,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
421.585,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
421.586,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
421.586,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
421.608,Bluetooth,-61
421.610,Bluetooth,-61
421.639,Bluetooth,-77
421.640,Bluetooth,-77
421.672,Bluetooth,-67
421.674,Bluetooth,-67
421.708,Bluetooth,-61
421.709,Bluetooth,-61
421.741,Bluetooth,-72
421.743,Bluetooth,-72
421.782,Bluetooth,-69
421.784,Bluetooth,-69
421.813,Bluetooth,-70
421.815,Bluetooth,-69
421.831,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
421.832,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
421.832,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
421.832,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
421.833,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
421.845,Bluetooth,-61
421.846,Bluetooth,-61
421.912,Bluetooth,-70
421.913,Bluetooth,-69
421.945,Bluetooth,-60
421.947,Bluetooth,-61
421.986,Bluetooth,-71
421.988,Bluetooth,-70
422.023,Bluetooth,-68
422.025,Bluetooth,-69
422.054,Bluetooth,-68
422.056,Bluetooth,-68
422.082,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
422.083,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
422.085,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
422.086,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
422.087,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
422.089,Bluetooth,-60
422.090,Bluetooth,-60
422.125,Bluetooth,-73
422.126,Bluetooth,-72
422.162,Bluetooth,-67
422.163,Bluetooth,-68
422.236,Bluetooth,-73
422.237,Bluetooth,-73
422.313,Bluetooth,-58
422.314,Bluetooth,-59
422.332,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
422.333,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
422.335,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
422.336,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
422.336,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
422.365,Bluetooth,-73
422.366,Bluetooth,-75
422.398,Bluetooth,-67
422.400,Bluetooth,-67
422.430,Bluetooth,-59
422.432,Bluetooth,-60
422.457,Altitude,-0.6500091552734375,100.05076599121094
422.464,Bluetooth,-73
422.466,Bluetooth,-74
422.503,Bluetooth,-67
422.505,Bluetooth,-67
422.533,Bluetooth,-69
422.534,Bluetooth,-67
422.562,Bluetooth,-61
422.563,Bluetooth,-59
422.582,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
422.583,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
422.585,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
422.586,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
422.587,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
422.600,Bluetooth,-73
422.601,Bluetooth,-74
422.634,Bluetooth,-70
422.636,Bluetooth,-70
422.666,Bluetooth,-59
422.668,Bluetooth,-59
422.706,Bluetooth,-72
422.708,Bluetooth,-72
422.745,Bluetooth,-69
422.746,Bluetooth,-70
422.831,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
422.832,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
422.832,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
422.833,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
422.833,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
422.839,Bluetooth,-72
422.840,Bluetooth,-72
422.872,Bluetooth,-70
422.874,Bluetooth,-71
422.908,Bluetooth,-60
422.910,Bluetooth,-59
422.942,Bluetooth,-75
422.944,Bluetooth,-74
422.977,Bluetooth,-69
422.978,Bluetooth,-69
423.015,Bluetooth,-69
423.016,Bluetooth,-69
423.043,Bluetooth,-60
423.044,Bluetooth,-61
423.079,Bluetooth,-74
423.080,Bluetooth,-72
423.082,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
423.084,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
423.085,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
423.086,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
423.087,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
423.117,Bluetooth,-69
423.146,Bluetooth,-59
423.148,Bluetooth,-61
423.225,Bluetooth,-68
423.226,Bluetooth,-68
423.259,Bluetooth,-61
423.260,Bluetooth,-60
423.332,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
423.333,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
423.335,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
423.336,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
423.337,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
423.339,Bluetooth,-68
423.340,Bluetooth,-67
423.407,Altitude,-0.5998077392578125,100.0501480102539
423.441,Bluetooth,-74
423.443,Bluetooth,-74
423.476,Bluetooth,-67
423.477,Bluetooth,-68
423.508,Bluetooth,-60
423.509,Bluetooth,-60
423.539,Bluetooth,-74
423.541,Bluetooth,-74
423.572,Bluetooth,-74
423.573,Bluetooth,-74
423.581,Accelerometer,-0.9700927734375,-0.13238525390625,0.2042236328125
423.583,Gyroscope,0.02648540399968624,0.01522662304341793,0.024598021060228348
423.585,Attitude,0.1346395244424571,-1.78254556583951,2.3402923980456167
423.586,Gravity,-0.9688166975975037,-0.13423310220241547,0.20826831459999084
423.586,Magnetic-field,-1.2541961669921875,-278.3763427734375,433.4732360839844,high
423.608,Bluetooth,-68
423.610,Bluetooth,-67
423.644,Bluetooth,-59
423.645,Bluetooth,-60
423.682,Bluetooth,-75
423.684,Bluetooth,-74
423.720,Bluetooth,-68
423.722,Bluetooth,-68
423.748,Bluetooth,-59
423.749,Bluetooth,-61
423.826,Bluetooth,-68
423.826,Bluetooth,-68
423.831,Accelerometer,-0.9687347412109375,-0.1489715576171875,0.2113800048828125
423.832,Gyroscope,0.026274746283888817,-0.02618260122835636,-0.01666845940053463
423.832,Attitude,0.13660111515900047,-1.7832308584617909,2.3434701326367233
423.832,Gravity,-0.9684144258499146,-0.1361766904592514,0.20887625217437744
423.833,Magnetic-field,-1.1988372802734375,-278.7535705566406,433.8538513183594,high
423.971,Bluetooth,-68
423.972,Bluetooth,-68
424.003,Bluetooth,-60
424.005,Bluetooth,-61
424.034,Bluetooth,-73
424.035,Bluetooth,-72
424.068,Bluetooth,-66
424.070,Bluetooth,-68
424.082,Accelerometer,-0.966217041015625,-0.1334381103515625,0.21258544921875
424.083,Gyroscope,0.0043910201638937,-0.05068475008010864,-0.023791082203388214
424.085,Attitude,0.13960341498321716,-1.7874452020800402,2.3467982098794824
424.085,Gravity,-0.9671218395233154,-0.13915039598941803,0.21286675333976746
424.086,Magnetic-field,-0.819854736328125,-278.77410888671875,433.9276428222656,high
424.101,Bluetooth,-59
424.103,Bluetooth,-60
446.563,Accelerometer,-0.966949462890625,-0.1622161865234375,0.185089111328125
446.565,Gyroscope,0.01860084757208824,0.011582886800169945,-0.003897536313161254
446.567,Attitude,0.16083260477000028,-1.7532375619092353,0.8171581060585241
446.567,Gravity,-0.9707120060920715,-0.16014012694358826,0.17908930778503418
446.568,Magnetic-field,9.711593627929688,-287.72686767578125,430.2565612792969,high
446.585,Bluetooth,-69
446.586,Bluetooth,-67
446.647,Bluetooth,-72
446.648,Bluetooth,-73
446.687,Bluetooth,-67
446.689,Bluetooth,-66
446.790,Bluetooth,-66
446.791,Bluetooth,-67
446.813,Accelerometer,-0.9739532470703125,-0.157501220703125,0.1854705810546875
446.815,Gyroscope,-0.018637333065271378,0.017305487766861916,0.006024602800607681
446.817,Attitude,0.15762201941011067,-1.7502276935464254,0.8162345761174435
446.818,Gravity,-0.9717478156089783,-0.15697015821933746,0.1762576848268509
446.819,Magnetic-field,9.762313842773438,-287.77288818359375,430.427734375,high
446.822,Bluetooth,-68
446.824,Bluetooth,-69
446.854,Bluetooth,-68
446.856,Bluetooth,-67
446.882,Bluetooth,-72
446.883,Bluetooth,-72
446.916,Bluetooth,-67
446.918,Bluetooth,-67
446.982,Bluetooth,-72
446.983,Bluetooth,-72
447.064,Accelerometer,-0.9753875732421875,-0.1633758544921875,0.176300048828125
447.065,Gyroscope,-0.0073234266601502895,0.01781202107667923,0.004983839578926563
447.067,Attitude,0.15428452742431661,-1.7490009005882312,0.8153658613121104
447.067,Gravity,-0.9724732637405396,-0.1536731719970703,0.17515726387500763
447.068,Magnetic-field,9.689834594726562,-287.8605651855469,430.61077880859375,high
447.128,Bluetooth,-72
447.129,Bluetooth,-71
447.200,Bluetooth,-68
447.202,Bluetooth,-67
447.232,Bluetooth,-72
447.233,Bluetooth,-72
447.269,Bluetooth,-68
447.270,Bluetooth,-69
447.303,Bluetooth,-67
447.305,Bluetooth,-68
447.309,Activity,564784.095446,stationary,0
447.313,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
447.314,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
447.315,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
447.316,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
447.316,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
447.372,Bluetooth,-73
447.374,Bluetooth,-72
447.395,Altitude,-0.0158538818359375,100.04981231689453
447.404,Bluetooth,-68
447.406,Bluetooth,-66
447.472,Bluetooth,-71
447.474,Bluetooth,-72
447.503,Bluetooth,-67
447.505,Bluetooth,-67
447.534,Bluetooth,-67
447.536,Bluetooth,-67
447.563,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
447.565,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
447.567,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
447.567,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
447.568,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
447.570,Bluetooth,-70
447.571,Bluetooth,-69
447.599,Bluetooth,-73
447.601,Bluetooth,-73
447.624,Activity,564784.4136300001,,2
447.630,Bluetooth,-67
447.631,Bluetooth,-67
447.809,Bluetooth,-68
447.810,Bluetooth,-70
447.813,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
447.815,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
447.817,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
447.818,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
447.818,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
447.841,Bluetooth,-73
447.842,Bluetooth,-73
447.873,Bluetooth,-66
447.876,Bluetooth,-67
447.937,Activity,564784.7317420417,stationary,0
447.942,Bluetooth,-73
447.943,Bluetooth,-74
448.022,Bluetooth,-69
448.023,Bluetooth,-69
448.056,Bluetooth,-69
448.058,Bluetooth,-69
448.063,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
448.065,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
448.067,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
448.067,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
448.068,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
448.086,Bluetooth,-72
448.087,Bluetooth,-73
448.125,Bluetooth,-66
448.126,Bluetooth,-67
448.162,Bluetooth,-68
448.163,Bluetooth,-69
448.194,Bluetooth,-74
448.196,Bluetooth,-74
448.225,Bluetooth,-66
448.226,Bluetooth,-66
448.261,Bluetooth,-70
448.262,Bluetooth,-68
448.295,Bluetooth,-69
448.296,Bluetooth,-69
448.313,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
448.314,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
448.315,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
448.316,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
448.316,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
448.328,Bluetooth,-73
448.330,Bluetooth,-73
448.366,Bluetooth,-67
448.368,Bluetooth,-67
448.404,Bluetooth,-68
448.405,Bluetooth,-69
448.422,Altitude,-0.031707763671875,100.05001068115234
448.471,Bluetooth,-66
448.473,Bluetooth,-67
448.563,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
448.565,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
448.566,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
448.567,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
448.568,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
448.611,Bluetooth,-67
448.612,Bluetooth,-66
448.643,Bluetooth,-70
448.645,Bluetooth,-71
448.675,Bluetooth,-74
448.677,Bluetooth,-73
448.711,Bluetooth,-66
448.713,Bluetooth,-66
448.814,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
448.815,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
448.817,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
448.818,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
448.819,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
448.820,Bluetooth,-73
448.820,Bluetooth,-74
448.847,Bluetooth,-73
448.849,Bluetooth,-73
448.886,Bluetooth,-67
448.888,Bluetooth,-66
448.924,Bluetooth,-70
448.926,Bluetooth,-69
448.958,Bluetooth,-74
448.959,Bluetooth,-71
448.991,Bluetooth,-66
448.993,Bluetooth,-66
449.023,Bluetooth,-68
449.025,Bluetooth,-69
449.062,Bluetooth,-73
449.063,Bluetooth,-73
449.065,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
449.067,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
449.069,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
449.070,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
449.071,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
449.097,Bluetooth,-71
449.098,Bluetooth,-74
449.171,Bluetooth,-68
449.172,Bluetooth,-69
449.205,Bluetooth,-72
449.207,Bluetooth,-72
449.212,Activity,564786.0047339167,,2
449.245,Bluetooth,-65
449.246,Bluetooth,-66
449.309,Bluetooth,-72
449.311,Bluetooth,-72
449.314,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
449.315,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
449.317,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
449.317,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
449.318,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
449.342,Bluetooth,-65
449.344,Bluetooth,-66
449.448,Altitude,-0.031707763671875,100.05001068115234
449.449,Bluetooth,-72
449.479,Bluetooth,-64
449.480,Bluetooth,-66
449.549,Bluetooth,-72
449.551,Bluetooth,-72
449.563,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
449.564,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
449.565,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
449.565,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
449.566,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
449.581,Bluetooth,-65
449.581,Bluetooth,-66
449.621,Bluetooth,-69
449.622,Bluetooth,-69
449.652,Bluetooth,-70
449.653,Bluetooth,-68
449.681,Bluetooth,-71
449.682,Bluetooth,-73
449.720,Bluetooth,-66
449.721,Bluetooth,-65
449.761,Bluetooth,-69
449.762,Bluetooth,-69
449.797,Bluetooth,-72
449.798,Bluetooth,-71
449.813,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
449.814,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
449.815,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
449.816,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
449.817,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
449.837,Bluetooth,-68
449.838,Bluetooth,-69
449.904,Bluetooth,-72
449.906,Bluetooth,-72
449.937,Bluetooth,-73
449.938,Bluetooth,-72
450.048,Bluetooth,-73
450.050,Bluetooth,-72
450.064,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
450.065,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
450.067,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
450.067,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
450.068,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
450.087,Bluetooth,-66
450.089,Bluetooth,-66
450.123,Bluetooth,-69
450.125,Bluetooth,-69
450.158,Bluetooth,-72
450.159,Bluetooth,-72
450.170,Activity,564786.9594270417,stationary,0
450.194,Bluetooth,-67
450.195,Bluetooth,-66
450.303,Bluetooth,-66
450.304,Bluetooth,-66
450.313,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
450.314,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
450.315,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
450.315,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
450.316,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
450.406,Bluetooth,-72
450.407,Bluetooth,-72
450.445,Bluetooth,-65
450.446,Bluetooth,-67
450.475,Altitude,-0.031707763671875,100.05001068115234
450.486,Bluetooth,-69
450.487,Bluetooth,-69
450.524,Bluetooth,-73
450.526,Bluetooth,-72
479.367,Bluetooth,-79
479.369,Bluetooth,-79
479.444,Activity,564816.232586625,,2
479.475,Bluetooth,-78
479.477,Bluetooth,-77
479.511,Bluetooth,-70
479.513,Bluetooth,-71
479.545,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
479.547,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
479.548,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
479.549,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
479.550,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
479.552,Bluetooth,-71
479.553,Bluetooth,-70
479.585,Bluetooth,-79
479.587,Bluetooth,-78
479.624,Bluetooth,-70
479.625,Bluetooth,-70
479.655,Bluetooth,-70
479.657,Bluetooth,-71
479.671,Altitude,0.05284881591796875,100.05123138427734
479.717,Bluetooth,-78
479.719,Bluetooth,-78
479.795,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
479.797,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
479.798,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
479.799,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
479.800,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
479.816,Bluetooth,-71
479.818,Bluetooth,-70
479.852,Bluetooth,-81
479.854,Bluetooth,-82
479.889,Bluetooth,-69
479.890,Bluetooth,-70
479.892,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
479.925,Bluetooth,-71
479.927,Bluetooth,-69
480.004,Bluetooth,-70
480.005,Bluetooth,-69
480.040,Bluetooth,-71
480.041,Bluetooth,-70
480.045,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
480.046,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
480.048,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
480.049,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
480.049,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
480.077,Bluetooth,-83
480.078,Bluetooth,-82
480.109,Bluetooth,-70
480.110,Bluetooth,-71
480.224,Bluetooth,-69
480.225,Bluetooth,-71
480.253,Bluetooth,-69
480.254,Bluetooth,-70
480.282,Bluetooth,-70
480.283,Bluetooth,-71
480.295,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
480.297,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
480.298,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
480.299,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
480.300,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
480.319,Bluetooth,-82
480.320,Bluetooth,-82
480.357,Bluetooth,-70
480.359,Bluetooth,-70
480.396,Bluetooth,-70
480.397,Bluetooth,-70
480.429,Bluetooth,-82
480.430,Bluetooth,-83
480.468,Bluetooth,-71
480.469,Bluetooth,-72
480.533,Bluetooth,-72
480.535,Bluetooth,-72
480.545,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
480.547,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
480.549,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
480.549,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
480.551,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
480.567,Bluetooth,-83
480.568,Bluetooth,-84
480.606,Bluetooth,-70
480.608,Bluetooth,-71
480.635,Bluetooth,-70
480.637,Bluetooth,-70
480.669,Bluetooth,-83
480.672,Bluetooth,-83
480.697,Altitude,0.0739898681640625,100.05097961425781
480.727,Bluetooth,-70
480.729,Bluetooth,-70
480.757,Bluetooth,-70
480.759,Bluetooth,-70
480.795,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
480.797,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
480.798,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
480.799,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
480.800,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
480.802,Bluetooth,-82
480.803,Bluetooth,-83
480.828,Bluetooth,-69
480.829,Bluetooth,-69
480.861,Bluetooth,-69
480.862,Bluetooth,-71
480.901,Bluetooth,-82
480.902,Bluetooth,-81
481.007,Bluetooth,-69
481.009,Bluetooth,-70
481.032,Activity,564817.8235882501,stationary,0
481.044,Bluetooth,-82
481.045,Bluetooth,-83
481.047,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
481.049,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
481.050,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
481.051,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
481.052,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
481.085,Bluetooth,-70
481.087,Bluetooth,-70
481.116,Bluetooth,-68
481.118,Bluetooth,-69
481.149,Bluetooth,-85
481.249,Bluetooth,-68
481.250,Bluetooth,-68
481.280,Bluetooth,-85
481.282,Bluetooth,-85
481.295,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
481.297,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
481.298,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
481.299,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
481.300,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
481.313,Bluetooth,-70
481.315,Bluetooth,-70
481.352,Activity,564818.14174625,,2
