TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.002,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
181.017,Bluetooth,-76
181.018,Bluetooth,-75
181.050,Bluetooth,-70
181.052,Bluetooth,-72
181.080,Bluetooth,-67
181.083,Bluetooth,-67
181.117,Bluetooth,-76
181.118,Bluetooth,-76
181.146,Bluetooth,-77
181.147,Bluetooth,-77
181.176,Bluetooth,-70
181.177,Bluetooth,-71
181.211,Bluetooth,-69
181.212,Bluetooth,-69
181.246,Bluetooth,-77
181.247,Bluetooth,-77
181.249,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
181.249,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
181.250,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
181.251,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
181.251,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
181.275,Bluetooth,-70
181.276,Bluetooth,-72
181.307,Bluetooth,-70
181.308,Bluetooth,-71
181.339,Bluetooth,-68
181.340,Bluetooth,-68
181.370,Bluetooth,-78
181.371,Bluetooth,-76
181.403,Bluetooth,-70
181.404,Bluetooth,-72
181.434,Bluetooth,-67
181.436,Bluetooth,-68
181.466,Bluetooth,-68
181.467,Bluetooth,-68
181.496,Bluetooth,-76
181.497,Bluetooth,-74
181.499,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
181.500,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
181.501,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
181.501,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
181.502,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
181.528,Bluetooth,-70
181.532,Bluetooth,-70
181.563,Bluetooth,-69
181.566,Bluetooth,-68
181.593,Bluetooth,-76
181.594,Bluetooth,-76
181.625,Bluetooth,-76
181.626,Bluetooth,-76
181.656,Bluetooth,-70
181.657,Bluetooth,-71
181.688,Bluetooth,-68
181.689,Bluetooth,-68
181.724,Bluetooth,-76
181.725,Bluetooth,-77
181.749,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
181.750,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
181.751,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
181.752,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
181.752,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
181.755,Bluetooth,-70
181.756,Bluetooth,-70
181.823,Bluetooth,-68
181.824,Bluetooth,-67
181.857,Bluetooth,-75
181.858,Bluetooth,-76
181.881,Altitude,0.0158538818359375,101.8376693725586
181.920,Bluetooth,-69
181.921,Bluetooth,-69
181.954,Bluetooth,-76
181.955,Bluetooth,-75
181.999,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
182.000,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
182.001,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
182.002,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
182.002,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
182.016,Bluetooth,-69
182.017,Bluetooth,-70
182.049,Bluetooth,-70
182.050,Bluetooth,-69
182.145,Bluetooth,-69
182.146,Bluetooth,-71
182.178,Bluetooth,-68
182.179,Bluetooth,-68
182.211,Bluetooth,127
182.241,Bluetooth,-70
182.242,Bluetooth,-69
182.249,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
182.249,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
182.250,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
182.251,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
182.251,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
182.273,Bluetooth,-68
182.274,Bluetooth,-69
182.308,Bluetooth,-67
182.309,Bluetooth,-67
182.342,Bluetooth,-76
182.343,Bluetooth,-77
182.438,Bluetooth,-76
182.439,Bluetooth,-77
182.472,Bluetooth,-71
182.473,Bluetooth,-71
182.499,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
182.500,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
182.501,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
182.502,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
182.502,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
182.506,Bluetooth,-71
182.507,Bluetooth,-71
182.538,Bluetooth,-68
182.539,Bluetooth,-69
182.567,Bluetooth,-77
182.569,Bluetooth,-76
182.600,Bluetooth,-70
182.601,Bluetooth,-72
182.632,Bluetooth,-68
182.633,Bluetooth,-68
182.666,Bluetooth,-69
182.668,Bluetooth,-68
182.695,Bluetooth,-77
182.696,Bluetooth,-76
182.749,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
182.750,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
182.751,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
182.752,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
182.753,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
182.792,Bluetooth,-77
182.794,Bluetooth,-77
182.850,Bluetooth,-70
182.851,Bluetooth,-72
182.887,Bluetooth,-67
182.888,Bluetooth,-68
182.916,Altitude,0.0158538818359375,101.8376693725586
197.470,Bluetooth,-87
197.472,Bluetooth,-86
197.501,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
197.502,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
197.503,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
197.504,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
197.504,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
197.505,Bluetooth,-89
197.506,Bluetooth,-88
197.533,Bluetooth,-85
197.534,Bluetooth,-86
197.561,Bluetooth,-90
197.562,Bluetooth,-87
197.591,Bluetooth,-89
197.592,Bluetooth,-88
197.622,Bluetooth,-88
197.623,Bluetooth,-88
197.655,Bluetooth,-85
197.656,Bluetooth,-85
197.689,Bluetooth,-88
197.690,Bluetooth,-87
197.721,Bluetooth,-89
197.722,Bluetooth,-88
197.751,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
197.752,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
197.753,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
197.754,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
197.754,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
197.755,Bluetooth,-87
197.756,Bluetooth,-87
197.785,Bluetooth,-84
197.787,Bluetooth,-84
197.816,Bluetooth,-87
197.817,Bluetooth,-87
197.882,Bluetooth,-86
197.883,Bluetooth,-84
197.892,Altitude,0.026424407958984375,101.84315490722656
197.913,Bluetooth,-85
197.915,Bluetooth,-84
197.941,Bluetooth,-86
197.942,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-87
198.000,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
198.001,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
198.001,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
198.001,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
198.002,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
198.005,Bluetooth,-84
198.005,Bluetooth,-85
198.037,Bluetooth,-87
198.038,Bluetooth,-87
198.071,Bluetooth,-87
198.072,Bluetooth,-86
198.103,Bluetooth,-89
198.104,Bluetooth,-88
198.136,Bluetooth,-85
198.137,Bluetooth,-84
198.166,Bluetooth,-86
198.167,Bluetooth,-87
198.201,Bluetooth,-88
198.202,Bluetooth,-88
198.251,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
198.251,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
198.252,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
198.252,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
198.252,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
198.266,Bluetooth,-85
198.266,Bluetooth,-85
198.295,Bluetooth,-86
198.296,Bluetooth,-86
198.330,Bluetooth,-88
198.330,Bluetooth,-86
198.366,Bluetooth,-84
198.367,Bluetooth,-85
198.424,Bluetooth,-85
198.425,Bluetooth,-86
198.493,Bluetooth,-83
198.494,Bluetooth,-84
198.501,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
198.502,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
198.502,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
198.503,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
198.503,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
198.522,Bluetooth,-86
198.523,Bluetooth,-84
198.554,Bluetooth,-85
198.555,Bluetooth,-85
198.587,Bluetooth,-85
198.588,Bluetooth,-85
198.622,Bluetooth,-84
198.623,Bluetooth,-83
198.650,Bluetooth,-86
198.651,Bluetooth,-86
198.683,Bluetooth,-87
198.684,Bluetooth,-87
198.713,Bluetooth,-88
198.715,Bluetooth,-87
198.743,Bluetooth,-84
198.745,Bluetooth,-84
198.751,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
198.752,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
198.753,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
198.753,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
198.753,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
198.775,Bluetooth,-86
198.776,Bluetooth,-86
198.810,Bluetooth,-88
198.811,Bluetooth,-87
198.845,Bluetooth,-85
198.846,Bluetooth,-85
198.875,Bluetooth,-84
198.876,Bluetooth,-83
198.908,Bluetooth,-86
198.909,Bluetooth,-85
198.929,Altitude,0.026424407958984375,101.84315490722656
198.972,Bluetooth,-84
198.973,Bluetooth,-84
199.001,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
199.002,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
199.003,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
199.004,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
199.004,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
199.005,Bluetooth,-85
199.035,Bluetooth,-86
199.037,Bluetooth,-85
199.070,Bluetooth,-87
199.071,Bluetooth,-86
199.201,Bluetooth,-85
199.203,Bluetooth,-83
199.234,Bluetooth,-84
199.236,Bluetooth,-84
199.251,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
199.252,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
199.253,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
199.254,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
199.254,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
199.262,Bluetooth,-86
199.263,Bluetooth,-85
199.293,Bluetooth,-88
199.295,Bluetooth,-86
199.327,Bluetooth,-83
199.328,Bluetooth,-84
199.359,Bluetooth,-87
199.360,Bluetooth,-86
199.388,Bluetooth,-87
199.390,Bluetooth,-85
199.423,Bluetooth,-86
199.424,Bluetooth,-86
199.454,Bluetooth,-84
199.455,Bluetooth,-84
199.483,Bluetooth,-84
199.484,Bluetooth,-84
199.501,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
199.502,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
199.504,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
199.504,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
199.505,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
199.514,Bluetooth,-84
199.516,Bluetooth,-84
199.550,Bluetooth,-88
199.551,Bluetooth,-86
199.576,Activity,26658.64778104167,stationary,0
199.581,Bluetooth,-84
199.583,Bluetooth,-84
199.609,Bluetooth,-85
199.610,Bluetooth,-84
199.645,Bluetooth,-87
199.646,Bluetooth,-85
199.677,Bluetooth,-84
199.678,Bluetooth,-83
199.751,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
199.752,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
199.753,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
199.753,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
199.754,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
199.773,Bluetooth,-86
199.774,Bluetooth,-84
199.804,Bluetooth,-85
199.805,Bluetooth,-85
199.834,Bluetooth,-84
199.835,Bluetooth,-84
199.866,Bluetooth,-82
199.868,Bluetooth,-83
199.899,Activity,26658.969202,stationary,2
199.931,Bluetooth,-85
199.933,Bluetooth,-85
199.964,Bluetooth,-83
199.965,Bluetooth,-82
199.968,Altitude,0.026424407958984375,101.84315490722656
199.995,Bluetooth,-82
199.996,Bluetooth,-81
200.001,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
200.002,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
200.002,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
200.003,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
200.004,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
200.031,Bluetooth,-84
200.032,Bluetooth,-83
200.062,Bluetooth,-84
200.063,Bluetooth,-84
200.091,Bluetooth,-81
200.092,Bluetooth,-82
200.124,Bluetooth,-84
200.125,Bluetooth,-82
200.157,Bluetooth,-84
200.159,Bluetooth,-83
200.190,Bluetooth,-84
200.191,Bluetooth,-86
200.222,Bluetooth,-83
200.224,Bluetooth,-81
200.251,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
200.252,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
200.253,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
200.254,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
200.254,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
200.259,Bluetooth,-83
200.260,Bluetooth,-83
200.290,Bluetooth,-84
200.291,Bluetooth,-84
200.324,Bluetooth,-82
200.325,Bluetooth,-80
200.354,Bluetooth,-81
200.354,Bluetooth,-80
200.385,Bluetooth,-84
200.386,Bluetooth,-83
200.415,Bluetooth,-85
200.418,Bluetooth,-85
200.449,Bluetooth,-81
200.451,Bluetooth,-80
200.482,Bluetooth,-84
200.484,Bluetooth,-82
200.501,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
200.502,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
200.504,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
200.504,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
200.505,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
200.515,Bluetooth,-83
200.517,Bluetooth,-82
200.549,Bluetooth,-84
200.551,Bluetooth,-85
200.577,Bluetooth,-81
200.578,Bluetooth,-80
200.609,Bluetooth,-83
200.610,Bluetooth,-82
200.645,Bluetooth,127
200.679,Bluetooth,-81
200.680,Bluetooth,-81
200.709,Bluetooth,-81
200.710,Bluetooth,-80
200.742,Bluetooth,-81
200.745,Bluetooth,-82
200.751,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
200.752,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
200.752,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
200.752,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
200.753,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
200.777,Bluetooth,-86
200.778,Bluetooth,-85
200.806,Bluetooth,-81
200.807,Bluetooth,-81
200.867,Bluetooth,-82
200.868,Bluetooth,-82
200.897,Bluetooth,-84
200.899,Bluetooth,-86
200.929,Bluetooth,-81
200.930,Bluetooth,-79
200.960,Bluetooth,-83
200.962,Bluetooth,-82
201.001,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
201.002,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
201.004,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
201.004,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
201.005,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
201.006,Altitude,0.05284881591796875,101.84282684326172
201.026,Bluetooth,-84
201.027,Bluetooth,-84
201.058,Bluetooth,-80
201.060,Bluetooth,-79
201.089,Bluetooth,-82
201.090,Bluetooth,-82
201.122,Bluetooth,-85
201.123,Bluetooth,-86
201.155,Bluetooth,-84
201.156,Bluetooth,-84
201.184,Bluetooth,-80
201.185,Bluetooth,-80
201.214,Bluetooth,-82
201.216,Bluetooth,-81
201.250,Bluetooth,-85
201.251,Bluetooth,-86
201.252,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
201.253,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
201.253,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
201.254,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
201.254,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
201.277,Bluetooth,-80
201.279,Bluetooth,-80
201.310,Bluetooth,-80
201.312,Bluetooth,-80
201.344,Bluetooth,-82
201.345,Bluetooth,-82
201.375,Bluetooth,-86
201.376,Bluetooth,-87
201.404,Bluetooth,-80
201.405,Bluetooth,-79
201.434,Bluetooth,-81
201.435,Bluetooth,-80
215.418,Bluetooth,-84
215.419,Bluetooth,-84
215.426,Activity,26674.499319125003,stationary,0
215.451,Bluetooth,-77
215.452,Bluetooth,-78
215.482,Bluetooth,-77
215.484,Bluetooth,-77
215.508,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
215.509,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
215.509,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
215.510,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
215.510,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
215.516,Bluetooth,-80
215.518,Bluetooth,-79
215.545,Bluetooth,-85
215.546,Bluetooth,-83
215.581,Bluetooth,-78
215.582,Bluetooth,-77
215.613,Bluetooth,-80
215.614,Bluetooth,-80
215.674,Bluetooth,-84
215.675,Bluetooth,-84
215.705,Bluetooth,-78
215.706,Bluetooth,-75
215.738,Bluetooth,-78
215.739,Bluetooth,-80
215.744,Activity,26674.816946125,,2
215.757,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
215.758,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
215.759,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
215.759,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
215.759,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
215.771,Bluetooth,-84
215.773,Bluetooth,-84
215.807,Bluetooth,-78
215.808,Bluetooth,-77
215.838,Bluetooth,-77
215.839,Bluetooth,-77
215.868,Bluetooth,-79
215.869,Bluetooth,-79
215.896,Bluetooth,-83
215.897,Bluetooth,-83
215.933,Bluetooth,-77
215.935,Bluetooth,-77
215.998,Bluetooth,-78
215.999,Bluetooth,-79
216.001,Altitude,-0.10041046142578125,101.8436508178711
216.007,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
216.008,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
216.008,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
216.009,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
216.009,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
216.029,Bluetooth,-84
216.030,Bluetooth,-83
216.062,Bluetooth,-78
216.063,Bluetooth,-77
216.064,Activity,26675.13339075,stationary,0
216.091,Bluetooth,-80
216.092,Bluetooth,-79
216.122,Bluetooth,-79
216.123,Bluetooth,-80
216.153,Bluetooth,-84
216.156,Bluetooth,-85
216.185,Bluetooth,-77
216.186,Bluetooth,-77
216.215,Bluetooth,-80
216.217,Bluetooth,-80
216.248,Bluetooth,-83
216.249,Bluetooth,-83
216.257,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
216.258,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
216.259,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
216.260,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
216.260,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
216.277,Bluetooth,-83
216.278,Bluetooth,-84
216.308,Bluetooth,-77
216.309,Bluetooth,-76
216.341,Bluetooth,-80
216.342,Bluetooth,-80
216.370,Bluetooth,-84
216.372,Bluetooth,-85
216.400,Bluetooth,-84
216.402,Bluetooth,-85
216.433,Bluetooth,-77
216.435,Bluetooth,-77
216.467,Bluetooth,-80
216.470,Bluetooth,-80
216.508,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
216.509,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
216.510,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
216.510,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
216.510,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
216.618,Bluetooth,-83
216.619,Bluetooth,-82
216.694,Activity,26675.76751575,,2
216.749,Bluetooth,-83
216.750,Bluetooth,-83
216.757,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
216.757,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
216.758,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
216.758,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
216.758,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
216.877,Bluetooth,-83
216.878,Bluetooth,-83
216.907,Bluetooth,-76
216.908,Bluetooth,-76
216.944,Bluetooth,-82
216.944,Bluetooth,-82
217.007,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
217.008,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
217.009,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
217.009,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
217.009,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
217.033,Bluetooth,-76
217.035,Bluetooth,-75
217.036,Altitude,-0.08455657958984375,101.84346771240234
217.065,Bluetooth,-81
217.067,Bluetooth,-80
217.095,Bluetooth,-85
217.097,Bluetooth,-83
217.127,Bluetooth,-76
217.258,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
217.259,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
217.259,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
217.260,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
217.260,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
217.261,Bluetooth,-77
217.262,Bluetooth,-75
217.350,Bluetooth,-83
217.352,Bluetooth,-83
217.384,Bluetooth,-76
217.385,Bluetooth,-76
217.414,Bluetooth,-81
217.415,Bluetooth,-80
217.448,Bluetooth,-84
217.449,Bluetooth,-85
217.484,Bluetooth,-84
217.485,Bluetooth,-84
217.508,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
217.509,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
217.509,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
217.510,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
217.510,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
217.516,Bluetooth,-76
217.518,Bluetooth,-76
217.579,Bluetooth,-86
217.580,Bluetooth,-83
217.652,Activity,26676.72286404167,stationary,0
217.676,Bluetooth,-79
217.677,Bluetooth,-79
217.706,Bluetooth,-85
217.707,Bluetooth,-83
217.738,Bluetooth,-75
217.739,Bluetooth,-73
217.758,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
217.759,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
217.760,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
217.760,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
217.761,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
217.770,Bluetooth,-81
217.772,Bluetooth,-79
217.802,Bluetooth,-80
217.803,Bluetooth,-79
217.830,Bluetooth,-84
217.831,Bluetooth,-82
217.863,Bluetooth,-76
217.864,Bluetooth,-75
217.893,Bluetooth,-80
217.894,Bluetooth,-79
217.926,Bluetooth,-83
217.927,Bluetooth,-84
217.959,Bluetooth,-85
217.960,Bluetooth,-83
217.994,Bluetooth,-75
217.996,Bluetooth,-76
218.007,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
218.008,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
218.009,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
218.009,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
218.009,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
218.025,Bluetooth,-79
218.025,Bluetooth,-79
218.056,Bluetooth,-83
218.057,Bluetooth,-82
218.073,Altitude,-0.02114105224609375,101.84274291992188
218.089,Bluetooth,-75
218.090,Bluetooth,-76
218.121,Bluetooth,-76
218.122,Bluetooth,-74
218.152,Bluetooth,-79
218.153,Bluetooth,-79
218.179,Bluetooth,-83
218.180,Bluetooth,-83
218.214,Bluetooth,-75
218.216,Bluetooth,-76
218.246,Bluetooth,-79
218.247,Bluetooth,-79
218.258,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
218.259,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
218.260,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
218.260,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
218.260,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
218.280,Bluetooth,-80
218.281,Bluetooth,-79
218.284,Activity,26677.35264616667,,2
218.309,Bluetooth,-82
218.309,Bluetooth,-82
218.339,Bluetooth,-75
218.340,Bluetooth,-73
218.370,Bluetooth,-80
218.371,Bluetooth,-81
218.437,Bluetooth,-82
218.438,Bluetooth,-82
218.468,Bluetooth,-74
218.469,Bluetooth,-73
218.502,Bluetooth,-80
218.503,Bluetooth,-79
218.508,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
218.509,Gyroscope,-0.03892422986038013,0.025088841681309478,-0.005624063590029336
