TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
251.808,Magnetic-field,-1.3537287712097168,-43.636505126953125,7.010597229003906,high
251.816,Bluetooth,-70
251.818,Bluetooth,-69
251.846,Bluetooth,-68
251.885,Bluetooth,-72
251.888,Bluetooth,-72
251.891,Heading,237.59866333007812,251.99252319335938,15.784579277038574,-1.9923467636108398,-43.4571533203125,7.314216613769531
251.920,Bluetooth,-73
251.922,Bluetooth,-75
251.960,Bluetooth,-68
251.962,Bluetooth,-68
251.997,Bluetooth,-74
251.999,Bluetooth,-74
252.037,Bluetooth,-74
252.039,Bluetooth,-73
252.055,Accelerometer,-0.3333587646484375,-0.8594818115234375,0.227569580078125
252.056,Gyroscope,0.07145687192678452,0.48692572116851807,0.030971230939030647
252.057,Attitude,1.1063296778992011,-2.0180073182509104,1.958706758540074
252.057,Gravity,-0.4038936495780945,-0.8940606117248535,0.1937154233455658
252.058,Magnetic-field,-2.865473508834839,-43.36186218261719,7.845573425292969,high
252.059,Heading,232.19464111328125,246.5885009765625,15.78720760345459,-2.865473508834839,-43.36186218261719,7.845573425292969
252.101,Bluetooth,-70
252.104,Bluetooth,-70
252.133,Bluetooth,-70
252.168,Bluetooth,-73
252.234,Bluetooth,-70
252.236,Bluetooth,-70
252.272,Bluetooth,-72
252.274,Bluetooth,-71
252.305,Accelerometer,-0.462554931640625,-0.760955810546875,0.1872100830078125
252.306,Gyroscope,0.101363904774189,0.11635670065879822,0.09653106331825256
252.308,Attitude,1.0788961919573576,-1.987055704962637,1.952752696620704
252.309,Gravity,-0.4319707751274109,-0.8814370036125183,0.19097143411636353
252.309,Magnetic-field,-3.873300075531006,-43.31703186035156,7.8112335205078125,high
252.330,Altitude,-0.07398223876953125,102.55084991455078
252.376,Bluetooth,-72
252.378,Bluetooth,-72
252.405,Bluetooth,-73
252.407,Bluetooth,-74
252.442,Bluetooth,-71
252.478,Bluetooth,-75
252.480,Bluetooth,-74
252.518,Bluetooth,-67
252.555,Accelerometer,-0.4639434814453125,-0.87445068359375,0.2135467529296875
252.557,Gyroscope,-0.06948107481002808,-0.10772619396448135,0.060686517506837845
252.558,Attitude,1.0697777603726002,-1.9852471674032808,1.9183166522735313
252.559,Gravity,-0.4396544396877289,-0.8770937919616699,0.19341854751110077
252.560,Magnetic-field,-4.612066268920898,-43.24967956542969,7.747062683105469,high
252.589,Bluetooth,-76
252.668,Bluetooth,-69
252.670,Bluetooth,-70
252.736,Bluetooth,-75
252.769,Bluetooth,-76
252.805,Accelerometer,-0.4594573974609375,-0.8794708251953125,0.20428466796875
252.807,Gyroscope,0.01618163287639618,-0.09756597131490707,0.018572352826595306
252.808,Attitude,1.065523729751683,-2.0074022362319646,1.9118991306592499
252.809,Gravity,-0.4386383891105652,-0.8750425577163696,0.20468656718730927
252.810,Magnetic-field,-4.5272216796875,-43.384796142578125,7.530975341796875,high
252.811,Bluetooth,-67
252.812,Bluetooth,-66
252.846,Bluetooth,-68
252.849,Bluetooth,-69
252.914,Bluetooth,-77
252.915,Bluetooth,-77
252.980,Bluetooth,-66
253.054,Bluetooth,-69
253.056,Accelerometer,-0.4403076171875,-0.8703765869140625,0.2095947265625
253.057,Gyroscope,0.021131383255124092,-0.08598308265209198,0.03530818969011307
253.058,Attitude,1.0570919714447093,-2.0257593066264707,1.9085975331075913
253.058,Gravity,-0.4414195120334625,-0.8709301352500916,0.21593838930130005
253.059,Magnetic-field,-4.873816013336182,-43.14404296875,8.075111389160156,high
253.084,Bluetooth,-76
253.085,Bluetooth,-76
253.114,Bluetooth,-70
253.116,Bluetooth,-70
253.153,Bluetooth,-66
253.155,Bluetooth,-66
253.221,Bluetooth,-66
253.223,Bluetooth,-65
253.251,Bluetooth,-75
253.286,Bluetooth,-73
253.288,Bluetooth,-71
253.305,Accelerometer,-0.44537353515625,-0.86834716796875,0.224639892578125
253.306,Gyroscope,-0.053160954266786575,-0.07623245567083359,0.03271213918924332
253.308,Attitude,1.05666252696387,-2.0186242338859155,1.879645668169302
253.309,Gravity,-0.44328659772872925,-0.8707190155982971,0.21294553577899933
253.309,Magnetic-field,-4.752316474914551,-43.424041748046875,7.672721862792969,high
253.321,Bluetooth,-65
253.322,Bluetooth,-66
253.330,Altitude,-0.08983612060546875,102.55099487304688
253.357,Bluetooth,-65
253.388,Bluetooth,-64
253.390,Bluetooth,-65
253.420,Bluetooth,-73
253.422,Bluetooth,-74
253.485,Bluetooth,-66
253.487,Bluetooth,-65
253.555,Accelerometer,-0.4240264892578125,-0.8901519775390625,0.2115478515625
253.556,Gyroscope,0.022965770214796066,0.08430076390504837,-0.04590730369091034
253.558,Attitude,1.065570441225028,-2.018037511705953,1.901676671551027
253.559,Gravity,-0.4364001452922821,-0.8750651478767395,0.20932239294052124
253.559,Magnetic-field,-4.975582122802734,-43.564117431640625,8.370338439941406,high
253.592,Bluetooth,-72
253.594,Bluetooth,-72
253.725,Bluetooth,-73
253.760,Bluetooth,-74
253.762,Bluetooth,-74
253.805,Accelerometer,-0.4449920654296875,-0.87200927734375,0.2103729248046875
253.806,Gyroscope,0.01751108281314373,0.03983929008245468,-0.062368568032979965
253.808,Attitude,1.0741344745574786,-2.0244246488662507,1.9189282736158735
253.809,Gravity,-0.42830249667167664,-0.8791780471801758,0.20881369709968567
253.810,Magnetic-field,-4.293794631958008,-43.4443359375,7.391059875488281,high
253.896,Bluetooth,-73
253.930,Bluetooth,-72
253.967,Bluetooth,-71
253.969,Bluetooth,-71
254.055,Accelerometer,-0.44036865234375,-0.8725128173828125,0.222015380859375
254.057,Gyroscope,-0.025194035843014717,-0.07966793328523636,0.004228567238897085
254.058,Attitude,1.074850969196464,-2.0323877459586894,1.9090718604626866
254.059,Gravity,-0.42606183886528015,-0.8795192241668701,0.21193696558475494
254.060,Magnetic-field,-4.212808132171631,-43.421234130859375,7.680564880371094,high
254.112,Bluetooth,-69
254.113,Bluetooth,-69
254.147,Bluetooth,-66
254.185,Bluetooth,-73
254.187,Bluetooth,-71
254.219,Bluetooth,-69
254.251,Bluetooth,-67
254.280,Bluetooth,-68
254.304,Accelerometer,-0.429168701171875,-0.879974365234375,0.225250244140625
254.305,Gyroscope,0.017712151631712914,-0.025546904653310776,0.015064703300595284
254.306,Attitude,1.0704384191033811,-2.0404564843530038,1.9088006015970336
254.307,Gravity,-0.4277943968772888,-0.877410888671875,0.21712209284305573
254.308,Magnetic-field,-4.596355438232422,-43.43731689453125,7.7706146240234375,high
254.357,Bluetooth,-74
254.359,Bluetooth,-73
254.503,Bluetooth,-68
254.505,Bluetooth,-66
266.203,Bluetooth,-69
266.205,Bluetooth,-69
266.240,Bluetooth,-66
266.273,Accelerometer,-0.4735870361328125,-0.9688720703125,0.1650543212890625
266.275,Gyroscope,0.18937738239765167,-0.24808970093727112,-0.0026554379146546125
266.277,Attitude,1.1344796004341964,-1.9704545330480823,0.9614568907491047
266.277,Gravity,-0.3893001079559326,-0.9063143730163574,0.16443662345409393
266.278,Magnetic-field,-9.26803207397461,-42.27398681640625,-5.18096923828125,high
266.281,Bluetooth,-68
266.282,Bluetooth,-68
266.315,Bluetooth,-65
266.317,Bluetooth,-66
266.345,Bluetooth,-66
266.347,Bluetooth,-68
266.439,Heading,290.16290283203125,304.5567626953125,15.776290893554688,-9.130428314208984,-42.633544921875,-4.528358459472656
266.516,Bluetooth,-65
266.518,Bluetooth,-66
266.520,Accelerometer,-0.34051513671875,-0.911468505859375,0.18072509765625
266.522,Gyroscope,0.21258656680583954,-0.24688328802585602,-0.04355653375387192
266.524,Attitude,1.1277505628923346,-2.0871390836303174,1.0370090574301927
266.524,Gravity,-0.37280482053756714,-0.9034501314163208,0.211647167801857
266.525,Magnetic-field,-9.0849609375,-42.45341491699219,-3.5507659912109375,high
266.553,Bluetooth,-66
266.627,Bluetooth,-70
266.629,Bluetooth,-70
266.658,Bluetooth,-65
266.661,Bluetooth,-65
266.767,Bluetooth,-65
266.769,Bluetooth,-65
266.771,Accelerometer,-0.3347625732421875,-0.9289703369140625,0.2411041259765625
266.773,Gyroscope,-0.00881106872111559,0.050819236785173416,-0.0129924975335598
266.775,Attitude,1.1289923171449066,-2.0950744330814435,1.0510524295549915
266.776,Gravity,-0.37014153599739075,-0.9039818048477173,0.2140367031097412
266.777,Magnetic-field,-8.819637298583984,-42.59806823730469,-3.4941177368164062,high
266.780,Altitude,0.0,102.5537109375
266.804,Bluetooth,-66
266.806,Bluetooth,-68
266.833,Bluetooth,-68
266.863,Bluetooth,-68
266.932,Bluetooth,-68
266.934,Bluetooth,-68
266.968,Bluetooth,-64
266.970,Bluetooth,-66
267.002,Bluetooth,-68
267.004,Bluetooth,-68
267.020,Accelerometer,-0.350250244140625,-0.9098968505859375,0.233245849609375
267.021,Gyroscope,0.0703258290886879,0.23771455883979797,-0.10866256058216095
267.022,Attitude,1.1369757930865816,-2.088186643355145,1.0937969828159828
267.023,Gravity,-0.3653232753276825,-0.9073664546012878,0.20790612697601318
267.023,Magnetic-field,-7.91396427154541,-42.84382629394531,-3.251068115234375,high
267.043,Bluetooth,-68
267.045,Bluetooth,-68
267.077,Bluetooth,-64
267.079,Bluetooth,-65
267.117,Bluetooth,-68
267.119,Bluetooth,-69
267.156,Bluetooth,-65
267.189,Heading,284.951904296875,299.34576416015625,15.776044845581055,-7.834836006164551,-43.041412353515625,-3.4175033569335938
267.230,Bluetooth,-67
267.231,Bluetooth,-68
267.271,Accelerometer,-0.3783111572265625,-0.87530517578125,0.1947784423828125
267.272,Gyroscope,0.041308026760816574,0.2860860824584961,-0.021981731057167053
267.274,Attitude,1.1310838224548614,-2.0469072821637826,1.115530738928363
267.274,Gravity,-0.378336638212204,-0.9048740863800049,0.19509975612163544
267.275,Magnetic-field,-7.615676403045654,-42.93348693847656,-3.1775741577148438,high
267.293,Bluetooth,-65
267.331,Bluetooth,-65
267.332,Bluetooth,-65
267.368,Bluetooth,-68
267.370,Bluetooth,-67
267.402,Bluetooth,-67
267.442,Bluetooth,-65
267.477,Bluetooth,-64
267.479,Bluetooth,-64
267.515,Bluetooth,-67
267.520,Accelerometer,-0.378570556640625,-0.92999267578125,0.187744140625
267.522,Gyroscope,0.006322344299405813,0.26619812846183777,-0.03061756305396557
267.524,Attitude,1.1295045125513516,-2.0048255555424808,1.1267228428756662
267.525,Gravity,-0.3875057101249695,-0.9042006731033325,0.17961153388023376
267.526,Magnetic-field,-7.538125991821289,-42.792236328125,-3.7008590698242188,high
267.551,Bluetooth,-66
267.553,Bluetooth,-67
267.589,Bluetooth,-66
267.591,Bluetooth,-66
267.610,Heading,279.9351501464844,294.3290100097656,15.7741117477417,-7.908434867858887,-42.74940490722656,-4.072425842285156
267.617,Bluetooth,-66
267.618,Bluetooth,-66
267.688,Bluetooth,-66
267.690,Bluetooth,-65
267.723,Bluetooth,-68
267.725,Bluetooth,-67
267.757,Bluetooth,-66
267.770,Accelerometer,-0.4385986328125,-0.88751220703125,0.170013427734375
267.772,Gyroscope,-0.11627707630395889,-0.030431941151618958,0.03056296892464161
267.774,Attitude,1.1283811149847705,-1.9650056233356403,1.0836940687275447
267.775,Gravity,-0.3952867388725281,-0.9037203192710876,0.16443295776844025
267.775,Magnetic-field,-7.943868637084961,-42.77601623535156,-5.007102966308594,high
267.780,Altitude,0.031707763671875,102.55330657958984
267.791,Bluetooth,-67
267.855,Bluetooth,-65
267.886,Bluetooth,-67
267.887,Bluetooth,-67
267.996,Bluetooth,-66
267.998,Bluetooth,-66
268.022,Accelerometer,-0.4086151123046875,-0.930145263671875,0.1993560791015625
268.024,Gyroscope,-0.03772607445716858,-0.01883946731686592,0.0476095974445343
268.025,Attitude,1.1211469147737774,-1.9325200237541373,1.0384428094252436
268.026,Gravity,-0.4065227806568146,-0.9005995392799377,0.1538168489933014
268.027,Magnetic-field,-8.786989212036133,-42.548095703125,-5.210151672363281,high
268.031,Bluetooth,-66
268.106,Bluetooth,-66
268.205,Bluetooth,-65
268.207,Bluetooth,-66
268.245,Bluetooth,-70
268.247,Bluetooth,-69
268.271,Accelerometer,-0.4228363037109375,-0.880279541015625,0.177337646484375
268.273,Gyroscope,-0.24063843488693237,-0.058506451547145844,-0.06529245525598526
268.275,Attitude,1.13655561240666,-1.8713265109468904,0.9485574837997162
268.276,Gravity,-0.40186476707458496,-0.9071897268295288,0.12454482913017273
268.276,Magnetic-field,-8.975257873535156,-41.98197937011719,-6.199455261230469,high
268.283,Bluetooth,-65
268.285,Bluetooth,-67
268.320,Bluetooth,-65
268.322,Bluetooth,-65
268.359,Bluetooth,-70
268.388,Bluetooth,-66
268.390,Bluetooth,-65
268.426,Bluetooth,-69
268.428,Bluetooth,-69
268.439,Heading,285.1350402832031,299.5289001464844,15.768736839294434,-8.802301406860352,-42.32765197753906,-6.718780517578125
268.467,Bluetooth,-67
268.469,Bluetooth,-67
268.497,Bluetooth,-65
268.498,Bluetooth,-64
268.520,Accelerometer,-0.44683837890625,-0.92816162109375,0.109100341796875
268.520,Gyroscope,-0.03259789198637009,-0.06882593780755997,-0.10777466744184494
268.521,Attitude,1.1576139265983207,-1.892266459290854,0.9491954031529415
268.521,Gravity,-0.38095635175704956,-0.915847659111023,0.12686675786972046
268.522,Magnetic-field,-7.7067484855651855,-42.438201904296875,-6.845451354980469,high
268.528,Bluetooth,-67
268.529,Bluetooth,-67
268.595,Bluetooth,-68
268.597,Bluetooth,-68
268.635,Bluetooth,-67
268.671,Bluetooth,-67
268.673,Bluetooth,-66
268.706,Bluetooth,-65
268.708,Bluetooth,-64
268.771,Accelerometer,-0.3768157958984375,-0.911376953125,0.124176025390625
268.773,Gyroscope,0.014462828636169434,-0.01525938045233488,-0.04981602728366852
268.775,Attitude,1.1635887013806951,-1.9205134075827708,0.9816338983782078
268.775,Gravity,-0.37207403779029846,-0.9182302951812744,0.1356983482837677
268.776,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high
268.778,Altitude,0.06870269775390625,102.55290222167969
268.854,Bluetooth,-65
268.884,Bluetooth,-69
268.888,Bluetooth,-68
268.913,Bluetooth,-69
268.914,Bluetooth,-71
268.946,Bluetooth,-72
268.981,Bluetooth,-72
268.983,Bluetooth,-71
269.014,Bluetooth,-66
269.015,Bluetooth,-67
269.021,Accelerometer,-0.365509033203125,-0.8914642333984375,0.16668701171875
269.023,Gyroscope,0.010558368638157845,0.02448883093893528,-0.02220037765800953
269.025,Attitude,1.1640740548694186,-1.9422267394330206,0.9938207900128344
269.025,Gravity,-0.3686252236366272,-0.9184224009513855,0.14358308911323547
269.026,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high
269.055,Bluetooth,-68
269.088,Bluetooth,-73
269.090,Bluetooth,-73
269.154,Bluetooth,-71
269.157,Bluetooth,-69
269.191,Bluetooth,-69
269.193,Bluetooth,-70
269.226,Bluetooth,-75
269.228,Bluetooth,-75
269.264,Bluetooth,-75
269.266,Bluetooth,-75
269.270,Accelerometer,-0.379638671875,-0.858612060546875,0.192840576171875
269.272,Gyroscope,-0.03235847130417824,-0.08442353457212448,0.01938035525381565
269.274,Attitude,1.1605869902422146,-1.9613169426672268,0.9834358441510626
269.274,Gravity,-0.3687759339809418,-0.9170373678207397,0.1518116295337677
269.275,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high
269.433,Bluetooth,-69
269.472,Bluetooth,-70
269.474,Bluetooth,-69
269.521,Accelerometer,-0.403350830078125,-0.9237213134765625,0.157257080078125
269.523,Gyroscope,-0.02593865618109703,-0.09743920713663101,0.11545123159885406
269.525,Attitude,1.139169831431687,-1.953956788257277,0.9424005298890207
269.526,Gravity,-0.38801321387290955,-0.9082865118980408,0.1564011573791504
269.527,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high
269.543,Bluetooth,-68
269.574,Bluetooth,-77
269.576,Bluetooth,-77
269.606,Bluetooth,-69
269.608,Bluetooth,-69
269.676,Bluetooth,-69
269.678,Bluetooth,-68
269.713,Bluetooth,-77
269.715,Bluetooth,-76
269.747,Bluetooth,-69
269.749,Bluetooth,-69
269.771,Accelerometer,-0.3915557861328125,-0.91259765625,0.1531219482421875
269.773,Gyroscope,0.06130543351173401,0.08745341747999191,0.07005178928375244
269.774,Attitude,1.1156561829530196,-1.9518800208320042,0.9527856416002969
269.775,Gravity,-0.4080534875392914,-0.8981994390487671,0.16349473595619202
269.776,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high
269.778,Altitude,0.06870269775390625,102.55290222167969
269.903,Bluetooth,-75
269.906,Bluetooth,-74
269.983,Bluetooth,-68
269.985,Bluetooth,-68
270.010,Bluetooth,-71
270.013,Bluetooth,-71
270.020,Accelerometer,-0.419525146484375,-0.896636962890625,0.163116455078125
270.021,Gyroscope,0.09568391740322113,0.033433057367801666,0.09215202927589417
270.022,Attitude,1.0937715588442063,-1.9668223302772667,0.9812393446867381
270.023,Gravity,-0.423601359128952,-0.8883649110794067,0.177114799618721
270.023,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high
270.044,Bluetooth,-65
270.046,Bluetooth,-65
270.083,Bluetooth,-68
270.085,Bluetooth,-68
289.880,Bluetooth,-57
289.883,Bluetooth,-56
289.911,Bluetooth,-65
289.924,Accelerometer,-0.524139404296875,-0.8084564208984375,0.230926513671875
289.925,Gyroscope,0.06916921585798264,0.15357783436775208,-0.13329893350601196
289.927,Attitude,0.9748615259288161,-1.9764156235738788,0.3379621777992756
289.928,Gravity,-0.5157394409179688,-0.8276242017745972,0.22147545218467712
289.929,Magnetic-field,-22.790740966796875,-36.231109619140625,-4.6747283935546875,high
289.950,Altitude,-0.0105743408203125,102.55221557617188
289.951,Bluetooth,-57
290.017,Bluetooth,-63
290.020,Bluetooth,-63
290.048,Bluetooth,-56
290.051,Bluetooth,-57
290.082,Bluetooth,-63
290.150,Bluetooth,-63
290.174,Accelerometer,-0.5169830322265625,-0.8278350830078125,0.226165771484375
290.175,Gyroscope,-0.028906749561429024,0.12821123003959656,-0.10405156761407852
290.176,Attitude,1.003568794438771,-1.9756576143947318,0.37887025582987155
290.177,Gravity,-0.4938593804836273,-0.843393862247467,0.21163620054721832
290.178,Magnetic-field,-21.273685455322266,-37.198486328125,-5.2811126708984375,high
290.186,Bluetooth,-57
290.187,Bluetooth,-57
290.217,Bluetooth,-63
290.220,Bluetooth,-63
290.250,Bluetooth,-63
290.322,Bluetooth,-63
290.357,Bluetooth,-63
290.360,Bluetooth,-63
290.371,Heading,311.71636962890625,326.1102294921875,15.797008514404297,-20.68305206298828,-37.72581481933594,-5.212760925292969
290.424,Accelerometer,-0.4618072509765625,-0.8459930419921875,0.215606689453125
290.426,Gyroscope,0.1759052574634552,0.0481499508023262,-0.029820745810866356
290.428,Attitude,1.0033955230268257,-2.0013578455538443,0.4434887044319983
290.429,Gravity,-0.4883904457092285,-0.8433007597923279,0.22431813180446625
290.429,Magnetic-field,-20.845462799072266,-37.60760498046875,-5.266441345214844,high
290.435,Bluetooth,-62
290.437,Bluetooth,-62
290.509,Bluetooth,-62
290.511,Bluetooth,-62
290.544,Bluetooth,-61
290.579,Bluetooth,-56
290.582,Bluetooth,-57
290.610,Bluetooth,-62
290.611,Bluetooth,-61
290.648,Bluetooth,-62
290.674,Accelerometer,-0.493682861328125,-0.8502349853515625,0.2349090576171875
290.675,Gyroscope,-0.027089674025774002,-0.06169026345014572,0.039199069142341614
290.677,Attitude,0.9903038073349955,-2.0357753980595574,0.46929038520256194
290.678,Gravity,-0.4902089536190033,-0.8361926078796387,0.24592088162899017
290.679,Magnetic-field,-20.986007690429688,-37.32154846191406,-4.317558288574219,high
290.683,Bluetooth,-57
290.685,Bluetooth,-57
290.787,Bluetooth,-62
290.789,Bluetooth,-61
290.827,Bluetooth,-57
290.830,Bluetooth,-56
290.893,Bluetooth,-56
290.895,Bluetooth,-58
290.924,Bluetooth,-64
290.925,Bluetooth,-63
290.928,Accelerometer,-0.495086669921875,-0.83697509765625,0.25177001953125
290.930,Gyroscope,0.12807753682136536,-0.1623457670211792,0.11286742985248566
290.931,Attitude,0.9629482042858012,-2.068068683579374,0.47514679822467754
290.932,Gravity,-0.5019343495368958,-0.8208788633346558,0.27243292331695557
290.933,Magnetic-field,-21.769710540771484,-37.34272766113281,-2.625091552734375,high
290.960,Bluetooth,-62
290.962,Bluetooth,-63
290.989,Bluetooth,-58
290.991,Bluetooth,-57
291.024,Bluetooth,-64
291.027,Bluetooth,-63
291.087,Bluetooth,-63
291.090,Bluetooth,-62
291.127,Bluetooth,-57
291.130,Bluetooth,-56
291.174,Accelerometer,-0.51605224609375,-0.8127899169921875,0.2921905517578125
291.175,Gyroscope,0.06591856479644775,-0.10360974818468094,0.062005046755075455
291.177,Attitude,0.935410918200648,-2.0992657606356233,0.47261735030813484
291.178,Gravity,-0.5125237703323364,-0.804843008518219,0.29924359917640686
291.179,Magnetic-field,-22.81023406982422,-36.63194274902344,-1.378570556640625,high
291.276,Bluetooth,-65
291.278,Bluetooth,-64
291.316,Bluetooth,-57
291.318,Bluetooth,-57
291.351,Bluetooth,-71
291.354,Bluetooth,-70
291.386,Bluetooth,-65
291.421,Bluetooth,-57
291.424,Bluetooth,-57
291.426,Accelerometer,-0.5088653564453125,-0.8152313232421875,0.30596923828125
291.428,Gyroscope,0.013264140114188194,0.02798689343035221,-0.002104163635522127
291.430,Attitude,0.9235892781414191,-2.0926572585279524,0.47922395410353535
291.431,Gravity,-0.5227022171020508,-0.7977709770202637,0.30057230591773987
291.431,Magnetic-field,-23.256940841674805,-36.364898681640625,-1.231719970703125,high
291.470,Altitude,-0.0158538818359375,102.55228424072266
291.561,Bluetooth,-64
291.563,Bluetooth,-64
291.597,Bluetooth,-65
291.599,Bluetooth,-65
291.638,Bluetooth,-56
291.674,Accelerometer,-0.5283966064453125,-0.7979888916015625,0.2931671142578125
291.676,Gyroscope,-0.1295579969882965,-0.0019331886433064938,-0.05401476472616196
291.678,Attitude,0.9367702693216989,-2.0843024432981516,0.4632415364197971
291.679,Gravity,-0.5159906148910522,-0.8056490421295166,0.2910037040710449
291.680,Magnetic-field,-23.106969833374023,-36.59513854980469,-1.6336517333984375,high
291.743,Bluetooth,-57
291.778,Bluetooth,-63
291.780,Bluetooth,-64
291.853,Bluetooth,-69
291.855,Bluetooth,-68
291.924,Accelerometer,-0.504974365234375,-0.83251953125,0.3047637939453125
291.926,Gyroscope,-0.21980559825897217,-0.1665109544992447,0.022343387827277184
291.928,Attitude,0.9635200452888244,-2.039242383397724,0.3982892854980522
291.929,Gravity,-0.5091591477394104,-0.8212053179740906,0.25764089822769165
291.930,Magnetic-field,-22.84070587158203,-37.16535949707031,-3.5177154541015625,high
291.952,Bluetooth,-58
291.954,Bluetooth,-58
292.059,Bluetooth,-62
292.088,Bluetooth,-61
292.089,Bluetooth,-60
292.126,Bluetooth,-60
292.128,Bluetooth,-60
292.156,Bluetooth,-62
292.158,Bluetooth,-62
292.174,Accelerometer,-0.529754638671875,-0.8290252685546875,0.2412261962890625
292.176,Gyroscope,0.03056589886546135,0.11660118401050568,-0.07664897292852402
292.178,Attitude,0.9790949500182878,-2.015670096633469,0.35207387467203693
292.179,Gravity,-0.50348299741745,-0.8299928903579712,0.24003462493419647
292.179,Magnetic-field,-22.8879451751709,-36.851409912109375,-3.8661346435546875,high
292.191,Bluetooth,-62
292.194,Bluetooth,-61
292.227,Bluetooth,-62
292.230,Bluetooth,-61
292.332,Bluetooth,-60
292.365,Bluetooth,-61
292.367,Bluetooth,-61
292.424,Accelerometer,-0.494354248046875,-0.8302459716796875,0.2621612548828125
292.425,Gyroscope,0.08514605462551117,0.16664543747901917,-0.1112532839179039
292.427,Attitude,1.0039248163854733,-2.0182562527303785,0.40953658339965154
292.428,Gravity,-0.4841279983520508,-0.8435850739479065,0.23234567046165466
292.429,Magnetic-field,-21.844951629638672,-37.80812072753906,-4.232398986816406,high
292.433,Bluetooth,-62
292.434,Bluetooth,-62
292.471,Altitude,-0.0105743408203125,102.55221557617188
292.473,Bluetooth,-63
292.474,Bluetooth,-63
292.506,Bluetooth,-63
292.509,Bluetooth,-62
292.543,Bluetooth,-63
292.545,Bluetooth,-65
292.582,Bluetooth,-64
292.584,Bluetooth,-64
292.615,Bluetooth,-63
292.617,Bluetooth,-63
292.673,Accelerometer,-0.51593017578125,-0.820770263671875,0.256561279296875
292.675,Gyroscope,0.07600022852420807,0.03775164112448692,-0.01842108555138111
292.677,Attitude,0.9997600658129121,-2.0478961471512416,0.4605097889209069
292.678,Gravity,-0.48014628887176514,-0.8413413166999817,0.2482021003961563
292.679,Magnetic-field,-21.24747085571289,-38.09199523925781,-3.192840576171875,high
292.680,Bluetooth,-62
292.681,Bluetooth,-62
292.708,Bluetooth,-66
292.710,Bluetooth,-65
292.811,Bluetooth,-65
292.813,Bluetooth,-64
292.847,Bluetooth,-67
292.849,Bluetooth,-67
292.885,Bluetooth,-68
292.887,Bluetooth,-67
292.920,Bluetooth,-65
292.922,Bluetooth,-64
292.926,Accelerometer,-0.4813232421875,-0.8404693603515625,0.269439697265625
292.927,Gyroscope,0.021144432947039604,-0.00657507823780179,-0.032640501856803894
292.928,Attitude,1.0031640333463214,-2.062851467633293,0.47566512870571853
292.929,Gravity,-0.4738539159297943,-0.8431763052940369,0.25400033593177795
292.929,Magnetic-field,-21.14849090576172,-38.507354736328125,-3.3569107055664062,high
292.954,Bluetooth,-65
292.993,Bluetooth,-65
293.022,Bluetooth,-65
293.024,Bluetooth,-64
293.060,Bluetooth,-68
293.062,Bluetooth,-68
293.093,Bluetooth,-64
293.095,Bluetooth,-64
293.152,Bluetooth,-65
293.155,Bluetooth,-65
293.174,Accelerometer,-0.480926513671875,-0.844207763671875,0.2747802734375
293.176,Gyroscope,-0.004577441141009331,0.025176459923386574,0.008205465972423553
293.178,Attitude,1.0057555282900243,-2.0565556598287897,0.47256956525423716
293.178,Gravity,-0.4735097289085388,-0.8445667624473572,0.24999099969863892
293.179,Magnetic-field,-20.957284927368164,-38.42515563964844,-3.289154052734375,high
293.224,Bluetooth,-68
293.255,Bluetooth,-64
293.287,Bluetooth,-63
293.288,Bluetooth,-63
293.322,Bluetooth,-66
293.325,Bluetooth,-66
293.387,Bluetooth,-64
293.389,Bluetooth,-65
293.424,Accelerometer,-0.473907470703125,-0.8448944091796875,0.2607269287109375
293.426,Gyroscope,-0.0008066715090535581,-0.05390770733356476,0.05062536150217056
293.427,Attitude,0.9970468345737045,-2.0573881454684964,0.46782165954690824
293.428,Gravity,-0.4797849953174591,-0.8398717045783997,0.25381502509117126
293.429,Magnetic-field,-21.753368377685547,-37.89329528808594,-3.357208251953125,high
293.430,Bluetooth,-66
293.432,Bluetooth,-66
293.471,Altitude,0.005279541015625,102.55206298828125
293.533,Bluetooth,-71
293.674,Accelerometer,-0.4871978759765625,-0.83251953125,0.261566162109375
293.676,Gyroscope,0.026393257081508636,-0.08220352977514267,0.06648235768079758
293.677,Attitude,0.9821338202186017,-2.0646040262803864,0.452856118146332
293.678,Gravity,-0.48891589045524597,-0.8316840529441833,0.26317811012268066
293.679,Magnetic-field,-22.099153518676758,-37.9171142578125,-2.5800628662109375,high
293.703,Bluetooth,-62
293.706,Bluetooth,-63
293.734,Bluetooth,-67
293.737,Bluetooth,-67
293.771,Bluetooth,-73
293.773,Bluetooth,-74
