TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.336,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
223.345,Altitude,-0.06870269775390625,100.03826904296875
223.348,Bluetooth,-79
223.349,Bluetooth,-80
223.417,Bluetooth,-84
223.418,Bluetooth,-84
223.451,Bluetooth,-79
223.452,Bluetooth,-81
223.481,Bluetooth,-80
223.482,Bluetooth,-80
223.512,Bluetooth,-83
223.513,Bluetooth,-84
223.521,Activity,860720.4543665,stationary,0
223.576,Bluetooth,-80
223.577,Bluetooth,-80
223.583,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
223.584,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
223.585,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
223.586,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
223.586,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
223.610,Bluetooth,-84
223.611,Bluetooth,-84
223.669,Bluetooth,-81
223.670,Bluetooth,-80
223.698,Bluetooth,-85
223.700,Bluetooth,-85
223.734,Bluetooth,-71
223.735,Bluetooth,-72
223.763,Bluetooth,-80
223.764,Bluetooth,-80
223.797,Bluetooth,-80
223.798,Bluetooth,-80
223.833,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
223.835,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
223.836,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
223.836,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
223.837,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
223.838,Bluetooth,-83
223.839,Bluetooth,-84
223.862,Bluetooth,-81
223.863,Bluetooth,-79
223.921,Bluetooth,-84
223.922,Bluetooth,-85
224.014,Bluetooth,-83
224.015,Bluetooth,-83
224.077,Bluetooth,-80
224.078,Bluetooth,-81
224.084,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
224.084,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
224.085,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
224.086,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
224.086,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
224.109,Bluetooth,-84
224.110,Bluetooth,-84
224.175,Bluetooth,-80
224.176,Bluetooth,-80
224.272,Bluetooth,-80
224.274,Bluetooth,-81
224.303,Bluetooth,-84
224.305,Bluetooth,-84
224.333,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
224.334,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
224.335,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
224.335,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
224.336,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
224.346,Altitude,-0.06870269775390625,100.03826904296875
224.400,Bluetooth,-84
224.401,Bluetooth,-84
224.437,Bluetooth,-71
224.438,Bluetooth,-71
224.464,Bluetooth,-80
224.465,Bluetooth,-81
224.479,Activity,860721.411602,,2
224.494,Bluetooth,-87
224.495,Bluetooth,-87
224.557,Bluetooth,-80
224.558,Bluetooth,-81
224.584,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
224.585,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
224.585,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
224.586,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
224.586,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
224.588,Bluetooth,-84
224.589,Bluetooth,-84
224.650,Bluetooth,-81
224.652,Bluetooth,-81
224.683,Bluetooth,-81
224.684,Bluetooth,-82
224.713,Bluetooth,-84
224.714,Bluetooth,-85
224.744,Bluetooth,-82
224.745,Bluetooth,-81
224.775,Bluetooth,-81
224.776,Bluetooth,-81
224.811,Bluetooth,-84
224.812,Bluetooth,-84
224.833,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
224.834,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
224.835,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
224.835,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
224.836,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
224.840,Activity,860721.7713220001,stationary,0
224.878,Bluetooth,-81
224.879,Bluetooth,-81
224.909,Bluetooth,-84
224.910,Bluetooth,-85
225.003,Bluetooth,-83
225.004,Bluetooth,-83
225.063,Bluetooth,-80
225.064,Bluetooth,-81
225.084,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
225.085,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
225.086,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
225.086,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
225.087,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
225.095,Bluetooth,-84
225.096,Bluetooth,-84
225.161,Bluetooth,-80
225.162,Bluetooth,-81
225.192,Bluetooth,-84
225.193,Bluetooth,-84
225.255,Bluetooth,-81
225.321,Bluetooth,-84
225.322,Bluetooth,-85
225.333,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
225.334,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
225.335,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
225.336,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
225.336,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
225.352,Bluetooth,-79
225.353,Bluetooth,-81
225.411,Bluetooth,-85
225.412,Bluetooth,-83
225.481,Bluetooth,-81
225.482,Bluetooth,-80
225.511,Bluetooth,-84
225.512,Bluetooth,-84
225.584,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
225.585,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
225.586,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
225.587,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
225.587,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
225.609,Bluetooth,-84
225.610,Bluetooth,-84
225.666,Bluetooth,-78
225.667,Bluetooth,-80
225.699,Bluetooth,-83
225.700,Bluetooth,-84
225.768,Bluetooth,-79
225.769,Bluetooth,-79
225.800,Bluetooth,-83
225.801,Bluetooth,-83
225.833,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
225.834,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
225.835,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
225.836,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
225.836,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
225.866,Altitude,-0.11362457275390625,100.03877258300781
225.897,Bluetooth,-84
225.898,Bluetooth,-83
226.025,Bluetooth,-71
226.026,Bluetooth,-72
226.054,Bluetooth,-78
226.055,Bluetooth,-80
226.072,Activity,860723.0039305,,2
226.083,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
226.084,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
226.086,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
226.086,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
226.087,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
226.088,Bluetooth,-81
226.088,Bluetooth,-79
226.118,Bluetooth,-84
226.119,Bluetooth,-83
226.147,Bluetooth,-80
226.148,Bluetooth,-80
226.277,Bluetooth,-79
226.278,Bluetooth,-80
226.333,Accelerometer,-0.2907867431640625,-0.9218597412109375,0.2446441650390625
226.334,Gyroscope,0.005881591234356165,-0.0364549458026886,-0.005072789266705513
226.335,Attitude,1.1916933788588002,-2.2788409349685392,0.20981716586835467
226.335,Gravity,-0.28113114833831787,-0.9289969801902771,0.24068602919578552
226.335,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high
226.367,Bluetooth,-80
226.368,Bluetooth,-80
226.389,Activity,860723.3227385001,stationary,0
226.397,Bluetooth,-85
226.398,Bluetooth,-84
226.439,Bluetooth,-71
226.440,Bluetooth,-71
226.463,Bluetooth,-80
226.464,Bluetooth,-80
226.554,Bluetooth,-80
226.555,Bluetooth,-81
226.584,Accelerometer,-0.28826904296875,-0.91937255859375,0.23681640625
226.585,Gyroscope,-0.0162412878125906,-0.03591938316822052,-0.014701182022690773
226.586,Attitude,1.1947390290169582,-2.2809987044359348,0.209221972971102
226.586,Gravity,-0.27846473455429077,-0.9301198720932007,0.23944643139839172
226.587,Magnetic-field,-23.621139526367188,-44.366676330566406,-8.561874389648438,high
226.616,Bluetooth,-85
226.617,Bluetooth,-85
226.681,Bluetooth,-82
226.682,Bluetooth,-81
226.717,Bluetooth,-86
226.718,Bluetooth,-85
226.749,Bluetooth,-82
226.751,Bluetooth,-81
226.814,Bluetooth,-84
226.815,Bluetooth,-83
226.833,Accelerometer,-0.2854766845703125,-0.9220123291015625,0.239013671875
226.834,Gyroscope,-0.009636647999286652,-0.00956634059548378,-0.0029885992407798767
226.835,Attitude,1.1974208567622417,-2.2804845065996653,0.20772416389188145
226.835,Gravity,-0.2766948640346527,-0.9311014413833618,0.2376771867275238
226.836,Magnetic-field,-23.494644165039062,-43.963905334472656,-8.242141723632812,high
226.867,Altitude,-0.121551513671875,100.03887939453125
226.875,Bluetooth,-81
226.876,Bluetooth,-82
226.905,Bluetooth,-85
226.906,Bluetooth,-85
226.966,Bluetooth,-82
226.967,Bluetooth,-82
226.998,Bluetooth,-84
226.999,Bluetooth,-85
239.567,Bluetooth,-84
239.568,Bluetooth,-83
239.583,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
239.584,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
239.585,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
239.585,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
239.586,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
239.604,Bluetooth,-78
239.605,Bluetooth,-78
239.665,Bluetooth,-83
239.666,Bluetooth,-83
239.696,Bluetooth,-79
239.696,Bluetooth,-78
239.833,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
239.834,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
239.834,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
239.835,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
239.836,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
239.874,Altitude,0.0528411865234375,100.03981018066406
239.878,Bluetooth,-82
239.879,Bluetooth,-82
239.913,Bluetooth,-78
239.914,Bluetooth,-78
239.972,Bluetooth,-82
239.973,Bluetooth,-82
240.004,Bluetooth,-79
240.005,Bluetooth,-78
240.070,Bluetooth,-82
240.071,Bluetooth,-82
240.082,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
240.083,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
240.084,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
240.085,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
240.085,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
240.136,Activity,860737.06747925,stationary,0
240.180,Bluetooth,-82
240.181,Bluetooth,-83
240.260,Bluetooth,-82
240.261,Bluetooth,-82
240.324,Bluetooth,-78
240.325,Bluetooth,-78
240.332,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
240.333,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
240.334,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
240.335,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
240.335,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
240.352,Bluetooth,-81
240.353,Bluetooth,-83
240.420,Bluetooth,-82
240.421,Bluetooth,-82
240.517,Bluetooth,-77
240.518,Bluetooth,-78
240.552,Bluetooth,-82
240.553,Bluetooth,-81
240.583,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
240.584,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
240.585,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
240.585,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
240.586,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
240.615,Bluetooth,-77
240.617,Bluetooth,-79
240.711,Bluetooth,-79
240.712,Bluetooth,-79
240.772,Bluetooth,-82
240.773,Bluetooth,-82
240.803,Bluetooth,-79
240.804,Bluetooth,-78
240.832,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
240.833,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
240.834,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
240.835,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
240.835,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
240.863,Bluetooth,-82
240.865,Bluetooth,-83
240.896,Bluetooth,-78
240.897,Bluetooth,-79
240.957,Bluetooth,-83
240.958,Bluetooth,-82
240.989,Bluetooth,-78
240.990,Bluetooth,-78
241.054,Bluetooth,-82
241.055,Bluetooth,-82
241.083,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
241.084,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
241.085,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
241.085,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
241.086,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
241.115,Bluetooth,-77
241.116,Bluetooth,-78
241.151,Bluetooth,-83
241.152,Bluetooth,-83
241.211,Bluetooth,-78
241.213,Bluetooth,-78
241.276,Bluetooth,-82
241.277,Bluetooth,-83
241.309,Bluetooth,-78
241.311,Bluetooth,-77
241.332,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
241.333,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
241.334,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
241.335,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
241.335,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
241.395,Altitude,0.03963470458984375,100.03998565673828
241.411,Bluetooth,-76
241.412,Bluetooth,-77
241.476,Bluetooth,-83
241.477,Bluetooth,-83
241.505,Bluetooth,-78
241.506,Bluetooth,-77
241.566,Bluetooth,-83
241.567,Bluetooth,-82
241.583,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
241.584,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
241.585,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
241.585,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
241.586,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
241.601,Bluetooth,-78
241.602,Bluetooth,-77
241.637,Bluetooth,-70
241.638,Bluetooth,-69
241.697,Bluetooth,-83
241.698,Bluetooth,-82
241.728,Bluetooth,-77
241.763,Bluetooth,-82
241.763,Bluetooth,-82
241.796,Bluetooth,-77
241.797,Bluetooth,-79
241.828,Bluetooth,-69
241.829,Bluetooth,-70
241.832,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
241.833,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
241.834,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
241.835,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
241.835,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
241.857,Bluetooth,-82
241.858,Bluetooth,-81
241.891,Bluetooth,-78
241.892,Bluetooth,-78
241.952,Bluetooth,-83
241.953,Bluetooth,-83
242.051,Bluetooth,-82
242.052,Bluetooth,-82
242.081,Bluetooth,-82
242.082,Bluetooth,-82
242.083,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
242.084,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
242.085,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
242.086,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
242.086,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
242.112,Bluetooth,-78
242.112,Bluetooth,-78
242.174,Bluetooth,-82
242.175,Bluetooth,-82
242.203,Bluetooth,-78
242.205,Bluetooth,-77
242.268,Bluetooth,-82
242.269,Bluetooth,-81
242.300,Bluetooth,-78
242.301,Bluetooth,-77
242.332,Accelerometer,-0.2797698974609375,-0.9211578369140625,0.2546539306640625
242.333,Gyroscope,-0.02250797301530838,-0.0023403859231621027,-0.007156978826969862
242.334,Attitude,1.1872506937473515,-2.3120988737000325,-0.5677850562642505
242.335,Gravity,-0.2760140299797058,-0.9273436665534973,0.2526855766773224
242.335,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high
242.337,Bluetooth,-70
242.338,Bluetooth,-70
242.366,Bluetooth,-84
242.367,Bluetooth,-84
242.395,Altitude,0.031707763671875,100.04008483886719
242.398,Bluetooth,-79
242.399,Bluetooth,-77
242.462,Bluetooth,-82
242.463,Bluetooth,-82
242.525,Bluetooth,-70
242.527,Bluetooth,-69
242.583,Accelerometer,-0.284637451171875,-0.9235076904296875,0.25567626953125
242.584,Gyroscope,0.0020695424173027277,-0.03379711136221886,-0.002426938619464636
242.585,Attitude,1.188172766139402,-2.312713354474502,-0.5677022890615953
242.585,Gravity,-0.2752286195755005,-0.9276883006095886,0.25227758288383484
242.586,Magnetic-field,-32.887847900390625,-37.8809814453125,5.3126373291015625,high
242.709,Bluetooth,-78
242.710,Bluetooth,-78
242.776,Bluetooth,-82
242.777,Bluetooth,-82
242.810,Bluetooth,-79
242.811,Bluetooth,-77
242.832,Accelerometer,-0.2853240966796875,-0.91595458984375,0.2478179931640625
242.833,Gyroscope,1.4913702216290403e-05,-0.019340408965945244,-0.0015792545164003968
242.834,Attitude,1.189205816464958,-2.3144888822095315,-0.5666084910741374
242.835,Gravity,-0.274074524641037,-0.928073525428772,0.25211668014526367
242.835,Magnetic-field,-32.67256164550781,-37.73491668701172,5.258331298828125,high
242.876,Bluetooth,-82
242.877,Bluetooth,-82
242.908,Bluetooth,-78
242.909,Bluetooth,-78
242.997,Bluetooth,-78
242.998,Bluetooth,-78
243.034,Bluetooth,-71
243.035,Bluetooth,-71
243.059,Bluetooth,-82
243.059,Bluetooth,-82
243.083,Accelerometer,-0.2801055908203125,-0.9192962646484375,0.2529296875
243.084,Gyroscope,-0.014241520315408707,-0.017839983105659485,0.0036511938087642193
243.085,Attitude,1.189834527248099,-2.313278377983895,-0.5675090365477014
243.085,Gravity,-0.2739492654800415,-0.9283074736595154,0.25138989090919495
243.086,Magnetic-field,-33.04463195800781,-37.87744140625,5.180938720703125,high
243.091,Bluetooth,-78
243.092,Bluetooth,-78
243.121,Bluetooth,-78
243.122,Bluetooth,-78
243.154,Bluetooth,-84
243.155,Bluetooth,-82
243.219,Bluetooth,-79
243.220,Bluetooth,-77
243.251,Bluetooth,-81
243.281,Activity,860740.2137374167,stationary,0
243.312,Bluetooth,-79
243.313,Bluetooth,-77
243.332,Accelerometer,-0.281524658203125,-0.924468994140625,0.252716064453125
243.333,Gyroscope,0.002817091764882207,-0.013453224673867226,0.0033334787003695965
243.334,Attitude,1.1891405139588485,-2.3129972323671497,-0.5671175543550616
243.335,Gravity,-0.27449482679367065,-0.9280492067337036,0.2517484128475189
243.335,Magnetic-field,-32.877288818359375,-37.65351104736328,5.4510955810546875,high
243.377,Bluetooth,-83
243.378,Bluetooth,-82
243.396,Altitude,0.01849365234375,100.04023742675781
243.409,Bluetooth,-78
243.410,Bluetooth,-79
243.472,Bluetooth,-81
243.473,Bluetooth,-81
243.506,Bluetooth,-79
243.507,Bluetooth,-77
249.526,Bluetooth,-66
249.527,Bluetooth,-66
249.556,Bluetooth,-71
249.557,Bluetooth,-71
249.584,Accelerometer,-0.2730865478515625,-0.9080810546875,0.2876434326171875
249.585,Gyroscope,-0.006044310517609119,-0.02141580916941166,-0.005386509466916323
249.586,Attitude,1.16810422751302,-2.398196225675431,-1.2437056180193096
249.587,Gravity,-0.2652324140071869,-0.9200093150138855,0.2885039746761322
249.587,Magnetic-field,-29.754348754882812,-33.86225128173828,22.17413330078125,high
249.616,Bluetooth,-67
249.618,Bluetooth,-67
249.648,Bluetooth,-71
249.650,Bluetooth,-71
249.716,Bluetooth,-67
249.716,Bluetooth,-66
249.779,Bluetooth,-71
249.780,Bluetooth,-70
249.812,Bluetooth,-67
249.813,Bluetooth,-68
249.833,Accelerometer,-0.28009033203125,-0.90789794921875,0.2822113037109375
249.834,Gyroscope,-0.018485266715288162,-0.036608077585697174,-0.014325941912829876
249.835,Attitude,1.1723981646720052,-2.4019295560538736,-1.2428562195737411
249.836,Gravity,-0.26148879528045654,-0.9216836094856262,0.2865718901157379
249.836,Magnetic-field,-29.391387939453125,-34.08174133300781,22.309356689453125,high
249.876,Bluetooth,-71
249.877,Bluetooth,-72
249.909,Bluetooth,-68
249.910,Bluetooth,-68
249.977,Bluetooth,-70
249.978,Bluetooth,-71
250.008,Bluetooth,-68
250.009,Bluetooth,-67
250.070,Bluetooth,-71
250.071,Bluetooth,-70
250.084,Accelerometer,-0.266448974609375,-0.9140167236328125,0.2903900146484375
250.085,Gyroscope,-0.009996973909437656,-0.03395051136612892,-0.01067900937050581
250.086,Attitude,1.1750120008818106,-2.405433093111615,-1.2414772065587616
250.086,Gravity,-0.25886431336402893,-0.9226944446563721,0.2856995761394501
250.087,Magnetic-field,-29.343719482421875,-34.328697204589844,21.703201293945312,high
250.209,Bluetooth,-71
250.211,Bluetooth,-72
250.233,Bluetooth,-71
250.266,Bluetooth,-71
250.267,Bluetooth,-71
250.297,Bluetooth,-67
250.298,Bluetooth,-68
250.327,Bluetooth,-66
250.334,Accelerometer,-0.265899658203125,-0.917755126953125,0.2889251708984375
250.335,Gyroscope,-0.00788269005715847,-0.01780882477760315,-0.0037848844658583403
250.336,Attitude,1.1776661606587333,-2.4067369070253695,-1.241320563863605
250.336,Gravity,-0.2568487226963043,-0.9237144589424133,0.2842189073562622
250.337,Magnetic-field,-28.979385375976562,-34.14216613769531,22.032028198242188,high
250.361,Altitude,0.0,100.04296112060547
250.362,Bluetooth,-71
250.362,Bluetooth,-71
250.395,Bluetooth,-67
250.396,Bluetooth,-67
250.463,Bluetooth,-70
250.464,Bluetooth,-71
250.498,Bluetooth,-67
250.499,Bluetooth,-67
250.558,Bluetooth,-71
250.559,Bluetooth,-71
250.584,Accelerometer,-0.26416015625,-0.914886474609375,0.2823486328125
250.585,Gyroscope,-0.003275954397395253,-0.027307255193591118,-0.006788930390030146
250.586,Attitude,1.1790764902406845,-2.406911140467323,-1.2409927693298652
250.586,Gravity,-0.2559254765510559,-0.9242538213729858,0.28329646587371826
250.587,Magnetic-field,-29.09259033203125,-34.539390563964844,22.423843383789062,high
250.656,Bluetooth,-71
250.657,Bluetooth,-70
250.692,Bluetooth,-66
250.693,Bluetooth,-67
250.751,Bluetooth,-71
250.752,Bluetooth,-70
250.815,Bluetooth,-66
250.816,Bluetooth,-67
250.833,Accelerometer,-0.2617645263671875,-0.9178009033203125,0.2868194580078125
250.834,Gyroscope,-0.001853293739259243,-0.0062794676050543785,0.0013709953054785728
250.835,Attitude,1.1788723720646501,-2.407315466479192,-1.240010758964037
250.836,Gravity,-0.25593751668930054,-0.9241758584976196,0.28354018926620483
250.836,Magnetic-field,-29.347793579101562,-34.51006317138672,22.165130615234375,high
250.848,Bluetooth,-71
250.849,Bluetooth,-71
250.916,Bluetooth,-67
250.917,Bluetooth,-67
250.979,Bluetooth,-71
250.980,Bluetooth,-71
251.010,Bluetooth,-67
251.011,Bluetooth,-67
251.074,Bluetooth,-71
251.075,Bluetooth,-72
251.083,Accelerometer,-0.263885498046875,-0.9207763671875,0.28240966796875
251.084,Gyroscope,-0.0006918892613612115,-0.01423486229032278,0.001924932817928493
251.085,Attitude,1.1794282674347767,-2.407904817031773,-1.2389942814021015
251.086,Gravity,-0.2554260194301605,-0.92438805103302,0.28330904245376587
251.086,Magnetic-field,-29.145660400390625,-34.48796844482422,21.984039306640625,high
251.105,Bluetooth,-68
251.106,Bluetooth,-67
251.172,Bluetooth,-71
251.173,Bluetooth,-71
251.203,Bluetooth,-68
251.204,Bluetooth,-67
251.249,Activity,860748.1811729167,stationary,2
251.271,Bluetooth,-71
251.272,Bluetooth,-71
251.303,Bluetooth,-67
251.305,Bluetooth,-67
251.334,Accelerometer,-0.265869140625,-0.918243408203125,0.2855987548828125
251.335,Gyroscope,0.0033103092573583126,-0.021458154544234276,-0.007733553647994995
251.336,Attitude,1.1770403766055688,-2.405928681788027,-1.238926328458431
251.336,Gravity,-0.2574661374092102,-0.9234745502471924,0.2844396233558655
251.336,Magnetic-field,-29.251968383789062,-34.42875671386719,22.248855590820312,high
251.361,Altitude,0.02378082275390625,100.04269409179688
251.463,Bluetooth,-71
251.464,Bluetooth,-71
251.495,Bluetooth,-67
251.496,Bluetooth,-67
251.538,Bluetooth,-66
251.539,Bluetooth,-66
251.562,Bluetooth,-71
251.563,Bluetooth,-71
251.584,Accelerometer,-0.2675018310546875,-0.915008544921875,0.2863616943359375
251.585,Gyroscope,0.006707970052957535,0.021407287567853928,0.011550928466022015
251.586,Attitude,1.1721179732399574,-2.400647387094017,-1.2398556737062534
251.586,Gravity,-0.2620296776294708,-0.9215748906135559,0.28642621636390686
251.587,Magnetic-field,-29.3878173828125,-34.13591003417969,21.995040893554688,high
251.592,Bluetooth,-67
251.594,Bluetooth,-68
251.624,Bluetooth,-67
251.625,Bluetooth,-68
251.655,Bluetooth,-71
251.656,Bluetooth,-70
251.812,Bluetooth,-67
251.814,Bluetooth,-67
251.834,Accelerometer,-0.269744873046875,-0.91278076171875,0.2897491455078125
251.835,Gyroscope,0.019103121012449265,-0.004420847166329622,0.023437149822711945
251.836,Attitude,1.1669278037810242,-2.396951918278595,-1.2394052328618435
251.836,Gravity,-0.2663247585296631,-0.9195476174354553,0.28896966576576233
251.836,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high
251.876,Bluetooth,-71
251.877,Bluetooth,-71
251.974,Bluetooth,-71
251.975,Bluetooth,-71
252.008,Bluetooth,-67
252.009,Bluetooth,-67
252.075,Bluetooth,-71
252.076,Bluetooth,-72
252.084,Accelerometer,-0.2756805419921875,-0.91217041015625,0.2859344482421875
252.085,Gyroscope,0.0062640211544930935,-0.004730839282274246,0.009831591509282589
252.086,Attitude,1.1654591969972592,-2.394591525366563,-1.240248631784577
252.086,Gravity,-0.2679232060909271,-0.9189695119857788,0.2893306314945221
252.087,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high
252.106,Bluetooth,-67
252.108,Bluetooth,-67
252.174,Bluetooth,-71
252.175,Bluetooth,-71
252.206,Bluetooth,-67
252.207,Bluetooth,-67
252.333,Accelerometer,-0.2717437744140625,-0.9139556884765625,0.290283203125
