TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.065,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.065,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.080,Altitude,0.10569286346435547,101.26423645019531
461.145,Bluetooth,-63
461.146,Bluetooth,-63
461.186,Bluetooth,-58
461.187,Bluetooth,-58
461.218,Bluetooth,-72
461.219,Bluetooth,-72
461.286,Bluetooth,-58
461.287,Bluetooth,-58
461.312,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.313,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.314,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.314,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.315,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
461.390,Bluetooth,-69
488.677,Bluetooth,-63
488.678,Bluetooth,-62
488.710,Bluetooth,-65
488.740,Bluetooth,-63
488.741,Bluetooth,-63
488.774,Bluetooth,-62
488.775,Bluetooth,-62
488.812,Bluetooth,-62
488.812,Bluetooth,-63
488.814,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
488.815,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
488.816,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
488.816,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
488.817,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
488.853,Bluetooth,-63
488.854,Bluetooth,-63
488.887,Bluetooth,-64
488.888,Bluetooth,-65
488.922,Bluetooth,-64
488.923,Bluetooth,-64
488.963,Bluetooth,-62
488.964,Bluetooth,-63
489.002,Bluetooth,-65
489.039,Bluetooth,-63
489.040,Bluetooth,-63
489.064,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
489.066,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
489.067,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
489.067,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
489.067,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
489.075,Bluetooth,-65
489.076,Bluetooth,-66
489.095,Altitude,0.0,101.2657241821289
489.153,Bluetooth,-66
489.154,Bluetooth,-66
489.221,Bluetooth,-65
489.222,Bluetooth,-66
489.294,Bluetooth,-65
489.315,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
489.316,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
489.317,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
489.317,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
489.318,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
489.327,Bluetooth,-71
489.365,Bluetooth,-64
489.366,Bluetooth,-63
489.427,Bluetooth,-64
489.428,Bluetooth,-65
489.463,Bluetooth,-71
489.464,Bluetooth,-72
489.537,Bluetooth,-66
489.537,Bluetooth,-65
489.564,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
489.565,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
489.566,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
489.567,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
489.567,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
489.569,Bluetooth,-71
489.570,Bluetooth,-72
489.604,Bluetooth,-72
489.670,Bluetooth,-65
489.671,Bluetooth,-65
489.707,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
489.709,Bluetooth,-65
489.710,Bluetooth,-64
489.744,Bluetooth,-75
489.745,Bluetooth,-75
489.782,Bluetooth,-65
489.783,Bluetooth,-65
489.814,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
489.816,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
489.817,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
489.817,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
489.817,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
489.846,Bluetooth,-65
489.848,Bluetooth,-65
489.884,Bluetooth,-68
489.924,Bluetooth,-71
489.925,Bluetooth,-71
489.960,Bluetooth,-71
489.961,Bluetooth,-72
490.038,Bluetooth,-69
490.039,Bluetooth,-69
490.064,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
490.065,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
490.066,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
490.067,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
490.067,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
490.099,Altitude,0.00792694091796875,101.26564025878906
490.144,Bluetooth,-76
490.145,Bluetooth,-76
490.227,Bluetooth,-72
490.228,Bluetooth,-71
490.230,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
490.265,Bluetooth,-69
490.266,Bluetooth,-70
490.300,Bluetooth,-71
490.301,Bluetooth,-71
490.314,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
490.315,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
490.316,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
490.316,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
490.317,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
490.408,Bluetooth,-67
490.440,Bluetooth,-71
490.441,Bluetooth,-71
490.512,Bluetooth,-66
490.542,Bluetooth,-71
490.543,Bluetooth,-71
490.564,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
490.565,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
490.566,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
490.567,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
490.567,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
490.578,Bluetooth,-66
490.579,Bluetooth,-66
490.611,Bluetooth,-73
490.612,Bluetooth,-74
490.643,Bluetooth,-69
490.643,Bluetooth,-69
490.679,Bluetooth,-67
490.681,Bluetooth,-68
490.746,Bluetooth,-71
490.747,Bluetooth,-71
490.779,Bluetooth,-68
490.780,Bluetooth,-70
490.809,Bluetooth,-71
490.813,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
490.814,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
490.815,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
490.816,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
490.816,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
490.942,Bluetooth,-67
490.944,Bluetooth,-68
490.982,Bluetooth,-71
490.983,Bluetooth,-72
491.018,Bluetooth,-77
491.019,Bluetooth,-79
491.064,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.065,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.066,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.066,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.067,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.081,Bluetooth,-65
491.082,Bluetooth,-65
491.097,Altitude,0.0,101.2657241821289
491.225,Bluetooth,-77
491.226,Bluetooth,-79
491.258,Bluetooth,-65
491.259,Bluetooth,-65
491.294,Bluetooth,-88
491.295,Bluetooth,-88
491.314,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.315,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.316,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.317,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.317,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.328,Bluetooth,-79
491.329,Bluetooth,-78
491.360,Bluetooth,-78
491.361,Bluetooth,-78
491.393,Bluetooth,-74
491.503,Bluetooth,-71
491.504,Bluetooth,-71
491.564,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.565,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.566,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.566,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.567,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.570,Bluetooth,-71
491.571,Bluetooth,-70
491.602,Bluetooth,-67
491.603,Bluetooth,-66
491.628,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.634,Bluetooth,-70
491.635,Bluetooth,-69
491.671,Bluetooth,-68
491.672,Bluetooth,-68
491.745,Bluetooth,-65
491.746,Bluetooth,-65
491.814,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
491.815,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
491.816,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
491.817,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
491.817,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
491.818,Bluetooth,-68
491.819,Bluetooth,-67
491.855,Bluetooth,-65
491.856,Bluetooth,-65
491.893,Bluetooth,-65
491.894,Bluetooth,-65
492.001,Bluetooth,-65
492.064,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.065,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.066,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.067,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.067,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.079,Bluetooth,-64
492.080,Bluetooth,-64
492.098,Altitude,0.005284309387207031,101.2656478881836
492.116,Bluetooth,-61
492.117,Bluetooth,-61
492.153,Bluetooth,-62
492.154,Bluetooth,-62
492.221,Bluetooth,-61
492.221,Bluetooth,-61
492.287,Bluetooth,-60
492.315,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.315,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.317,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.317,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.318,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.564,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.564,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.564,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.565,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.565,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.569,Bluetooth,-62
492.570,Bluetooth,-62
492.604,Bluetooth,-62
520.702,Bluetooth,-67
520.703,Bluetooth,-67
520.741,Bluetooth,-58
520.742,Bluetooth,-58
520.805,Bluetooth,-65
520.812,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
520.814,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
520.815,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
520.815,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
520.816,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
520.868,Bluetooth,-71
520.869,Bluetooth,-71
520.907,Bluetooth,-66
520.908,Bluetooth,-67
520.937,Bluetooth,-57
520.937,Bluetooth,-57
520.969,Bluetooth,-69
520.970,Bluetooth,-69
521.007,Bluetooth,-65
521.008,Bluetooth,-66
521.046,Bluetooth,-56
521.047,Bluetooth,-57
521.063,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
521.064,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
521.065,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
521.065,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
521.066,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
521.075,Altitude,0.11361980438232422,101.26506042480469
521.085,Bluetooth,-58
521.223,Bluetooth,-63
521.224,Bluetooth,-63
521.261,Bluetooth,-65
521.262,Bluetooth,-65
521.296,Bluetooth,-54
521.297,Bluetooth,-55
521.312,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
521.313,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
521.314,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
521.315,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
521.315,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
521.363,Bluetooth,-62
521.365,Bluetooth,-62
521.403,Bluetooth,-60
521.435,Bluetooth,-60
521.436,Bluetooth,-59
521.468,Bluetooth,-54
521.469,Bluetooth,-55
521.498,Bluetooth,-60
521.499,Bluetooth,-61
521.562,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
521.563,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
521.564,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
521.565,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
521.565,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
521.566,Bluetooth,-57
521.567,Bluetooth,-58
521.601,Bluetooth,-56
521.603,Bluetooth,-56
521.639,Bluetooth,-61
521.640,Bluetooth,-61
521.706,Bluetooth,-58
521.746,Bluetooth,-58
521.746,Bluetooth,-58
521.812,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.813,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.814,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.815,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.815,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.823,Bluetooth,-63
521.824,Bluetooth,-62
521.863,Bluetooth,-57
521.864,Bluetooth,-59
521.939,Bluetooth,-63
521.941,Bluetooth,-62
521.970,Bluetooth,-59
521.971,Bluetooth,-58
522.002,Bluetooth,-56
522.036,Bluetooth,-58
522.036,Bluetooth,-59
522.062,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.064,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.064,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.065,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.065,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.075,Altitude,0.22459697723388672,101.26371765136719
522.112,Bluetooth,-56
522.113,Bluetooth,-56
522.144,Bluetooth,-62
522.145,Bluetooth,-62
522.177,Bluetooth,-59
522.178,Bluetooth,-59
522.208,Bluetooth,-56
522.210,Bluetooth,-56
522.247,Bluetooth,-63
522.248,Bluetooth,-63
522.311,Bluetooth,-64
522.312,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.313,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.314,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.315,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.315,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.349,Bluetooth,-60
522.350,Bluetooth,-60
522.385,Bluetooth,-58
522.386,Bluetooth,-58
522.419,Bluetooth,-64
522.420,Bluetooth,-63
522.545,Bluetooth,-65
522.546,Bluetooth,-65
522.562,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
522.563,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
522.564,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
522.565,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
522.565,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.677,Bluetooth,-67
522.677,Bluetooth,-67
522.751,Bluetooth,-55
522.752,Bluetooth,-55
522.782,Bluetooth,-68
522.783,Bluetooth,-66
522.812,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.813,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.814,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.815,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.815,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.816,Bluetooth,-59
522.817,Bluetooth,-60
522.857,Bluetooth,-55
522.858,Bluetooth,-54
522.897,Bluetooth,-55
522.926,Bluetooth,-54
522.927,Bluetooth,-54
522.963,Bluetooth,-68
522.964,Bluetooth,-68
523.062,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.064,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.065,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.065,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.066,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.067,Bluetooth,-54
523.067,Bluetooth,-54
523.076,Altitude,0.3329324722290039,101.26242065429688
523.093,Bluetooth,-67
523.094,Bluetooth,-67
523.128,Bluetooth,-60
523.129,Bluetooth,-60
523.310,Bluetooth,-61
523.311,Bluetooth,-60
523.312,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.314,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.315,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.315,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.316,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.382,Bluetooth,-53
523.383,Bluetooth,-55
523.422,Bluetooth,-69
523.423,Bluetooth,-69
523.456,Bluetooth,-60
523.457,Bluetooth,-61
523.486,Bluetooth,-61
523.524,Bluetooth,-53
523.525,Bluetooth,-55
523.563,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
523.564,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
523.565,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
523.566,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
523.566,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
523.599,Bluetooth,-59
523.600,Bluetooth,-59
523.768,Bluetooth,-60
523.769,Bluetooth,-61
523.806,Bluetooth,-55
523.812,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.813,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.814,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.815,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.815,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.841,Bluetooth,-60
523.842,Bluetooth,-61
523.915,Bluetooth,-66
523.916,Bluetooth,-66
523.945,Bluetooth,-60
523.946,Bluetooth,-59
524.024,Bluetooth,-66
524.062,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.063,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.064,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.065,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.065,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.075,Altitude,0.3831362724304199,101.26182556152344
524.096,Bluetooth,-66
524.169,Bluetooth,-53
524.170,Bluetooth,-53
524.239,Bluetooth,-60
524.240,Bluetooth,-60
524.277,Bluetooth,-53
524.278,Bluetooth,-54
524.310,Bluetooth,-54
524.311,Bluetooth,-53
524.312,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.313,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.314,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.315,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.315,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.341,Bluetooth,-66
524.342,Bluetooth,-66
524.373,Bluetooth,-61
524.374,Bluetooth,-60
524.407,Bluetooth,-60
524.438,Bluetooth,-61
524.510,Bluetooth,-68
524.511,Bluetooth,-67
524.546,Bluetooth,-62
524.547,Bluetooth,-62
524.563,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
524.564,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
524.565,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
524.566,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
524.566,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
524.653,Bluetooth,-66
524.654,Bluetooth,-66
