TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
176.086,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
176.100,Bluetooth,-72
176.102,Bluetooth,-72
176.138,Bluetooth,-60
176.139,Bluetooth,-60
176.175,Bluetooth,-63
176.176,Bluetooth,-65
176.212,Bluetooth,-72
176.251,Bluetooth,-60
176.253,Bluetooth,-61
176.287,Bluetooth,-65
176.288,Bluetooth,-66
176.329,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
176.331,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
176.333,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
176.334,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
176.335,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
176.353,Bluetooth,-64
176.354,Bluetooth,-64
176.405,Altitude,-0.044921875,99.75177001953125
176.425,Bluetooth,-67
176.426,Bluetooth,-66
176.461,Bluetooth,-61
176.462,Bluetooth,-61
176.501,Bluetooth,-65
176.502,Bluetooth,-65
176.531,Bluetooth,-69
176.532,Bluetooth,-69
176.563,Bluetooth,-61
176.564,Bluetooth,-61
176.580,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
176.582,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
176.584,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
176.585,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
176.586,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
176.604,Bluetooth,-64
176.605,Bluetooth,-65
176.635,Bluetooth,-65
176.636,Bluetooth,-64
176.709,Bluetooth,-62
176.710,Bluetooth,-63
176.750,Bluetooth,-64
176.751,Bluetooth,-64
176.818,Bluetooth,-64
176.819,Bluetooth,-64
176.830,Accelerometer,-0.707733154296875,0.71380615234375,-0.0627288818359375
176.832,Gyroscope,0.020195815712213516,-0.0036184368655085564,0.01835210993885994
176.834,Attitude,-0.7927428965231873,-1.4792566334726143,1.6360463814074346
176.835,Gravity,-0.6989555954933167,0.7122811675071716,-0.06416149437427521
176.835,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high
176.852,Bluetooth,-64
176.853,Bluetooth,-63
176.890,Bluetooth,-68
176.891,Bluetooth,-67
176.957,Bluetooth,-66
176.958,Bluetooth,-65
177.029,Bluetooth,-68
177.031,Bluetooth,-67
177.060,Bluetooth,-68
177.061,Bluetooth,-67
177.080,Accelerometer,-0.6991424560546875,0.7095947265625,-0.0680694580078125
177.082,Gyroscope,-0.001341434195637703,-0.006927148438990116,0.01540665328502655
177.084,Attitude,-0.7921249879016194,-1.4803721768958173,1.6354589703545
177.085,Gravity,-0.6994648575782776,0.7118473052978516,-0.06342146545648575
177.086,Magnetic-field,-50.338932037353516,68.30037689208984,-19.395477294921875,high
177.171,Bluetooth,-68
177.172,Bluetooth,-69
177.202,Bluetooth,-62
177.203,Bluetooth,-61
177.242,Bluetooth,-67
177.243,Bluetooth,-67
177.272,Bluetooth,-67
177.273,Bluetooth,-67
177.310,Bluetooth,-69
177.311,Bluetooth,-69
177.330,Accelerometer,-0.6954803466796875,0.7087554931640625,-0.056793212890625
177.332,Gyroscope,-0.028128840029239655,0.02333728037774563,-0.0159443449229002
177.335,Attitude,-0.7928028518887142,-1.4790087888531622,1.63631678165172
177.336,Gravity,-0.698897123336792,0.7123232483863831,-0.0643308088183403
177.337,Magnetic-field,-50.14351272583008,68.38655090332031,-19.232330322265625,high
177.345,Bluetooth,-61
177.377,Altitude,-0.050201416015625,99.75182342529297
177.379,Bluetooth,-68
177.380,Bluetooth,-68
177.409,Bluetooth,-69
177.410,Bluetooth,-69
177.444,Bluetooth,-62
177.445,Bluetooth,-61
177.580,Accelerometer,-0.7087249755859375,0.7073516845703125,-0.0458526611328125
177.582,Gyroscope,-0.039988961070775986,0.04542553797364235,-0.009147691540420055
177.584,Attitude,-0.7943021800808798,-1.476476435114873,1.6366567966834817
177.585,Gravity,-0.6976679563522339,0.7133747339248657,-0.06599979847669601
177.586,Magnetic-field,-50.07181930541992,68.50955963134766,-19.481964111328125,high
177.608,Bluetooth,-68
177.717,Bluetooth,-62
177.719,Bluetooth,-62
177.785,Bluetooth,-70
177.787,Bluetooth,-70
177.817,Bluetooth,-63
177.830,Accelerometer,-0.70111083984375,0.7092742919921875,-0.0467529296875
177.832,Gyroscope,-0.036664802581071854,2.3169501218944788e-05,-0.006615824531763792
177.834,Attitude,-0.7948656018287638,-1.4783287355084402,1.635142010237005
177.835,Gravity,-0.6973885893821716,0.7137694954872131,-0.06467026472091675
177.836,Magnetic-field,-50.054622650146484,68.5307388305664,-19.384552001953125,high
177.885,Bluetooth,-70
177.924,Bluetooth,-62
177.925,Bluetooth,-63
177.987,Bluetooth,-68
177.988,Bluetooth,-68
178.056,Bluetooth,-62
178.058,Bluetooth,-63
178.080,Accelerometer,-0.7049560546875,0.70684814453125,-0.0526885986328125
178.082,Gyroscope,-0.03301254287362099,0.002538258908316493,-0.015207715332508087
178.084,Attitude,-0.7974278107515056,-1.475646648413002,1.6353746830740281
178.085,Gravity,-0.6953897476196289,0.7155616879463196,-0.0663665160536766
178.086,Magnetic-field,-50.22514724731445,68.56625366210938,-19.319549560546875,high
178.092,Bluetooth,-68
178.093,Bluetooth,-68
178.122,Bluetooth,-70
178.123,Bluetooth,-70
178.157,Bluetooth,-69
178.158,Bluetooth,-70
178.234,Bluetooth,-68
178.235,Bluetooth,-68
178.310,Altitude,-0.058135986328125,99.75190734863281
178.331,Accelerometer,-0.7003631591796875,0.71234130859375,-0.045379638671875
178.333,Gyroscope,-0.03984541818499565,-0.03436063602566719,-0.014125406742095947
178.335,Attitude,-0.7960814184561977,-1.4885967607288382,1.6239779950354778
178.336,Gravity,-0.6971505880355835,0.7146204710006714,-0.057434890419244766
178.337,Magnetic-field,-49.91302490234375,68.67776489257812,-19.263336181640625,high
178.375,Bluetooth,-70
178.375,Bluetooth,-68
178.387,Activity,427094.93449450005,stationary,2
178.452,Bluetooth,-67
178.453,Bluetooth,-67
178.563,Bluetooth,-66
178.564,Bluetooth,-66
178.580,Accelerometer,-0.70025634765625,0.7132720947265625,-0.0406494140625
178.582,Gyroscope,-0.0287642702460289,0.01842374913394451,-0.017651164904236794
178.584,Attitude,-0.7956686962044667,-1.488217782720458,1.6252650284761512
178.585,Gravity,-0.6974227428436279,0.7143317461013794,-0.05772342160344124
178.585,Magnetic-field,-50.01551818847656,68.64183044433594,-19.021087646484375,high
178.593,Bluetooth,-65
178.594,Bluetooth,-66
178.629,Bluetooth,-69
178.630,Bluetooth,-68
178.661,Bluetooth,-62
178.662,Bluetooth,-62
178.699,Bluetooth,-66
178.700,Bluetooth,-65
178.732,Bluetooth,-69
178.733,Bluetooth,-68
190.708,Bluetooth,-58
190.709,Bluetooth,-57
190.739,Bluetooth,-62
190.740,Bluetooth,-62
190.751,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
190.754,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
190.755,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
190.756,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
190.756,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
190.778,Bluetooth,-60
190.823,Altitude,0.050201416015625,99.75382995605469
190.840,Bluetooth,-61
190.841,Bluetooth,-61
190.881,Bluetooth,-59
190.881,Bluetooth,-58
190.917,Bluetooth,-59
190.918,Bluetooth,-59
190.951,Bluetooth,-56
190.952,Bluetooth,-56
190.986,Bluetooth,-59
190.987,Bluetooth,-59
191.001,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
191.003,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
191.005,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
191.006,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
191.007,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
191.018,Bluetooth,-59
191.020,Bluetooth,-59
191.053,Bluetooth,-55
191.054,Bluetooth,-55
191.093,Bluetooth,-58
191.095,Bluetooth,-59
191.132,Bluetooth,-59
191.134,Bluetooth,-59
191.213,Activity,427107.759208125,,2
191.241,Bluetooth,-58
191.242,Bluetooth,-58
191.251,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
191.253,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
191.255,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
191.256,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
191.257,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
191.277,Bluetooth,-58
191.278,Bluetooth,-58
191.308,Bluetooth,-57
191.309,Bluetooth,-57
191.349,Bluetooth,-59
191.350,Bluetooth,-59
191.389,Bluetooth,-59
191.390,Bluetooth,-59
191.417,Bluetooth,-56
191.418,Bluetooth,-56
191.456,Bluetooth,-58
191.457,Bluetooth,-59
191.495,Bluetooth,-59
191.497,Bluetooth,-59
191.501,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
191.503,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
191.505,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
191.506,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
191.507,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
191.532,Bluetooth,-56
191.533,Bluetooth,-56
191.570,Bluetooth,-57
191.571,Bluetooth,-57
191.640,Bluetooth,-55
191.641,Bluetooth,-55
191.676,Bluetooth,-56
191.677,Bluetooth,-55
191.709,Bluetooth,-57
191.711,Bluetooth,-57
191.749,Bluetooth,-60
191.751,Bluetooth,-59
191.753,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.755,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.757,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.757,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.758,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.781,Bluetooth,-55
191.782,Bluetooth,-56
191.820,Bluetooth,-57
191.821,Bluetooth,-58
191.832,Altitude,0.0792694091796875,99.75347900390625
191.858,Bluetooth,-59
191.859,Bluetooth,-59
191.886,Bluetooth,-56
191.887,Bluetooth,-55
191.919,Bluetooth,-58
192.001,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
192.003,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
192.006,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
192.007,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
192.007,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
192.059,Bluetooth,-56
192.060,Bluetooth,-57
192.090,Bluetooth,-58
192.091,Bluetooth,-60
192.125,Bluetooth,-55
192.126,Bluetooth,-56
192.163,Bluetooth,-59
192.164,Bluetooth,-59
192.199,Bluetooth,-57
192.200,Bluetooth,-57
192.251,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
192.253,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
192.255,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
192.255,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
192.256,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
192.374,Bluetooth,-55
192.375,Bluetooth,-56
192.483,Bluetooth,-54
192.484,Bluetooth,-56
192.501,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
192.504,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
192.505,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
192.506,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
192.507,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
192.590,Bluetooth,-60
192.591,Bluetooth,-59
192.618,Bluetooth,-56
192.619,Bluetooth,-56
192.653,Bluetooth,-57
192.654,Bluetooth,-58
192.731,Bluetooth,-56
192.733,Bluetooth,-55
192.751,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
192.754,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
192.755,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
192.756,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
192.757,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
192.771,Activity,427109.319651875,stationary,0
192.800,Bluetooth,-59
192.801,Bluetooth,-59
192.803,Altitude,0.140045166015625,99.75274658203125
192.836,Bluetooth,-60
192.837,Bluetooth,-59
193.000,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
193.003,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
193.004,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
193.005,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
193.005,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
193.113,Bluetooth,-55
193.114,Bluetooth,-56
193.144,Bluetooth,-58
193.145,Bluetooth,-58
193.176,Bluetooth,-58
193.177,Bluetooth,-60
193.205,Bluetooth,-56
193.206,Bluetooth,-56
193.240,Bluetooth,-58
193.241,Bluetooth,-57
193.251,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
193.253,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
193.255,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
193.256,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
193.257,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
193.270,Bluetooth,-58
193.271,Bluetooth,-57
193.302,Bluetooth,-58
193.303,Bluetooth,-57
193.369,Bluetooth,-58
193.370,Bluetooth,-60
193.444,Bluetooth,-56
193.445,Bluetooth,-57
193.475,Bluetooth,-57
193.477,Bluetooth,-58
193.501,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
193.503,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
193.505,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
193.506,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
193.507,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
193.515,Bluetooth,-59
193.516,Bluetooth,-59
193.553,Bluetooth,-58
193.554,Bluetooth,-58
193.585,Bluetooth,-57
193.587,Bluetooth,-57
193.620,Bluetooth,-59
193.621,Bluetooth,-59
193.736,Altitude,0.14532470703125,99.752685546875
193.751,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
193.753,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
193.755,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
193.756,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
193.757,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
193.766,Bluetooth,-58
193.768,Bluetooth,-58
193.837,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
193.864,Bluetooth,-59
193.865,Bluetooth,-61
193.898,Bluetooth,-57
193.900,Bluetooth,-57
193.931,Bluetooth,-57
193.933,Bluetooth,-57
193.969,Bluetooth,-60
193.971,Bluetooth,-60
194.001,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
194.003,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
194.005,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
194.005,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
194.006,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
194.008,Bluetooth,-57
194.009,Bluetooth,-57
194.045,Bluetooth,-57
194.046,Bluetooth,-57
194.123,Bluetooth,-57
194.124,Bluetooth,-58
194.226,Bluetooth,-64
194.227,Bluetooth,-63
194.250,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
194.252,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
194.254,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
194.255,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
194.256,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
194.261,Bluetooth,-57
194.262,Bluetooth,-58
194.290,Bluetooth,-58
194.291,Bluetooth,-60
194.329,Bluetooth,-62
194.330,Bluetooth,-63
194.369,Bluetooth,-58
194.371,Bluetooth,-57
194.400,Bluetooth,-59
194.402,Bluetooth,-58
194.500,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
194.503,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
194.505,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
194.505,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
194.506,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
194.514,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
194.542,Bluetooth,-59
194.543,Bluetooth,-59
194.580,Bluetooth,-62
194.581,Bluetooth,-62
194.613,Bluetooth,-57
194.614,Bluetooth,-56
194.650,Bluetooth,-59
194.651,Bluetooth,-59
194.670,Altitude,0.195526123046875,99.75210571289062
194.688,Bluetooth,-64
194.689,Bluetooth,-63
194.695,Activity,427111.24336025,,2
201.458,Bluetooth,-53
201.459,Bluetooth,-53
201.495,Bluetooth,-49
201.517,Accelerometer,-0.735809326171875,0.68359375,-0.0252227783203125
201.519,Gyroscope,-0.11570849269628525,0.044932056218385696,-0.04025634378194809
201.521,Attitude,-0.7580543865235522,-1.5197901417186301,0.027670310735870108
201.522,Gravity,-0.7252306342124939,0.6875098943710327,-0.03702336177229881
201.523,Magnetic-field,-32.21479797363281,88.66053009033203,-11.875152587890625,high
201.533,Bluetooth,-57
201.534,Bluetooth,-58
201.571,Bluetooth,-53
201.573,Bluetooth,-53
201.601,Bluetooth,-50
201.603,Bluetooth,-51
201.637,Bluetooth,-51
201.638,Bluetooth,-50
201.674,Bluetooth,-57
201.674,Bluetooth,-56
201.710,Bluetooth,-54
201.711,Bluetooth,-53
201.741,Bluetooth,-50
201.742,Bluetooth,-51
201.767,Accelerometer,-0.7201385498046875,0.692352294921875,-0.036163330078125
201.768,Gyroscope,-0.11384187638759613,0.09325697273015976,-0.027160514146089554
201.770,Attitude,-0.7580518921468279,-1.517502056600218,0.02161534857271181
201.770,Gravity,-0.725145697593689,0.6875081062316895,-0.03868274390697479
201.771,Magnetic-field,-32.121124267578125,88.44404602050781,-11.756195068359375,high
201.816,Bluetooth,-52
201.817,Bluetooth,-52
201.849,Bluetooth,-50
201.850,Bluetooth,-50
201.880,Bluetooth,-56
201.881,Bluetooth,-58
201.915,Bluetooth,-57
202.013,Bluetooth,-57
202.017,Accelerometer,-0.7447357177734375,0.6609954833984375,0.008636474609375
202.019,Gyroscope,-0.06867120414972305,0.021285846829414368,-0.027576500549912453
202.021,Attitude,-0.758978389798139,-1.522460068343136,0.003838930042614288
202.022,Gravity,-0.7246919870376587,0.6881805658340454,-0.03505620360374451
202.023,Magnetic-field,-32.056419372558594,88.48553466796875,-11.461700439453125,high
202.088,Bluetooth,-50
202.089,Bluetooth,-51
202.157,Bluetooth,-57
202.158,Bluetooth,-58
202.228,Bluetooth,-50
202.230,Bluetooth,-52
202.267,Accelerometer,-0.729705810546875,0.6666717529296875,-0.022308349609375
202.270,Gyroscope,0.03627598285675049,-0.021385982632637024,0.028433505445718765
202.272,Attitude,-0.7570203248943892,-1.5247024680325743,-0.011874995320192977
202.273,Gravity,-0.7261133193969727,0.6867586374282837,-0.03349308669567108
202.273,Magnetic-field,-32.092323303222656,88.62409973144531,-10.921051025390625,high
202.291,Altitude,0.0,99.74897003173828
202.330,Bluetooth,-50
202.331,Bluetooth,-50
202.433,Bluetooth,-52
