TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
462.079,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
462.086,Bluetooth,-66
462.087,Bluetooth,-66
462.124,Bluetooth,-60
462.125,Bluetooth,-59
462.229,Bluetooth,-64
462.230,Bluetooth,-65
462.262,Bluetooth,-59
462.263,Bluetooth,-58
462.325,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.326,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.327,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.328,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.328,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.343,Altitude,0.10569286346435547,101.26423645019531
462.408,Bluetooth,-63
462.409,Bluetooth,-63
462.449,Bluetooth,-58
462.450,Bluetooth,-58
462.481,Bluetooth,-71
462.482,Bluetooth,-72
462.549,Bluetooth,-58
462.550,Bluetooth,-58
462.575,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.576,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.577,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.577,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.578,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.653,Bluetooth,-69
462.690,Bluetooth,-70
462.691,Bluetooth,-70
494.052,Bluetooth,-61
494.077,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.078,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.079,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.080,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.080,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.086,Bluetooth,-64
494.087,Bluetooth,-64
494.158,Bluetooth,-64
494.264,Bluetooth,-62
494.265,Bluetooth,-64
494.294,Bluetooth,-64
494.294,Bluetooth,-63
494.327,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.328,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.329,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.330,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.331,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.332,Bluetooth,-64
494.332,Bluetooth,-64
494.361,Altitude,0.005284309387207031,101.2656478881836
494.433,Bluetooth,-62
494.434,Bluetooth,-62
494.465,Bluetooth,-59
494.495,Bluetooth,-63
494.496,Bluetooth,-62
494.531,Bluetooth,-61
494.532,Bluetooth,-60
494.567,Bluetooth,-67
494.568,Bluetooth,-66
494.577,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.578,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.580,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.580,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.581,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.672,Bluetooth,-61
494.672,Bluetooth,-61
494.694,Activity,453648.72297125,stationary,0
494.710,Bluetooth,-67
494.711,Bluetooth,-66
494.749,Bluetooth,-67
494.822,Bluetooth,-61
494.823,Bluetooth,-61
494.827,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.827,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.827,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.828,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.828,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.858,Bluetooth,-68
494.860,Bluetooth,-68
494.932,Bluetooth,-64
494.933,Bluetooth,-63
495.038,Bluetooth,-63
495.039,Bluetooth,-63
495.042,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.077,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.078,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.080,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.080,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.081,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.082,Bluetooth,-63
495.187,Bluetooth,-69
495.188,Bluetooth,-70
495.291,Bluetooth,-65
495.292,Bluetooth,-64
495.298,Activity,453649.32214525004,,2
495.327,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
495.329,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
495.331,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
495.331,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
495.332,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
495.357,Bluetooth,-64
495.362,Altitude,0.03963470458984375,101.26525115966797
495.388,Bluetooth,-60
495.389,Bluetooth,-62
495.425,Bluetooth,-64
495.427,Bluetooth,-64
495.464,Bluetooth,-68
495.465,Bluetooth,-67
495.570,Bluetooth,-62
495.576,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.578,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.579,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.579,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.580,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.604,Bluetooth,-67
495.605,Bluetooth,-67
495.644,Bluetooth,-62
495.645,Bluetooth,-62
495.751,Bluetooth,-61
495.752,Bluetooth,-61
495.825,Bluetooth,-62
495.826,Bluetooth,-63
495.828,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.829,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.830,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.830,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.831,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.854,Bluetooth,-60
495.855,Bluetooth,-61
495.951,Bluetooth,-61
495.990,Bluetooth,-62
495.991,Bluetooth,-62
496.061,Bluetooth,-67
496.062,Bluetooth,-69
496.077,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.078,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.079,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.080,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.080,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.091,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
496.168,Bluetooth,-59
496.169,Bluetooth,-59
496.206,Bluetooth,-67
496.207,Bluetooth,-67
496.269,Bluetooth,-58
496.327,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
496.328,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
496.329,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
496.330,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
496.330,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.482,Bluetooth,-58
496.483,Bluetooth,-58
496.518,Bluetooth,-68
496.519,Bluetooth,-67
496.577,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.578,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.579,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.580,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.580,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.597,Bluetooth,-63
496.598,Bluetooth,-63
496.635,Bluetooth,-58
496.635,Bluetooth,-58
496.664,Bluetooth,-68
496.665,Bluetooth,-68
496.771,Bluetooth,-57
496.772,Bluetooth,-58
496.806,Bluetooth,-67
496.807,Bluetooth,-66
496.827,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.828,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.829,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.830,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.830,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.842,Bluetooth,-62
496.845,Bluetooth,-62
496.882,Altitude,0.03963470458984375,101.26525115966797
496.979,Bluetooth,-67
496.980,Bluetooth,-68
497.011,Bluetooth,-62
497.012,Bluetooth,-62
497.044,Bluetooth,-58
497.045,Bluetooth,-58
497.077,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.079,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.080,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.080,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.081,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.112,Bluetooth,-69
497.113,Bluetooth,-67
497.147,Bluetooth,-58
497.205,Bluetooth,-63
497.207,Bluetooth,-62
497.283,Bluetooth,-67
497.284,Bluetooth,-68
497.323,Bluetooth,-64
497.324,Bluetooth,-63
497.327,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
497.328,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
497.329,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
497.330,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
497.330,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
497.388,Bluetooth,-68
497.389,Bluetooth,-69
497.427,Bluetooth,-63
497.428,Bluetooth,-64
497.500,Bluetooth,-62
497.501,Bluetooth,-64
497.566,Bluetooth,-69
497.567,Bluetooth,-68
497.577,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
497.578,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
497.579,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
497.579,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
497.580,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
497.703,Bluetooth,-68
497.704,Bluetooth,-68
497.772,Bluetooth,-64
497.811,Bluetooth,-64
497.812,Bluetooth,-64
497.827,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
497.828,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
497.830,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
497.830,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
497.830,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
497.851,Bluetooth,-58
497.883,Altitude,0.042276859283447266,101.26520538330078
497.885,Bluetooth,-68
497.885,Bluetooth,-67
497.915,Bluetooth,-63
497.953,Bluetooth,-58
497.954,Bluetooth,-57
521.423,Bluetooth,-57
521.424,Bluetooth,-57
521.463,Bluetooth,-68
521.534,Bluetooth,-57
521.535,Bluetooth,-57
521.569,Bluetooth,-65
521.570,Bluetooth,-64
521.575,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
521.576,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
521.577,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
521.577,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
521.578,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
521.644,Bluetooth,-57
521.645,Bluetooth,-57
521.683,Bluetooth,-66
521.684,Bluetooth,-66
521.752,Bluetooth,-62
521.826,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
521.827,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
521.828,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
521.828,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
521.828,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
521.889,Bluetooth,-62
521.890,Bluetooth,-61
521.926,Bluetooth,-67
521.927,Bluetooth,-66
521.965,Bluetooth,-67
521.966,Bluetooth,-66
522.004,Bluetooth,-58
522.005,Bluetooth,-59
522.068,Bluetooth,-66
522.075,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
522.077,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
522.078,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
522.078,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
522.079,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
522.131,Bluetooth,-71
522.132,Bluetooth,-71
522.170,Bluetooth,-65
522.171,Bluetooth,-66
522.200,Bluetooth,-57
522.200,Bluetooth,-56
522.232,Bluetooth,-68
522.233,Bluetooth,-69
522.270,Bluetooth,-65
522.271,Bluetooth,-66
522.309,Bluetooth,-56
522.310,Bluetooth,-58
522.326,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
522.327,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
522.328,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
522.328,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
522.329,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
522.338,Altitude,0.11361980438232422,101.26506042480469
522.348,Bluetooth,-57
522.486,Bluetooth,-64
522.487,Bluetooth,-63
522.524,Bluetooth,-65
522.525,Bluetooth,-65
522.559,Bluetooth,-55
522.560,Bluetooth,-55
522.575,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
522.576,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
522.577,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
522.578,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
522.578,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
522.626,Bluetooth,-62
522.628,Bluetooth,-62
522.666,Bluetooth,-60
522.698,Bluetooth,-60
522.699,Bluetooth,-60
522.731,Bluetooth,-54
522.732,Bluetooth,-54
522.761,Bluetooth,-60
522.762,Bluetooth,-61
522.825,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.826,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.827,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.828,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.828,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.829,Bluetooth,-59
522.830,Bluetooth,-58
522.864,Bluetooth,-57
522.866,Bluetooth,-56
522.902,Bluetooth,-60
522.903,Bluetooth,-61
522.969,Bluetooth,-58
523.009,Bluetooth,-58
523.009,Bluetooth,-58
523.075,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
523.076,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
523.077,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
523.078,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
523.078,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
523.086,Bluetooth,-62
523.087,Bluetooth,-63
523.126,Bluetooth,-57
523.127,Bluetooth,-59
523.202,Bluetooth,-61
523.204,Bluetooth,-61
523.233,Bluetooth,-58
523.234,Bluetooth,-57
523.265,Bluetooth,-56
523.299,Bluetooth,-60
523.299,Bluetooth,-59
523.325,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
523.327,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
523.327,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
523.328,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
523.328,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
523.338,Altitude,0.22459697723388672,101.26371765136719
523.375,Bluetooth,-55
523.376,Bluetooth,-55
523.407,Bluetooth,-62
523.408,Bluetooth,-62
523.440,Bluetooth,-60
523.441,Bluetooth,-58
523.471,Bluetooth,-56
523.473,Bluetooth,-55
523.510,Bluetooth,-63
523.511,Bluetooth,-63
523.574,Bluetooth,-63
523.575,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.576,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.577,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.578,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.578,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.612,Bluetooth,-60
523.613,Bluetooth,-61
523.648,Bluetooth,-57
523.649,Bluetooth,-58
523.682,Bluetooth,-63
523.683,Bluetooth,-63
523.808,Bluetooth,-65
523.809,Bluetooth,-65
523.825,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.826,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.827,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.828,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.828,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.940,Bluetooth,-67
523.940,Bluetooth,-66
524.014,Bluetooth,-55
524.015,Bluetooth,-56
524.045,Bluetooth,-67
524.046,Bluetooth,-67
524.075,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
524.076,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
524.077,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
524.078,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
524.078,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
524.079,Bluetooth,-61
524.080,Bluetooth,-60
524.120,Bluetooth,-55
524.121,Bluetooth,-55
524.160,Bluetooth,-55
524.189,Bluetooth,-54
524.190,Bluetooth,-54
524.226,Bluetooth,-68
524.227,Bluetooth,-68
524.325,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
524.327,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
524.328,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
524.328,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
524.329,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
524.330,Bluetooth,-54
524.330,Bluetooth,-54
524.339,Altitude,0.3329324722290039,101.26242065429688
524.356,Bluetooth,-67
524.357,Bluetooth,-67
524.391,Bluetooth,-60
524.392,Bluetooth,-60
524.573,Bluetooth,-61
524.574,Bluetooth,-60
524.575,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.577,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.578,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.578,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.579,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.645,Bluetooth,-54
524.646,Bluetooth,-55
524.685,Bluetooth,-70
524.686,Bluetooth,-68
524.719,Bluetooth,-61
524.720,Bluetooth,-61
524.749,Bluetooth,-61
524.787,Bluetooth,-54
524.788,Bluetooth,-54
524.826,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.827,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.828,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.829,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.829,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.862,Bluetooth,-61
524.863,Bluetooth,-61
525.031,Bluetooth,-60
525.032,Bluetooth,-60
525.069,Bluetooth,-54
525.075,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
525.076,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
525.077,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
525.078,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
525.078,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
525.104,Bluetooth,-60
525.105,Bluetooth,-60
525.178,Bluetooth,-66
525.179,Bluetooth,-66
525.208,Bluetooth,-60
525.209,Bluetooth,-60
525.287,Bluetooth,-66
525.325,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.326,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.327,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.328,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.328,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.338,Altitude,0.3831362724304199,101.26182556152344
525.359,Bluetooth,-66
