TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.768,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
162.768,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
162.769,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
162.798,Bluetooth,-68
162.799,Bluetooth,-68
162.835,Altitude,0.06341552734375,100.04735565185547
162.862,Bluetooth,-59
162.863,Bluetooth,-60
162.901,Bluetooth,-68
162.903,Bluetooth,-67
187.570,Bluetooth,-68
187.572,Bluetooth,-68
187.601,Bluetooth,-74
187.603,Bluetooth,-74
187.613,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
187.615,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
187.617,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
187.617,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
187.618,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
187.639,Bluetooth,-69
187.641,Bluetooth,-69
187.671,Bluetooth,-67
187.673,Bluetooth,-67
187.710,Bluetooth,-78
187.712,Bluetooth,-76
187.721,Altitude,0.0,100.04753112792969
187.742,Bluetooth,-69
187.743,Bluetooth,-69
187.772,Bluetooth,-70
187.774,Bluetooth,-69
187.845,Bluetooth,-77
187.846,Bluetooth,-77
187.863,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
187.865,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
187.867,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
187.868,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
187.869,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
187.878,Bluetooth,-67
187.879,Bluetooth,-68
187.956,Bluetooth,-75
187.958,Bluetooth,-76
187.995,Bluetooth,-68
187.996,Bluetooth,-68
188.032,Bluetooth,-66
188.032,Bluetooth,-67
188.065,Bluetooth,-75
188.067,Bluetooth,-75
188.097,Bluetooth,-76
188.099,Bluetooth,-75
188.113,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
188.115,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
188.117,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
188.117,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
188.119,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
188.130,Bluetooth,-68
188.132,Bluetooth,-68
188.210,Bluetooth,-75
188.211,Bluetooth,-74
188.245,Bluetooth,-68
188.247,Bluetooth,-68
188.310,Bluetooth,-73
188.311,Bluetooth,-75
188.363,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
188.365,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
188.367,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
188.367,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
188.368,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
188.374,Bluetooth,-67
188.376,Bluetooth,-67
188.488,Bluetooth,-68
188.489,Bluetooth,-68
188.558,Bluetooth,-74
188.560,Bluetooth,-73
188.613,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
188.615,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
188.616,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
188.617,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
188.618,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
188.625,Bluetooth,-67
188.627,Bluetooth,-67
188.666,Bluetooth,-73
188.667,Bluetooth,-72
188.699,Bluetooth,-67
188.701,Bluetooth,-67
188.747,Altitude,0.00792694091796875,100.04742431640625
188.863,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
188.865,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
188.867,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
188.868,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
188.869,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
188.878,Bluetooth,-66
188.879,Bluetooth,-69
188.918,Bluetooth,-73
188.920,Bluetooth,-73
188.955,Bluetooth,-67
188.956,Bluetooth,-68
188.987,Bluetooth,-67
188.988,Bluetooth,-66
189.015,Bluetooth,-68
189.017,Bluetooth,-67
189.050,Bluetooth,-66
189.052,Bluetooth,-67
189.087,Bluetooth,-74
189.089,Bluetooth,-74
189.113,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
189.115,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
189.117,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
189.118,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
189.119,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
189.120,Bluetooth,-68
189.122,Bluetooth,-68
189.151,Bluetooth,-68
189.153,Bluetooth,-67
189.181,Bluetooth,-76
189.212,Bluetooth,-75
189.214,Bluetooth,-76
189.251,Bluetooth,-68
189.253,Bluetooth,-68
189.281,Bluetooth,-67
189.283,Bluetooth,-67
189.316,Bluetooth,-76
189.354,Bluetooth,-68
189.356,Bluetooth,-69
189.363,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
189.364,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
189.365,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
189.366,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
189.366,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
189.387,Bluetooth,-68
189.388,Bluetooth,-66
189.427,Bluetooth,-75
189.429,Bluetooth,-76
189.431,Activity,564526.0465359167,stationary,0
189.466,Bluetooth,-67
189.467,Bluetooth,-68
189.535,Bluetooth,-68
189.537,Bluetooth,-67
189.573,Bluetooth,-76
189.575,Bluetooth,-76
189.613,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
189.615,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
189.617,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
189.618,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
189.619,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
189.646,Bluetooth,-68
189.647,Bluetooth,-67
189.724,Bluetooth,-68
189.726,Bluetooth,-67
189.745,Activity,564526.3645757501,,2
189.773,Altitude,0.031707763671875,100.04715728759766
189.789,Bluetooth,-78
189.791,Bluetooth,-79
189.849,Bluetooth,-69
189.850,Bluetooth,-69
189.863,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
189.864,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
189.865,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
189.866,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
189.866,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
189.879,Bluetooth,-66
189.881,Bluetooth,-67
189.918,Bluetooth,-78
189.920,Bluetooth,-76
189.955,Bluetooth,-68
189.957,Bluetooth,-69
189.990,Bluetooth,-67
189.990,Bluetooth,-67
190.022,Bluetooth,-78
190.024,Bluetooth,-79
190.060,Bluetooth,-69
190.062,Bluetooth,-69
190.091,Bluetooth,-69
190.093,Bluetooth,-68
190.114,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
190.115,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
190.117,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
190.119,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
190.120,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
190.130,Bluetooth,-68
190.132,Bluetooth,-69
190.160,Bluetooth,-76
190.163,Bluetooth,-76
190.193,Bluetooth,-69
190.194,Bluetooth,-69
190.325,Bluetooth,-69
190.327,Bluetooth,-69
190.358,Bluetooth,-68
190.361,Bluetooth,-68
190.365,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
190.366,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
190.368,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
190.369,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
190.370,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
190.389,Bluetooth,-80
190.391,Bluetooth,-79
190.420,Bluetooth,-69
190.422,Bluetooth,-70
190.492,Bluetooth,-66
190.494,Bluetooth,-68
190.528,Bluetooth,-80
190.530,Bluetooth,-78
190.566,Bluetooth,-69
190.568,Bluetooth,-70
190.598,Bluetooth,-67
190.600,Bluetooth,-68
190.613,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
190.615,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
190.617,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
190.617,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
190.618,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
190.636,Bluetooth,-79
190.638,Bluetooth,-80
190.665,Bluetooth,-70
190.667,Bluetooth,-70
190.704,Bluetooth,-67
190.706,Bluetooth,-66
190.777,Bluetooth,-79
190.779,Bluetooth,-79
190.799,Altitude,0.050201416015625,100.04692077636719
190.809,Bluetooth,-69
190.811,Bluetooth,-69
190.864,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
190.866,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
190.867,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
190.868,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
190.869,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
190.893,Bluetooth,-79
190.895,Bluetooth,-79
190.927,Bluetooth,-70
190.929,Bluetooth,-70
190.968,Bluetooth,-67
190.970,Bluetooth,-67
191.008,Bluetooth,-79
191.009,Bluetooth,-79
191.038,Bluetooth,-70
191.040,Bluetooth,-70
191.074,Bluetooth,-67
191.076,Bluetooth,-67
191.106,Bluetooth,-79
191.108,Bluetooth,-79
191.114,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
191.116,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
191.118,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
191.119,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
191.121,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
191.140,Bluetooth,-71
191.142,Bluetooth,-70
191.171,Bluetooth,-69
191.173,Bluetooth,-72
191.207,Bluetooth,-67
191.209,Bluetooth,-68
191.247,Bluetooth,-79
191.249,Bluetooth,-79
191.285,Bluetooth,-70
191.287,Bluetooth,-71
191.319,Bluetooth,-66
191.321,Bluetooth,-69
191.336,Activity,564527.955614625,stationary,0
191.352,Bluetooth,-79
191.354,Bluetooth,-79
191.363,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
191.365,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
191.375,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
191.376,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
191.377,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
191.383,Bluetooth,-70
191.384,Bluetooth,-70
191.422,Bluetooth,-67
191.425,Bluetooth,-68
191.453,Bluetooth,-69
191.455,Bluetooth,-68
191.483,Bluetooth,-79
191.486,Bluetooth,-78
220.050,Bluetooth,-67
220.052,Bluetooth,-67
220.088,Bluetooth,-69
220.089,Bluetooth,-68
220.152,Bluetooth,-66
220.153,Bluetooth,-68
220.182,Bluetooth,-69
220.184,Bluetooth,-69
220.277,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
220.279,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
220.280,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
220.281,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
220.282,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
220.291,Activity,564556.9104332917,,2
220.332,Bluetooth,-69
220.333,Bluetooth,-69
220.370,Bluetooth,-63
220.372,Bluetooth,-63
220.410,Bluetooth,-67
220.412,Bluetooth,-66
220.444,Bluetooth,-68
220.484,Bluetooth,-63
220.486,Bluetooth,-63
220.515,Bluetooth,-66
220.516,Bluetooth,-66
220.527,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
220.529,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
220.530,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
220.531,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
220.532,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
220.549,Bluetooth,-69
220.550,Bluetooth,-69
220.587,Bluetooth,-63
220.589,Bluetooth,-63
220.627,Bluetooth,-66
220.628,Bluetooth,-66
220.646,Activity,564557.2684432917,stationary,0
220.657,Bluetooth,-67
220.659,Bluetooth,-67
220.662,Altitude,0.1109771728515625,100.0451431274414
220.687,Bluetooth,-69
220.689,Bluetooth,-69
220.725,Bluetooth,-62
220.727,Bluetooth,-63
220.757,Bluetooth,-66
220.759,Bluetooth,-67
220.777,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
220.779,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
220.780,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
220.781,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
220.782,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
220.791,Bluetooth,-70
220.792,Bluetooth,-70
220.832,Bluetooth,-62
220.833,Bluetooth,-63
220.866,Bluetooth,-67
220.868,Bluetooth,-67
220.900,Bluetooth,-71
220.902,Bluetooth,-72
220.930,Bluetooth,-70
220.931,Bluetooth,-70
220.965,Bluetooth,-63
220.967,Bluetooth,-63
220.996,Bluetooth,-66
220.998,Bluetooth,-66
221.027,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
221.029,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
221.030,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
221.031,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
221.032,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
221.035,Bluetooth,-72
221.037,Bluetooth,-71
221.076,Bluetooth,-63
221.077,Bluetooth,-63
221.113,Bluetooth,-68
221.115,Bluetooth,-67
221.189,Bluetooth,-62
221.191,Bluetooth,-63
221.229,Bluetooth,-66
221.230,Bluetooth,-68
221.266,Bluetooth,-71
221.268,Bluetooth,-72
221.277,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
221.279,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
221.280,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
221.281,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
221.281,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
221.304,Bluetooth,-63
221.306,Bluetooth,-63
221.372,Bluetooth,-66
221.373,Bluetooth,-66
221.510,Bluetooth,-72
221.511,Bluetooth,-73
221.527,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
221.529,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
221.530,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
221.531,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
221.532,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
221.541,Bluetooth,-63
221.543,Bluetooth,-64
221.564,Activity,564558.183253125,,2
221.573,Bluetooth,-63
221.575,Bluetooth,-63
221.613,Bluetooth,-66
221.615,Bluetooth,-68
221.646,Bluetooth,-73
221.647,Bluetooth,-73
221.678,Bluetooth,-63
221.679,Bluetooth,-64
221.688,Altitude,0.14797210693359375,100.0447006225586
221.716,Bluetooth,-69
221.718,Bluetooth,-69
221.745,Bluetooth,-71
221.746,Bluetooth,-72
221.777,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
221.779,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
221.780,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
221.781,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
221.782,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
221.783,Bluetooth,-63
221.785,Bluetooth,-63
221.820,Bluetooth,-69
221.822,Bluetooth,-69
221.881,Activity,564558.5012630001,stationary,0
221.930,Bluetooth,-63
221.932,Bluetooth,-63
221.966,Bluetooth,-69
221.968,Bluetooth,-69
221.998,Bluetooth,-72
221.999,Bluetooth,-72
222.027,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
222.029,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
222.031,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
222.031,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
222.032,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
222.033,Bluetooth,-62
222.035,Bluetooth,-62
222.062,Bluetooth,-70
222.064,Bluetooth,-69
222.122,Bluetooth,-71
222.124,Bluetooth,-72
222.159,Bluetooth,-67
222.161,Bluetooth,-67
222.197,Bluetooth,-70
222.199,Bluetooth,-68
222.277,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
222.279,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
222.281,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
222.281,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
222.282,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
222.354,Bluetooth,-73
222.527,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
222.528,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
222.529,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
222.530,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
222.530,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
222.534,Bluetooth,-64
222.535,Bluetooth,-63
222.568,Bluetooth,-69
222.569,Bluetooth,-71
222.597,Bluetooth,-72
222.599,Bluetooth,-72
222.668,Bluetooth,-70
222.669,Bluetooth,-72
222.674,Altitude,0.14797210693359375,100.04469299316406
222.774,Bluetooth,-64
222.776,Bluetooth,-64
222.778,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
222.779,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
222.781,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
222.781,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
222.782,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
222.875,Bluetooth,-64
222.877,Bluetooth,-64
222.915,Bluetooth,-73
222.916,Bluetooth,-73
222.976,Bluetooth,-72
222.978,Bluetooth,-73
223.027,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
223.029,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
223.031,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
