TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.349,Bluetooth,-82
466.350,Bluetooth,-82
466.446,Bluetooth,-82
466.447,Bluetooth,-82
466.529,Bluetooth,-67
466.537,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
466.538,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
466.539,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
466.539,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
466.540,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
466.564,Bluetooth,-83
466.597,Bluetooth,-68
466.598,Bluetooth,-68
466.702,Bluetooth,-68
466.740,Bluetooth,-78
466.741,Bluetooth,-78
466.787,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
466.788,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
466.789,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
466.789,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
466.790,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
466.816,Bluetooth,-78
466.826,Altitude,0.29065513610839844,101.26200103759766
491.038,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
491.040,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
491.041,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
491.041,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
491.041,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
491.070,Bluetooth,-64
491.072,Bluetooth,-65
491.108,Bluetooth,-68
491.148,Bluetooth,-71
491.149,Bluetooth,-72
491.184,Bluetooth,-71
491.185,Bluetooth,-71
491.262,Bluetooth,-68
491.263,Bluetooth,-69
491.288,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.289,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.290,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.291,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.291,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.323,Altitude,0.00792694091796875,101.26564025878906
491.368,Bluetooth,-76
491.369,Bluetooth,-77
491.451,Bluetooth,-72
491.452,Bluetooth,-71
491.454,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.489,Bluetooth,-69
491.490,Bluetooth,-70
491.524,Bluetooth,-70
491.525,Bluetooth,-71
491.538,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.539,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.540,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.540,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.541,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.632,Bluetooth,-67
491.664,Bluetooth,-71
491.665,Bluetooth,-71
491.736,Bluetooth,-66
491.766,Bluetooth,-71
491.767,Bluetooth,-71
491.788,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.789,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.790,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.791,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.791,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.802,Bluetooth,-66
491.803,Bluetooth,-67
491.835,Bluetooth,-73
491.836,Bluetooth,-73
491.867,Bluetooth,-69
491.867,Bluetooth,-69
491.903,Bluetooth,-67
491.905,Bluetooth,-68
491.970,Bluetooth,-72
491.971,Bluetooth,-71
492.003,Bluetooth,-69
492.004,Bluetooth,-69
492.033,Bluetooth,-71
492.037,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.038,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.039,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.040,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.040,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.166,Bluetooth,-68
492.168,Bluetooth,-68
492.206,Bluetooth,-72
492.207,Bluetooth,-72
492.242,Bluetooth,-78
492.243,Bluetooth,-79
492.288,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.289,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.290,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.290,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.291,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.305,Bluetooth,-65
492.306,Bluetooth,-66
492.321,Altitude,0.0,101.2657241821289
492.449,Bluetooth,-77
492.450,Bluetooth,-80
492.482,Bluetooth,-65
492.483,Bluetooth,-66
492.518,Bluetooth,-88
492.519,Bluetooth,-88
492.538,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.539,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.540,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.541,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.541,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.552,Bluetooth,-79
492.553,Bluetooth,-79
492.584,Bluetooth,-79
492.585,Bluetooth,-78
492.617,Bluetooth,-75
492.727,Bluetooth,-71
492.728,Bluetooth,-71
492.788,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.789,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.790,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.790,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.791,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.794,Bluetooth,-71
492.795,Bluetooth,-71
492.826,Bluetooth,-67
492.827,Bluetooth,-68
492.852,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.858,Bluetooth,-70
492.859,Bluetooth,-69
492.895,Bluetooth,-67
492.896,Bluetooth,-68
492.969,Bluetooth,-66
492.970,Bluetooth,-65
493.038,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.039,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.040,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.041,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.041,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.042,Bluetooth,-67
493.043,Bluetooth,-66
493.079,Bluetooth,-65
493.080,Bluetooth,-65
493.117,Bluetooth,-66
493.118,Bluetooth,-66
493.225,Bluetooth,-65
493.288,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.289,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.290,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.291,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.291,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.303,Bluetooth,-66
493.304,Bluetooth,-65
493.322,Altitude,0.005284309387207031,101.2656478881836
493.340,Bluetooth,-62
493.341,Bluetooth,-61
493.377,Bluetooth,-62
493.378,Bluetooth,-62
493.445,Bluetooth,-60
493.445,Bluetooth,-61
493.511,Bluetooth,-61
493.539,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.539,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.541,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.541,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.542,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.788,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.788,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.788,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.789,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.789,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.793,Bluetooth,-62
493.794,Bluetooth,-62
493.828,Bluetooth,-62
493.904,Bluetooth,-63
493.904,Bluetooth,-63
494.013,Bluetooth,-61
494.038,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.039,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.040,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.041,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.041,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.047,Bluetooth,-65
494.048,Bluetooth,-64
494.119,Bluetooth,-64
494.225,Bluetooth,-63
494.226,Bluetooth,-63
494.255,Bluetooth,-64
494.255,Bluetooth,-63
494.288,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.289,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.290,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.291,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.292,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.293,Bluetooth,-64
494.293,Bluetooth,-64
494.322,Altitude,0.005284309387207031,101.2656478881836
494.394,Bluetooth,-62
494.395,Bluetooth,-63
494.426,Bluetooth,-60
494.456,Bluetooth,-62
494.457,Bluetooth,-63
494.492,Bluetooth,-61
494.493,Bluetooth,-61
494.528,Bluetooth,-66
494.529,Bluetooth,-67
494.538,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.539,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.541,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.541,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.542,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.633,Bluetooth,-60
494.633,Bluetooth,-61
494.655,Activity,453648.72297125,stationary,0
494.671,Bluetooth,-66
494.672,Bluetooth,-67
494.710,Bluetooth,-66
494.783,Bluetooth,-62
494.784,Bluetooth,-61
494.788,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.788,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.788,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.789,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.789,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.819,Bluetooth,-68
494.821,Bluetooth,-68
494.893,Bluetooth,-64
494.894,Bluetooth,-64
494.999,Bluetooth,-63
495.000,Bluetooth,-64
495.003,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
525.169,Bluetooth,-60
525.170,Bluetooth,-61
525.248,Bluetooth,-66
525.286,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.287,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.288,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.289,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.289,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.299,Altitude,0.3831362724304199,101.26182556152344
525.320,Bluetooth,-66
525.393,Bluetooth,-52
525.394,Bluetooth,-53
525.463,Bluetooth,-60
525.464,Bluetooth,-60
525.501,Bluetooth,-54
525.502,Bluetooth,-55
525.534,Bluetooth,-53
525.535,Bluetooth,-53
525.536,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.537,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.538,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.539,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.539,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.565,Bluetooth,-66
525.566,Bluetooth,-66
525.597,Bluetooth,-61
525.598,Bluetooth,-62
525.631,Bluetooth,-61
525.662,Bluetooth,-60
525.734,Bluetooth,-66
525.735,Bluetooth,-66
525.770,Bluetooth,-61
525.771,Bluetooth,-62
525.787,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.788,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.789,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.790,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.790,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.877,Bluetooth,-66
525.878,Bluetooth,-66
525.911,Bluetooth,-54
525.943,Bluetooth,-61
525.944,Bluetooth,-62
525.982,Bluetooth,-53
525.983,Bluetooth,-53
526.036,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.037,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.038,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.039,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.040,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.046,Bluetooth,-68
526.047,Bluetooth,-68
526.082,Bluetooth,-63
526.083,Bluetooth,-62
526.114,Bluetooth,-54
526.115,Bluetooth,-55
526.212,Bluetooth,-69
526.247,Bluetooth,-63
526.247,Bluetooth,-62
526.286,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.287,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.289,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.289,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.290,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.291,Bluetooth,-56
526.292,Bluetooth,-55
526.301,Altitude,0.3831362724304199,101.26182556152344
526.352,Bluetooth,-69
526.353,Bluetooth,-68
526.425,Bluetooth,-55
526.426,Bluetooth,-55
526.498,Bluetooth,-62
526.499,Bluetooth,-62
526.529,Bluetooth,-61
526.535,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.536,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.538,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.538,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.539,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.567,Bluetooth,-61
526.568,Bluetooth,-61
526.598,Bluetooth,-54
526.599,Bluetooth,-54
526.666,Bluetooth,-63
526.667,Bluetooth,-63
526.770,Bluetooth,-66
526.771,Bluetooth,-67
526.786,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.787,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.788,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.789,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.789,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.802,Bluetooth,-61
526.803,Bluetooth,-61
526.910,Bluetooth,-56
526.910,Bluetooth,-55
526.979,Bluetooth,-62
526.980,Bluetooth,-62
527.010,Bluetooth,-55
527.011,Bluetooth,-55
527.036,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.038,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.039,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.040,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.040,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.044,Bluetooth,-69
527.045,Bluetooth,-70
527.114,Bluetooth,-70
527.183,Bluetooth,-61
527.184,Bluetooth,-61
527.218,Bluetooth,-57
527.220,Bluetooth,-55
527.247,Bluetooth,-70
527.248,Bluetooth,-69
527.286,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.287,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.288,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.289,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.289,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.312,Bluetooth,-62
527.313,Bluetooth,-61
527.349,Bluetooth,-56
527.350,Bluetooth,-56
527.380,Bluetooth,-70
527.413,Bluetooth,-63
527.444,Bluetooth,-61
527.444,Bluetooth,-62
527.483,Bluetooth,-56
527.484,Bluetooth,-56
527.521,Bluetooth,-70
527.522,Bluetooth,-69
527.537,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.539,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.540,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.540,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.541,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
527.626,Bluetooth,-69
527.627,Bluetooth,-70
527.662,Bluetooth,-70
527.662,Bluetooth,-69
527.699,Bluetooth,-62
527.700,Bluetooth,-62
527.730,Bluetooth,-57
527.761,Bluetooth,-62
527.761,Bluetooth,-62
527.786,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
527.788,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
527.789,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
527.789,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
527.789,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
527.791,Bluetooth,-57
527.792,Bluetooth,-56
527.821,Altitude,0.3619976043701172,101.2620620727539
527.927,Bluetooth,-55
527.929,Bluetooth,-57
527.957,Bluetooth,-69
527.958,Bluetooth,-68
527.989,Bluetooth,-61
527.990,Bluetooth,-60
528.023,Bluetooth,-69
528.036,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
528.037,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
528.039,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
528.039,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
528.040,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
528.062,Bluetooth,-61
528.063,Bluetooth,-62
528.092,Bluetooth,-56
528.093,Bluetooth,-57
528.123,Bluetooth,-69
528.125,Bluetooth,-70
528.152,Bluetooth,-70
528.153,Bluetooth,-70
528.218,Bluetooth,-56
528.219,Bluetooth,-56
528.222,Activity,453682.2857071667,stationary,0
528.286,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.287,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.288,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.289,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.289,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.296,Bluetooth,-63
528.297,Bluetooth,-62
528.328,Bluetooth,-61
528.359,Bluetooth,-62
528.393,Bluetooth,-57
528.394,Bluetooth,-55
528.430,Bluetooth,-56
528.431,Bluetooth,-56
528.466,Bluetooth,-73
528.537,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.538,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.539,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.540,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.540,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.606,Bluetooth,-70
528.607,Bluetooth,-55
528.747,Bluetooth,-55
528.748,Bluetooth,-57
528.776,Bluetooth,-69
528.776,Bluetooth,-70
528.786,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
528.787,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
528.789,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
528.789,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
528.790,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
528.813,Bluetooth,-62
528.823,Altitude,0.35935544967651367,101.26211547851562
528.850,Bluetooth,-55
528.851,Bluetooth,-56
528.860,Activity,453682.9258311667,,2
528.925,Bluetooth,-70
528.958,Bluetooth,-70
528.959,Bluetooth,-70
529.030,Bluetooth,-57
529.031,Bluetooth,-56
529.036,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
529.037,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
529.038,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
529.039,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
529.039,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
529.065,Bluetooth,-70
529.066,Bluetooth,-70
529.103,Bluetooth,-62
529.104,Bluetooth,-62
