TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.849,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
161.849,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
161.851,Bluetooth,-67
161.852,Bluetooth,-67
161.877,Bluetooth,-60
161.878,Bluetooth,-59
161.910,Bluetooth,-67
161.911,Bluetooth,-67
161.942,Bluetooth,-67
161.943,Bluetooth,-68
161.973,Bluetooth,-67
161.974,Bluetooth,-67
162.003,Bluetooth,-58
162.004,Bluetooth,-59
162.093,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
162.095,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
162.098,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
162.099,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
162.100,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
162.162,Altitude,-0.0924835205078125,100.55558776855469
162.193,Bluetooth,-67
162.195,Bluetooth,-68
162.224,Bluetooth,-58
162.225,Bluetooth,-59
162.321,Bluetooth,-67
162.322,Bluetooth,-67
162.343,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
162.345,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
162.347,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
162.348,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
162.349,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
162.384,Bluetooth,-66
162.386,Bluetooth,-67
162.446,Bluetooth,-66
162.448,Bluetooth,-67
162.477,Bluetooth,-58
162.478,Bluetooth,-58
162.509,Bluetooth,-66
162.542,Bluetooth,-67
162.543,Bluetooth,-66
162.572,Bluetooth,-67
162.573,Bluetooth,-67
162.593,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
162.595,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
162.597,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
162.598,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
162.599,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
162.600,Bluetooth,-59
162.602,Bluetooth,-58
162.631,Bluetooth,-67
162.633,Bluetooth,-68
162.662,Bluetooth,-67
162.664,Bluetooth,-67
162.692,Bluetooth,-67
162.693,Bluetooth,-67
162.784,Bluetooth,-67
162.843,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
162.845,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
162.847,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
162.848,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
162.849,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
162.850,Bluetooth,-58
162.852,Bluetooth,-58
162.876,Bluetooth,-67
162.877,Bluetooth,-67
162.912,Bluetooth,-67
162.914,Bluetooth,-67
162.944,Bluetooth,-59
162.946,Bluetooth,-59
163.042,Bluetooth,-67
163.070,Bluetooth,-59
163.072,Bluetooth,-59
163.093,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
163.095,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
163.097,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
163.098,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
163.099,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
163.165,Bluetooth,-66
163.167,Bluetooth,-68
163.180,Altitude,-0.1611785888671875,100.55641174316406
163.193,Bluetooth,-58
163.194,Bluetooth,-58
163.318,Bluetooth,-58
163.343,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
163.345,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
163.347,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
163.349,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
163.350,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
163.351,Bluetooth,-68
163.352,Bluetooth,-68
163.383,Bluetooth,-67
163.385,Bluetooth,-68
163.446,Bluetooth,-59
163.514,Bluetooth,-67
163.515,Bluetooth,-68
163.543,Bluetooth,-59
163.544,Bluetooth,-58
163.573,Bluetooth,-59
163.593,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
163.595,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
163.597,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
163.598,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
163.599,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
163.607,Bluetooth,-66
163.609,Bluetooth,-66
163.639,Bluetooth,-67
163.640,Bluetooth,-68
163.669,Bluetooth,-59
163.671,Bluetooth,-59
163.700,Bluetooth,-67
163.702,Bluetooth,-67
163.765,Bluetooth,-67
163.766,Bluetooth,-68
163.843,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
163.845,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
163.848,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
163.848,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
163.850,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
163.886,Bluetooth,-68
163.887,Bluetooth,-68
163.915,Bluetooth,-58
163.916,Bluetooth,-58
163.947,Bluetooth,-67
163.948,Bluetooth,-67
163.981,Bluetooth,-68
163.982,Bluetooth,-67
164.012,Bluetooth,-67
164.014,Bluetooth,-69
164.046,Bluetooth,-57
164.079,Bluetooth,-68
164.081,Bluetooth,-67
164.093,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
164.095,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
164.097,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
164.098,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
164.099,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
164.138,Bluetooth,-59
164.140,Bluetooth,-59
164.173,Bluetooth,-58
164.175,Bluetooth,-59
164.198,Activity,403217.287670875,stationary,0
164.200,Altitude,-0.21138763427734375,100.5570068359375
164.207,Bluetooth,-68
164.209,Bluetooth,-66
164.343,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
164.345,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
164.347,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
164.348,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
164.349,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
164.396,Bluetooth,-58
164.397,Bluetooth,-58
164.459,Bluetooth,-67
164.461,Bluetooth,-66
164.489,Bluetooth,-66
164.491,Bluetooth,-66
164.521,Bluetooth,-58
164.522,Bluetooth,-59
164.582,Bluetooth,-67
164.584,Bluetooth,-66
164.593,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
164.595,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
164.597,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
164.598,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
164.599,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
164.612,Bluetooth,-67
164.613,Bluetooth,-67
164.640,Bluetooth,-59
164.642,Bluetooth,-58
164.672,Bluetooth,-67
164.674,Bluetooth,-67
164.707,Bluetooth,-68
164.709,Bluetooth,-67
164.767,Bluetooth,-58
164.768,Bluetooth,-59
164.798,Bluetooth,-68
164.800,Bluetooth,-68
164.828,Bluetooth,-67
164.831,Bluetooth,-66
164.843,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
164.844,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
164.846,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
164.847,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
164.848,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
164.862,Bluetooth,-58
164.864,Bluetooth,-59
164.926,Bluetooth,-66
164.928,Bluetooth,-67
164.957,Bluetooth,-66
164.958,Bluetooth,-67
164.987,Bluetooth,-58
164.988,Bluetooth,-59
165.019,Bluetooth,-67
165.020,Bluetooth,-66
165.051,Bluetooth,-67
165.053,Bluetooth,-67
165.082,Bluetooth,-68
165.084,Bluetooth,-67
165.093,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
165.095,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
165.097,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
165.098,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
165.099,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
165.110,Bluetooth,-57
165.112,Bluetooth,-59
165.147,Bluetooth,-66
165.148,Bluetooth,-66
165.181,Bluetooth,-67
165.182,Bluetooth,-66
178.255,Activity,403231.34686004167,stationary,0
178.284,Bluetooth,-80
178.286,Bluetooth,-80
178.327,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
178.329,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
178.331,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
178.331,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
178.332,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
178.345,Bluetooth,-96
178.348,Bluetooth,-95
178.376,Bluetooth,-81
178.416,Altitude,0.16910552978515625,100.55372619628906
178.436,Bluetooth,-88
178.437,Bluetooth,-88
178.470,Bluetooth,-97
178.471,Bluetooth,-96
178.501,Bluetooth,-79
178.502,Bluetooth,-80
178.530,Bluetooth,-88
178.531,Bluetooth,-89
178.563,Bluetooth,-88
178.565,Bluetooth,-88
178.577,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
178.579,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
178.581,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
178.582,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
178.583,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
178.593,Bluetooth,-96
178.595,Bluetooth,-95
178.627,Bluetooth,-80
178.629,Bluetooth,-79
178.657,Bluetooth,-89
178.658,Bluetooth,-88
178.718,Bluetooth,-94
178.719,Bluetooth,-95
178.748,Bluetooth,-80
178.750,Bluetooth,-80
178.777,Bluetooth,-88
178.779,Bluetooth,-88
178.813,Bluetooth,-96
178.814,Bluetooth,-94
178.827,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
178.829,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
178.831,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
178.832,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
178.832,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
178.874,Bluetooth,-81
178.876,Bluetooth,-80
178.895,Activity,403231.98751504166,,2
178.935,Bluetooth,-94
178.936,Bluetooth,-95
179.067,Bluetooth,-93
179.069,Bluetooth,-93
179.076,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
179.077,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
179.080,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
179.081,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
179.082,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
179.098,Bluetooth,-86
179.217,Activity,403232.30802375,stationary,0
179.223,Bluetooth,-80
179.224,Bluetooth,-80
179.252,Bluetooth,-87
179.253,Bluetooth,-88
179.282,Bluetooth,-87
179.284,Bluetooth,-87
179.327,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
179.329,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
179.331,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
179.332,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
179.333,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
179.434,Altitude,0.20345306396484375,100.55332946777344
179.481,Bluetooth,-81
179.482,Bluetooth,-81
179.513,Bluetooth,-87
179.514,Bluetooth,-86
179.549,Bluetooth,-90
179.550,Bluetooth,-91
179.577,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
179.579,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
179.581,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
179.582,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
179.583,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
179.583,Bluetooth,-80
179.584,Bluetooth,-80
179.643,Bluetooth,-88
179.645,Bluetooth,-88
179.676,Bluetooth,-91
179.678,Bluetooth,-90
179.709,Bluetooth,-81
179.711,Bluetooth,-83
179.740,Bluetooth,-87
179.742,Bluetooth,-87
179.827,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
179.829,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
179.831,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
179.832,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
179.832,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
179.838,Bluetooth,-82
179.840,Bluetooth,-81
179.867,Bluetooth,-85
179.868,Bluetooth,-87
179.897,Bluetooth,-89
179.899,Bluetooth,-88
179.930,Bluetooth,-80
179.931,Bluetooth,-81
179.963,Bluetooth,-81
179.965,Bluetooth,-81
179.992,Bluetooth,-86
179.993,Bluetooth,-87
180.022,Bluetooth,-89
180.024,Bluetooth,-87
180.056,Bluetooth,-81
180.057,Bluetooth,-81
180.077,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
180.079,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
180.081,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
180.081,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
180.082,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
180.085,Bluetooth,-81
180.087,Bluetooth,-81
180.117,Bluetooth,-85
180.118,Bluetooth,-86
180.149,Bluetooth,-86
180.151,Bluetooth,-87
180.184,Bluetooth,-82
180.186,Bluetooth,-81
180.216,Bluetooth,-86
180.217,Bluetooth,-86
180.250,Bluetooth,-85
180.252,Bluetooth,-87
180.283,Bluetooth,-85
180.284,Bluetooth,-87
180.316,Bluetooth,-82
180.317,Bluetooth,-80
180.327,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
180.329,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
180.331,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
180.332,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
180.332,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
180.346,Bluetooth,-84
180.347,Bluetooth,-85
180.379,Bluetooth,-86
180.381,Bluetooth,-86
180.409,Bluetooth,-81
180.411,Bluetooth,-81
180.442,Bluetooth,-81
180.443,Bluetooth,-81
180.452,Altitude,0.2113800048828125,100.55323791503906
180.473,Bluetooth,-86
180.474,Bluetooth,-85
180.505,Bluetooth,-85
180.506,Bluetooth,-85
180.536,Bluetooth,-81
180.537,Bluetooth,-81
180.569,Bluetooth,-84
180.571,Bluetooth,-85
180.577,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
180.579,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
180.580,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
180.581,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
180.582,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
180.633,Bluetooth,-84
180.666,Bluetooth,-79
180.667,Bluetooth,-80
180.694,Bluetooth,-85
180.696,Bluetooth,-84
180.727,Bluetooth,-84
180.729,Bluetooth,-85
180.763,Bluetooth,-87
180.764,Bluetooth,-85
180.798,Bluetooth,-81
180.800,Bluetooth,-81
180.827,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
180.830,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
180.831,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
180.831,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
180.831,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
180.832,Bluetooth,-85
180.832,Bluetooth,-86
180.858,Bluetooth,-85
180.860,Bluetooth,-85
180.923,Bluetooth,-81
180.925,Bluetooth,-80
180.952,Bluetooth,-84
180.953,Bluetooth,-85
180.983,Bluetooth,-86
180.984,Bluetooth,-86
181.017,Bluetooth,-81
181.018,Bluetooth,-81
181.051,Bluetooth,-84
181.052,Bluetooth,-84
181.077,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
181.079,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
181.081,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
181.082,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
181.083,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
181.085,Bluetooth,-84
181.087,Bluetooth,-84
181.116,Bluetooth,-87
181.118,Bluetooth,-86
181.150,Bluetooth,-81
181.151,Bluetooth,-82
181.183,Bluetooth,-85
181.185,Bluetooth,-85
181.216,Bluetooth,-87
181.218,Bluetooth,-88
181.251,Bluetooth,-81
181.252,Bluetooth,-81
181.283,Bluetooth,-80
181.285,Bluetooth,-80
181.314,Bluetooth,-84
181.316,Bluetooth,-86
181.327,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
181.329,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
181.332,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
181.333,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
181.333,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
181.379,Bluetooth,-82
181.380,Bluetooth,-80
181.409,Bluetooth,-85
181.411,Bluetooth,-84
181.432,Altitude,0.2113800048828125,100.55323791503906
181.442,Bluetooth,-83
181.443,Bluetooth,-84
181.475,Bluetooth,-87
181.476,Bluetooth,-88
181.508,Bluetooth,-80
181.509,Bluetooth,-80
181.539,Bluetooth,-84
181.540,Bluetooth,-84
181.572,Bluetooth,-86
181.574,Bluetooth,-88
181.577,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
181.579,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
181.580,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
181.582,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
181.583,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
181.601,Bluetooth,-87
181.602,Bluetooth,-86
181.634,Bluetooth,-80
181.636,Bluetooth,-81
181.664,Bluetooth,-83
181.666,Bluetooth,-83
181.700,Bluetooth,-87
181.702,Bluetooth,-85
181.731,Bluetooth,-80
181.733,Bluetooth,-81
181.761,Bluetooth,-81
181.762,Bluetooth,-81
181.792,Bluetooth,-84
181.793,Bluetooth,-84
181.825,Bluetooth,-87
181.826,Bluetooth,-87
181.828,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
181.830,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
181.832,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
181.833,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
181.833,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
181.858,Bluetooth,-82
181.859,Bluetooth,-82
181.890,Bluetooth,-84
181.892,Bluetooth,-85
181.925,Bluetooth,-84
181.927,Bluetooth,-86
181.957,Bluetooth,-87
181.959,Bluetooth,-87
181.988,Bluetooth,-82
181.990,Bluetooth,-82
182.019,Bluetooth,-85
182.020,Bluetooth,-85
182.052,Bluetooth,-88
182.054,Bluetooth,-87
182.077,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
182.079,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
182.081,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
182.082,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
