TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
393.730,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
393.730,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
393.730,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
393.737,Bluetooth,-62
393.737,Bluetooth,-64
393.767,Bluetooth,-63
393.768,Bluetooth,-64
393.797,Bluetooth,-70
393.798,Bluetooth,-70
393.828,Bluetooth,-63
393.829,Bluetooth,-63
393.891,Bluetooth,-63
393.893,Bluetooth,-64
393.924,Bluetooth,-70
393.925,Bluetooth,-70
393.953,Bluetooth,-61
393.954,Bluetooth,-63
393.978,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
393.979,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
393.980,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
393.980,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
393.981,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
393.986,Bluetooth,-63
393.987,Bluetooth,-62
394.117,Bluetooth,-61
394.118,Bluetooth,-62
394.175,Bluetooth,-71
394.177,Bluetooth,-71
394.228,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
394.229,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
394.230,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
394.230,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
394.231,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
394.239,Bluetooth,-63
394.240,Bluetooth,-63
394.274,Bluetooth,-69
394.276,Bluetooth,-68
394.305,Bluetooth,-60
394.308,Bluetooth,-61
394.372,Bluetooth,-63
394.373,Bluetooth,-64
394.405,Bluetooth,-66
394.406,Bluetooth,-67
394.433,Bluetooth,-61
394.434,Bluetooth,-60
394.467,Bluetooth,-65
394.468,Bluetooth,-65
394.477,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
394.478,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
394.479,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
394.480,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
394.480,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
394.490,Altitude,-0.53375244140625,99.97175598144531
394.534,Bluetooth,-67
394.535,Bluetooth,-67
394.566,Bluetooth,-60
394.567,Bluetooth,-59
394.596,Bluetooth,-65
394.597,Bluetooth,-65
394.625,Bluetooth,-68
394.627,Bluetooth,-68
394.724,Bluetooth,-62
394.725,Bluetooth,-61
394.727,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
394.728,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
394.729,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
394.729,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
394.730,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
394.758,Bluetooth,-65
394.759,Bluetooth,-65
394.788,Bluetooth,-68
394.789,Bluetooth,-68
394.818,Bluetooth,-68
394.819,Bluetooth,-67
394.849,Bluetooth,-61
394.850,Bluetooth,-62
394.884,Bluetooth,-66
394.885,Bluetooth,-66
394.914,Bluetooth,-68
394.915,Bluetooth,-68
394.976,Bluetooth,-62
394.977,Bluetooth,-62
394.978,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
394.978,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
394.979,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
394.980,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
394.980,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
395.006,Bluetooth,-66
395.007,Bluetooth,-65
395.035,Bluetooth,-67
395.037,Bluetooth,-68
395.095,Bluetooth,-61
395.097,Bluetooth,-61
395.132,Bluetooth,-67
395.133,Bluetooth,-67
395.162,Bluetooth,-67
395.163,Bluetooth,-66
395.192,Bluetooth,-61
395.193,Bluetooth,-62
395.227,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
395.228,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
395.229,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
395.230,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
395.230,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
395.253,Bluetooth,-69
395.254,Bluetooth,-68
395.285,Bluetooth,-67
395.287,Bluetooth,-66
395.319,Bluetooth,-62
395.320,Bluetooth,-62
395.350,Bluetooth,-69
395.351,Bluetooth,-68
395.420,Bluetooth,-60
395.421,Bluetooth,-61
395.444,Bluetooth,-60
395.445,Bluetooth,-62
395.477,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
395.478,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
395.480,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
395.480,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
395.481,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
395.506,Bluetooth,-67
395.507,Bluetooth,-67
395.536,Bluetooth,-66
395.538,Bluetooth,-65
395.601,Bluetooth,-67
395.602,Bluetooth,-68
395.702,Bluetooth,-60
395.703,Bluetooth,-60
395.727,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
395.728,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
395.729,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
395.730,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
395.730,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
395.731,Bluetooth,-66
395.733,Bluetooth,-65
395.765,Bluetooth,-66
395.766,Bluetooth,-66
395.797,Bluetooth,-60
395.799,Bluetooth,-61
395.828,Bluetooth,-61
395.830,Bluetooth,-59
395.859,Bluetooth,-65
395.860,Bluetooth,-65
395.893,Bluetooth,-66
395.894,Bluetooth,-67
395.924,Bluetooth,-60
395.925,Bluetooth,-61
395.957,Bluetooth,-64
395.958,Bluetooth,-65
395.977,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
395.978,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
395.979,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
395.979,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
395.980,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
395.989,Bluetooth,-65
395.991,Bluetooth,-65
396.010,Altitude,-0.5469589233398438,99.97193145751953
396.025,Bluetooth,-67
396.026,Bluetooth,-66
396.087,Bluetooth,-60
396.088,Bluetooth,-61
396.108,Activity,856229.9853505418,stationary,0
396.118,Bluetooth,-64
396.119,Bluetooth,-65
396.149,Bluetooth,-66
396.151,Bluetooth,-66
396.212,Bluetooth,-59
396.212,Bluetooth,-60
396.227,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
396.228,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
396.229,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
396.229,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
396.230,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
396.247,Bluetooth,-64
396.248,Bluetooth,-63
396.278,Bluetooth,-66
396.279,Bluetooth,-67
396.307,Bluetooth,-59
396.308,Bluetooth,-60
396.372,Bluetooth,-63
396.373,Bluetooth,-63
396.409,Bluetooth,-67
396.410,Bluetooth,-67
396.437,Bluetooth,-60
396.438,Bluetooth,-59
396.467,Bluetooth,-63
396.468,Bluetooth,-64
396.477,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
396.478,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
396.479,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
396.480,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
396.480,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
396.531,Bluetooth,-67
396.559,Bluetooth,-60
396.560,Bluetooth,-59
396.590,Bluetooth,-62
396.592,Bluetooth,-62
396.627,Bluetooth,-68
396.628,Bluetooth,-69
396.686,Bluetooth,-59
396.687,Bluetooth,-60
396.722,Bluetooth,-60
396.723,Bluetooth,-61
396.727,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
396.728,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
396.729,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
396.730,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
396.730,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
396.753,Bluetooth,-67
396.754,Bluetooth,-68
396.783,Bluetooth,-59
396.784,Bluetooth,-60
396.848,Bluetooth,-61
396.849,Bluetooth,-61
396.883,Bluetooth,-70
396.884,Bluetooth,-69
396.911,Bluetooth,-59
396.912,Bluetooth,-58
396.945,Bluetooth,-60
396.946,Bluetooth,-61
396.977,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
396.978,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
396.979,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
396.980,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
396.980,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
397.011,Altitude,-0.5680999755859375,99.97215270996094
397.012,Bluetooth,-69
397.014,Bluetooth,-69
397.043,Bluetooth,-59
397.043,Bluetooth,-59
397.074,Bluetooth,-61
397.075,Bluetooth,-61
397.105,Bluetooth,-70
397.107,Bluetooth,-70
397.167,Bluetooth,-60
397.168,Bluetooth,-59
397.199,Bluetooth,-60
397.201,Bluetooth,-61
397.228,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
397.229,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
397.230,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
397.230,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
397.231,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
397.290,Bluetooth,-69
397.291,Bluetooth,-69
397.322,Bluetooth,-59
397.324,Bluetooth,-59
397.353,Bluetooth,-61
397.354,Bluetooth,-61
397.384,Bluetooth,-69
397.385,Bluetooth,-70
397.450,Bluetooth,-59
397.451,Bluetooth,-58
397.477,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
397.478,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
397.479,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
397.480,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
397.480,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
397.482,Bluetooth,-61
397.483,Bluetooth,-61
397.513,Bluetooth,-70
397.514,Bluetooth,-70
397.577,Bluetooth,-60
397.578,Bluetooth,-61
397.606,Bluetooth,-61
397.607,Bluetooth,-62
397.639,Bluetooth,-71
397.639,Bluetooth,-70
397.667,Bluetooth,-59
397.668,Bluetooth,-60
397.701,Activity,856231.578854375,,2
424.287,Bluetooth,-63
424.288,Bluetooth,-62
424.320,Bluetooth,-70
424.321,Bluetooth,-71
424.350,Bluetooth,-61
424.351,Bluetooth,-61
424.409,Bluetooth,-63
424.410,Bluetooth,-63
424.443,Bluetooth,-73
424.444,Bluetooth,-70
424.468,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
424.469,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
424.470,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
424.471,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
424.471,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
424.474,Bluetooth,-62
424.475,Bluetooth,-61
424.507,Altitude,-0.00528717041015625,99.97264862060547
424.534,Bluetooth,-63
424.535,Bluetooth,-63
424.571,Bluetooth,-70
424.572,Bluetooth,-70
424.602,Bluetooth,-61
424.603,Bluetooth,-61
424.635,Bluetooth,-64
424.637,Bluetooth,-63
424.668,Bluetooth,-70
424.669,Bluetooth,-69
424.718,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
424.719,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
424.720,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
424.721,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
424.721,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
424.728,Bluetooth,-62
424.730,Bluetooth,-62
424.762,Bluetooth,-63
424.763,Bluetooth,-63
424.797,Bluetooth,-70
424.798,Bluetooth,-70
424.853,Bluetooth,-62
424.855,Bluetooth,-63
424.889,Bluetooth,-63
424.890,Bluetooth,-63
424.919,Bluetooth,-70
424.948,Bluetooth,-62
424.949,Bluetooth,-62
424.968,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
424.969,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
424.970,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
424.971,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
424.971,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
424.986,Bluetooth,-63
424.987,Bluetooth,-63
425.016,Bluetooth,-64
425.017,Bluetooth,-63
425.049,Bluetooth,-69
425.050,Bluetooth,-69
425.076,Bluetooth,-61
425.077,Bluetooth,-63
425.107,Bluetooth,-63
425.108,Bluetooth,-62
425.138,Bluetooth,-63
425.139,Bluetooth,-62
425.170,Bluetooth,-69
425.171,Bluetooth,-70
425.200,Bluetooth,-63
425.201,Bluetooth,-63
425.217,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
425.218,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
425.219,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
425.220,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
425.220,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
425.295,Bluetooth,-70
425.296,Bluetooth,-71
425.327,Bluetooth,-62
425.328,Bluetooth,-64
425.388,Bluetooth,-62
425.389,Bluetooth,-63
425.454,Bluetooth,-62
425.455,Bluetooth,-62
425.468,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
425.470,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
425.470,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
425.471,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
425.472,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
425.485,Bluetooth,-63
425.486,Bluetooth,-63
425.508,Altitude,-0.00792694091796875,99.9726791381836
425.516,Bluetooth,-70
425.517,Bluetooth,-70
425.573,Bluetooth,-62
425.575,Bluetooth,-63
425.611,Bluetooth,-64
425.612,Bluetooth,-63
425.644,Bluetooth,-70
425.646,Bluetooth,-70
425.674,Bluetooth,-62
425.675,Bluetooth,-62
425.706,Bluetooth,-63
425.707,Bluetooth,-63
425.718,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
425.719,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
425.720,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
425.721,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
425.721,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
425.736,Bluetooth,-63
425.737,Bluetooth,-63
425.747,Activity,856259.62344025,stationary,0
425.767,Bluetooth,-70
425.767,Bluetooth,-70
425.798,Bluetooth,-62
425.799,Bluetooth,-62
425.830,Bluetooth,-62
425.830,Bluetooth,-63
425.892,Bluetooth,-69
425.894,Bluetooth,-70
425.922,Bluetooth,-62
425.924,Bluetooth,-62
425.954,Bluetooth,-63
425.955,Bluetooth,-63
425.968,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
425.969,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
425.970,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
425.971,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
425.971,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
425.986,Bluetooth,-72
425.987,Bluetooth,-70
426.052,Bluetooth,-62
426.053,Bluetooth,-62
426.084,Bluetooth,-64
426.085,Bluetooth,-63
426.116,Bluetooth,-70
426.117,Bluetooth,-70
426.148,Bluetooth,-61
426.149,Bluetooth,-62
426.211,Bluetooth,-64
426.213,Bluetooth,-63
426.218,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
426.218,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
426.219,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
426.220,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
426.220,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
426.246,Bluetooth,-70
426.247,Bluetooth,-70
426.279,Bluetooth,-62
426.280,Bluetooth,-62
426.310,Bluetooth,-63
426.312,Bluetooth,-63
426.374,Bluetooth,-70
426.375,Bluetooth,-70
426.403,Bluetooth,-62
426.403,Bluetooth,-62
426.435,Bluetooth,-63
426.435,Bluetooth,-63
426.468,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
426.469,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
426.470,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
426.471,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
426.472,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
426.473,Bluetooth,-70
426.474,Bluetooth,-70
426.529,Bluetooth,-62
426.530,Bluetooth,-62
426.562,Bluetooth,-63
426.563,Bluetooth,-63
426.593,Bluetooth,-70
426.594,Bluetooth,-70
426.652,Bluetooth,-63
426.653,Bluetooth,-62
426.703,Activity,856260.5808168751,,2
426.718,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
426.720,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
426.721,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
426.721,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
426.722,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
426.722,Bluetooth,-70
426.723,Bluetooth,-72
426.752,Bluetooth,-63
426.754,Bluetooth,-63
426.813,Bluetooth,-62
426.814,Bluetooth,-62
426.848,Bluetooth,-71
426.849,Bluetooth,-71
426.881,Bluetooth,-62
426.882,Bluetooth,-62
426.912,Bluetooth,-61
426.913,Bluetooth,-61
426.968,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
426.969,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
426.970,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
426.971,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
426.971,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
426.972,Bluetooth,-72
426.973,Bluetooth,-71
427.001,Bluetooth,-62
427.003,Bluetooth,-62
427.028,Altitude,-0.02642822265625,99.97289276123047
427.032,Bluetooth,-62
427.033,Bluetooth,-62
427.094,Bluetooth,-69
427.095,Bluetooth,-70
427.124,Bluetooth,-62
427.126,Bluetooth,-63
427.218,Bluetooth,-70
427.219,Bluetooth,-70
427.220,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
427.221,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
427.222,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
427.222,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
427.223,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
427.246,Bluetooth,-62
427.247,Bluetooth,-63
427.279,Bluetooth,-61
427.280,Bluetooth,-63
427.374,Bluetooth,-61
427.376,Bluetooth,-63
427.411,Bluetooth,-63
427.412,Bluetooth,-63
427.441,Bluetooth,-70
427.442,Bluetooth,-70
427.468,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
427.469,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
427.470,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
427.470,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
427.471,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
427.471,Bluetooth,-62
427.472,Bluetooth,-63
427.537,Bluetooth,-61
427.538,Bluetooth,-61
427.567,Bluetooth,-70
427.568,Bluetooth,-72
427.598,Bluetooth,-63
427.631,Bluetooth,-63
427.632,Bluetooth,-62
427.658,Activity,856261.5355385001,stationary,0
427.693,Bluetooth,-71
427.718,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
427.720,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
427.721,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
427.721,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
427.722,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
427.726,Bluetooth,-61
427.727,Bluetooth,-62
427.759,Bluetooth,-62
427.760,Bluetooth,-62
427.792,Bluetooth,-70
427.793,Bluetooth,-71
427.853,Bluetooth,-62
427.854,Bluetooth,-62
427.887,Bluetooth,-63
427.888,Bluetooth,-61
427.917,Bluetooth,-70
427.919,Bluetooth,-71
427.947,Bluetooth,-62
427.949,Bluetooth,-62
427.968,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
427.969,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
427.970,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
427.971,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
427.971,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
427.976,Activity,856261.8542435,,2
428.007,Bluetooth,-62
428.008,Bluetooth,-62
428.029,Altitude,-0.02642822265625,99.97289276123047
428.070,Bluetooth,-71
428.071,Bluetooth,-71
428.134,Bluetooth,-64
428.135,Bluetooth,-63
428.165,Bluetooth,-64
428.166,Bluetooth,-63
428.195,Bluetooth,-72
428.196,Bluetooth,-72
428.218,Accelerometer,0.1932525634765625,-0.9571533203125,-0.1387176513671875
428.219,Gyroscope,0.023992417380213737,-0.03244715556502342,0.01381355058401823
428.220,Attitude,1.3320199569881055,0.9411537023317942,2.3957574038966927
428.221,Gravity,0.19115927815437317,-0.9716281294822693,-0.13927243649959564
428.221,Magnetic-field,-9.85821533203125,-49.233985900878906,-10.786849975585938,high
428.282,Bluetooth,-63
428.283,Bluetooth,-63
451.816,Bluetooth,-85
451.818,Bluetooth,-85
451.850,Bluetooth,-81
451.851,Bluetooth,-81
451.910,Bluetooth,-85
451.912,Bluetooth,-85
451.975,Bluetooth,-80
451.976,Bluetooth,-80
451.985,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
451.986,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
451.987,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
451.988,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
451.988,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
452.007,Bluetooth,-70
452.008,Bluetooth,-71
452.036,Bluetooth,-85
452.037,Bluetooth,-85
452.071,Bluetooth,-79
452.128,Bluetooth,-71
452.129,Bluetooth,-72
452.162,Bluetooth,-86
452.163,Bluetooth,-85
452.190,Bluetooth,-78
452.191,Bluetooth,-77
452.235,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
452.236,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
452.237,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
452.238,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
452.238,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
452.244,Altitude,-0.06341552734375,99.97259521484375
452.253,Bluetooth,-71
452.254,Bluetooth,-71
452.316,Bluetooth,-75
452.317,Bluetooth,-76
452.407,Bluetooth,-81
452.409,Bluetooth,-80
452.438,Bluetooth,-75
452.440,Bluetooth,-75
452.468,Bluetooth,-72
452.469,Bluetooth,-72
452.485,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
452.486,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
452.487,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
452.488,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
452.488,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
452.499,Bluetooth,-72
452.500,Bluetooth,-72
452.531,Bluetooth,-78
452.532,Bluetooth,-78
452.562,Bluetooth,-76
452.564,Bluetooth,-75
452.591,Bluetooth,-72
452.592,Bluetooth,-71
452.651,Bluetooth,-76
452.652,Bluetooth,-76
452.684,Bluetooth,-75
452.685,Bluetooth,-74
452.711,Bluetooth,-72
452.712,Bluetooth,-72
452.735,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
452.736,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
452.737,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
452.737,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
452.738,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
452.774,Bluetooth,-75
452.775,Bluetooth,-74
452.808,Bluetooth,-74
452.809,Bluetooth,-75
452.839,Bluetooth,-72
452.840,Bluetooth,-72
452.871,Bluetooth,-74
452.871,Bluetooth,-74
452.932,Bluetooth,-76
452.933,Bluetooth,-76
452.985,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
452.986,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
452.987,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
452.988,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
452.988,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
452.995,Bluetooth,-73
452.996,Bluetooth,-74
453.092,Bluetooth,-72
453.093,Bluetooth,-73
453.127,Bluetooth,-74
453.128,Bluetooth,-74
453.159,Bluetooth,-76
453.160,Bluetooth,-75
453.191,Bluetooth,-73
453.192,Bluetooth,-73
453.235,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
453.236,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
453.237,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
453.238,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
453.238,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
453.244,Altitude,-0.13211822509765625,99.97338104248047
453.291,Bluetooth,-76
453.292,Bluetooth,-75
453.319,Bluetooth,-72
453.320,Bluetooth,-73
453.386,Bluetooth,-75
453.387,Bluetooth,-75
453.452,Bluetooth,-73
453.453,Bluetooth,-72
453.483,Bluetooth,-75
